,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.8866202374789645,0.14669109479976858,6.518494749077118,6.006573558212274,0.967345000000023,1.0,0.765788333333406,0.765788333333406,0.661594342727149,-0.5008806916658405,0.13453758840047356,0.32115554563729737,0.661594342727149,0.5008806916658405,0.13453758840047356,0.32115554563729737,0.765788333333406,13.47077913749691,"(-0.8883186469486191, -1.1019508624352738)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7823375359382727,0.40847631085889724,4.175886176200892,4.609068775696301,1.2520999999999276,1.0,1.2999673333334008,1.2999673333334008,-0.10134301526731194,0.5170749508450038,0.47246800178621917,0.5314529059301262,0.4101224648616405,0.5375599498042094,0.2514318129592566,0.510444640149965,1.0,16.200669145926494,"(1.3698789297660277, -0.3139246908009454)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.31780091527649473,0.21480294673258718,5.74703696499161,5.623567201188348,0.9333579999999984,1.0,0.7657753333334388,0.7657753333334388,0.0328591876702203,0.09539287190410638,0.3305516304947043,0.1725046785120683,0.2390972229956036,0.1407927725090016,0.22781989129450242,0.13708157870130647,0.7657753333334388,11.902873433822128,"(-1.207433380821655, -0.007681428172020333)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9054834107847991,0.2266996728343737,5.837539909130728,5.393628914344581,1.1974370000000363,1.0,0.8366963333333236,0.8366963333333236,0.8281436002487246,0.28537289684077605,0.16611615235267094,0.2784520444254772,0.8281436002487246,0.28537289684077605,0.16611615235267094,0.2784520444254772,0.8366963333333236,13.366718401313689,"(-0.8477281153189846, 1.1922698589098673)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.233760020599897,0.25755970917476234,4.36306507744183,4.996577671266682,1.0326000000000022,2.0,1.4671356666665967,0.7335678333332983,0.42467248252291445,1.1248714177633705,0.2373974423331315,0.29517093018286,0.4290587138540711,1.1248714177633705,0.22930399216232256,0.29517093018286,0.8658533333332646,12.535301899008813,"(-0.7995342755916397, 1.1585431228909613)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.8160310988997342,0.2507478150171424,4.820845031606955,5.316098453637396,1.6804809999999861,1.0,0.8823013333333468,0.8823013333333468,-0.2639241089619222,-0.3113021804292933,0.16017668899105533,0.7391553840080598,0.2639241089619222,0.7362822626632606,0.16017668899105533,0.30400443698204577,0.8823013333333468,13.78622955360349,"(0.5546778983294809, 1.3223518913370071)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9133529140723199,0.2054261590821235,5.8103967102489165,5.3864307489438845,1.3023000000000593,1.0,0.8147333333332957,0.8147333333332957,-0.7607466738550229,0.4771828498709925,0.24791283503260345,0.0954183056141024,0.7607466738550229,0.4771828498709925,0.24791283503260345,0.0954183056141024,0.8147333333332957,13.38450865568707,"(1.333787257066667, 0.6116431276586383)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8411630729334647,0.15494641781084714,5.144997834335485,4.876057552047485,0.8339519999999538,1.0,0.764718333333379,0.764718333333379,-0.6235772255690138,-0.4802528034550177,0.2326675166020317,0.24482581059686645,0.6235772255690138,0.4802528034550177,0.2326675166020317,0.24482581059686645,0.764718333333379,11.670171362682009,"(1.1504540013201037, -0.9216530029395216)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0837862728131753,0.12411217412535215,5.697184616383761,5.111451937075981,1.0807489999999689,1.0,0.782984333333305,0.782984333333305,-0.8758218676888186,-0.6278642265101262,0.13954433417423953,0.09768500084887909,0.8758218676888186,0.6278642265101262,0.13954433417423953,0.09768500084887909,0.782984333333305,11.982620405245862,"(1.0378213037998045, -0.9909461126666201)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,5.120389974790374,3.009906726027503,5.918548239428385,3.425647717998914,0.8817450000000235,2.0,0.46797266666670034,0.23398633333335017,-4.504644953531705,-0.4233777265322951,3.4131658472176616,1.7834009980638648,4.572504629989051,1.5831273416666107,3.3213287572501926,0.9187034956625103,0.35025833333335943,18.28115449813322,"(-0.6223462123502088, -1.1321113145357913)",0.8056024637239732,
