,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1546460142877455,0.20871282713050607,5.121584502433948,5.007211491045048,0.9139000000000124,1.0,1.0012333333333194,1.0012333333333194,0.9220720475580779,-0.19332260353933112,0.168381437810619,0.6844769641722149,0.9220720475580779,0.6234495500590607,0.168381437810619,0.33337041649958793,1.0,12.861395809870963,"(-1.4578994923394504, -0.1464726220761463)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.177851074497963,0.351296670287234,2.939934308747824,3.966368048368105,1.0319480000000567,2.0,2.853401666666688,1.426700833333344,0.7991354911727481,-0.5040738846799704,0.7512079726659987,0.23680462282549428,1.0276156241057994,0.5040738846799704,0.3807224371805979,0.23680462282549428,1.0,13.403750207586304,"(0.27873082704320495, -1.4118923659718945)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6119573185474286,0.2596705949366881,4.886859332060323,5.035692387495689,0.7501650000000382,1.0,0.7668333333332688,0.7668333333332688,0.3373228290103138,0.47272756515555314,0.2514196793562539,0.20566210507224428,0.3407360177549195,0.47272756515555314,0.24666761774318405,0.20566210507224428,0.7668333333332688,11.84594994710532,"(-1.2579008662450235, 0.3186270029470393)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.131215198732021,4.909143138855968,5.079046691828356,5.339322919814682,1.297900000000027,3.0,2.2698149999999715,0.7566049999999905,3.2619288213951383,2.0866964079679744,4.567193476556665,2.306580965814422,3.502021738754349,2.0866964079679744,4.385140696112333,2.306580965814422,1.0,17.74860196333271,"(1.3867117520191243, 0.024263911274672978)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.083139156497892,0.45878419261356057,3.892908153033721,4.745059646392241,1.063199999999938,2.0,1.5977666666665906,0.7988833333332953,0.47369885723091604,0.90057031068548,0.13391961403933386,0.5757017326510835,0.47369885723091604,0.90057031068548,0.13391961403933386,0.5757017326510835,0.8646333333332753,12.538371696433106,"(-0.8324900938561655, 1.1246331930128264)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.7933141459420806,0.24054189515711172,5.6454863883527135,5.211808986785856,1.2163700000000972,1.0,0.8158653333332798,0.8158653333332798,-0.5192206670532817,0.39166063673924406,0.4392358558228707,0.2751037364231723,0.5666807668918988,0.39166063673924406,0.37455922743724734,0.2751037364231723,0.8158653333332798,12.321503935131428,"(1.1342228349414825, 0.9212632478366771)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8968732496919696,0.38139102836964833,4.8519168495355265,5.386956131468002,1.1012369999999692,1.0,1.2651963333333092,1.2651963333333092,-0.6488901435371446,-0.30869198742333254,0.33665715807621577,0.5692502697168669,0.6488901435371446,0.5657960840008227,0.33665715807621577,0.31011788147835867,1.0,13.34237522430698,"(0.6771140903591828, 1.2695616008555959)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.6772322684055929,0.25030176833806217,5.406968602871181,5.479407165442497,0.7483559999999443,1.0,0.7653283333333168,0.7653283333333168,0.1431497587152317,0.3915201557722298,0.5851483982076519,0.10765760987057191,0.5255971904654204,0.3915201557722298,0.2842980036414257,0.10765760987057191,0.7653283333333168,12.379382408914188,"(1.2074668544208862, 0.28855959638103457)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.5915374347295913,0.3344362525892821,4.708135551567161,4.448865207651416,1.8511419999999816,1.0,0.8352673333334072,0.8352673333334072,0.5686550537994243,0.021992710725410453,0.3418214685921201,0.1470135496733667,0.5686550537994243,0.13556808828957082,0.3418214685921201,0.057837215377986216,0.8352673333334072,16.80399821356906,"(-1.4659900974146893, -0.17100889932704888)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,4.07850622830957,2.505915092827645,4.794462662743766,2.9592445738796034,0.865526999999986,5.0,0.6035296666666833,0.12070593333333665,-0.8193717681293483,0.49807689855975584,4.462471957236375,1.4631905767523978,3.750104199497248,1.3150298127701294,2.5437048867801084,0.8087203899466672,0.2684103333333231,14.04537431318146,"(-1.1341964592685088, -0.9693635445055833)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.410988705818056,3.6937323217780365,6.515663901315246,6.159194366002929,1.0496370000000184,6.0,1.0061590000000364,0.16769316666667275,2.4801925952596484,0.22064591213362444,5.1069187972016605,0.9340377797515168,4.245099654708257,0.7885928001174687,3.763509343596399,0.5449385367528714,0.41765633333338503,28.78759283242364,"(-0.3269668381261539, -1.2814982872621812)",0.5182341444717641,
