,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9108550482528267,0.16289808133378034,5.94785700824902,5.987437726699006,0.8504619999999932,1.0,0.8826713333334358,0.8826713333334358,0.6177513255962297,-0.5273383132038943,0.19831356908400005,0.40061761931774476,0.6177513255962297,0.5355889016512526,0.19831356908400005,0.38929775947983086,0.8826713333334358,13.419737656516052,"(-0.9237354653031273, -1.1671402541511071)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7865955388087327,0.44871985382208907,3.890556861030094,4.47636549013978,1.1510999999999285,2.0,1.254400666666758,0.627200333333379,-0.07052722059838032,0.5046039688076387,0.46307521647381306,0.5919660571617292,0.4120558983146695,0.5481137246298743,0.21820341590651238,0.5514179394040378,0.9368673333333694,17.044258593283416,"(1.3064764527583232, -0.5351007183720071)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.4122898555895146,0.2724860514737785,5.225783936317728,5.58583231241914,0.8139000000001033,1.0,0.8852333333333339,0.8852333333333339,0.03238498841968415,0.1412201810169445,0.40137255637413266,0.2550707928715809,0.2898724877501875,0.19838955003669248,0.2765784735002293,0.21275606616743964,0.8852333333333339,11.641005151627546,"(-1.4810451533780054, 0.0022924243388331433)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9250386038502912,0.23638353160768993,5.38658313573672,5.320148483105857,1.1154999999999973,1.0,0.9186333333333626,0.9186333333333626,0.8484983113012037,0.2806123091595588,0.19188174342724187,0.27773706917711943,0.8484983113012037,0.2806768616085912,0.19188174342724187,0.2776706022803331,0.9186333333333626,13.687792185144994,"(-0.8477004806132786, 1.1957913039692158)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2176162873966674,0.28071795065976485,4.042813252040616,4.881643986845786,0.9349000000000842,2.0,1.51469666666657,0.757348333333285,0.4051685336738277,1.1060189319352278,0.2567795578567029,0.32985329317914175,0.41961962266742164,1.1060189319352278,0.232202819606689,0.32985329317914175,0.9170943333332692,12.55595212702583,"(-0.7803693768591051, 1.1475106842845406)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.162696526041781,0.4756377741900785,4.4431253473392545,5.209615266356912,0.9957879999999477,2.0,1.064781666666651,0.5323908333333255,-0.3591124977735912,0.409530051535228,0.2370155334897689,1.1120750472790377,0.36488285462370657,1.0830522961472109,0.22793253753298665,0.4695705065298357,0.9315333333333077,12.979421044714282,"(0.11976823446764673, 1.4670086326382972)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9265798676234737,0.21101189453458363,5.357838353083692,5.302881164983256,1.217800000000011,1.0,0.8992333333333439,0.8992333333333439,-0.7555206229706091,0.4968068269931349,0.2501630899614439,0.15379604045731696,0.7555206229706091,0.4968068269931349,0.2501630899614439,0.15379604045731696,0.8992333333333439,13.765828167462322,"(1.3978215246331012, 0.47553741744964384)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8524520031754819,0.11785147285219971,4.607906683110529,4.789475076892791,0.7343999999999369,1.0,0.864270333333396,0.864270333333396,-0.618527053515365,-0.4630268611989341,0.2719532033874176,0.2687551840773036,0.618527053515365,0.4630268611989341,0.2719532033874176,0.2687551840773036,0.864270333333396,11.920001557468202,"(0.9448072498074738, -0.9263399472382474)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0495942670655505,0.17115629330087526,5.1914216459110145,5.064575441110085,0.9664000000000215,1.0,0.8973333333332524,0.8973333333332524,-0.8287890860893194,-0.6184390424588189,0.2242715249344801,0.10912216536235435,0.8287890860893194,0.6184390424588189,0.2242715249344801,0.10912216536235435,0.8973333333332524,12.018564204386207,"(1.0130645498235167, -1.0428064416191347)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.989288599856938,2.222033630165967,4.663095362194593,3.070558348564717,2.0657960000000344,3.0,0.37117599999996853,0.12372533333332285,-2.1886246394976343,-1.2487778402093455,3.558757588728566,1.3755849932599769,3.4215077095694237,1.566852170345742,2.3892665695140796,0.9957594319311462,0.14933033333332635,35.315301907042965,"(1.195085082498693, -0.6196736845155897)",0.8056024637239732,
