,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.8812716767340355,0.14593163214943167,6.82066112442244,5.965518930929789,1.0361310000000685,1.0,0.6970023333333605,0.6970023333333605,0.6705731098163855,-0.5086909485785663,0.12379907329952022,0.27546314987125214,0.6705731098163855,0.5086909485785663,0.12379907329952022,0.27546314987125214,0.6970023333333605,13.473385963285137,"(-0.8898813477626071, -1.0974808940249403)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7800651773490457,0.3843769558461783,4.30778064172256,4.652797076161383,1.302000000000021,1.0,1.2500673333333074,1.2500673333333074,-0.12918778837572345,0.5205393924758116,0.48771125929961473,0.48490156442610344,0.41400396412175333,0.5321852387704755,0.2846632440411295,0.47191282513028976,1.0,15.706496460676892,"(1.4369396225354443, -0.23324690740629705)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.31846838511479203,0.274026599404637,6.030191182764354,5.588428042861631,0.9835000000000491,1.0,0.7156333333333881,0.7156333333333881,0.08605269976102317,0.08745879791191684,0.3769346996181898,0.14657881816118568,0.24781427667602648,0.12075329161395572,0.29454316997425484,0.11993311865181987,0.7156333333333881,11.674678643391848,"(-1.4321029343263358, 0.01308873304188296)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9149243836179105,0.21637821907335592,6.084145235076682,5.392395247340374,1.248299999999972,1.0,0.7858333333333879,0.7858333333333879,0.8293599781773434,0.3093698297600264,0.1389235071005399,0.28679001091917455,0.8293599781773434,0.3093698297600264,0.1389235071005399,0.28679001091917455,0.7858333333333879,13.214930314409646,"(-0.8702981593105417, 1.184244422222534)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2448580409236496,0.23921017718336807,4.533228334576593,5.034589127410759,1.1006000000000995,2.0,1.4357956666665965,0.7178978333332983,0.43169344182063113,1.1388938011045782,0.22807406990882306,0.2683908481361616,0.43371301819229074,1.1388938011045782,0.22417466714767034,0.2683908481361616,0.8329943333333479,12.550844690915017,"(-0.8052592538184999, 1.1403365756924018)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.8019345286762432,0.2606676224189684,5.0133540897597655,5.354094071867594,1.6960490000000163,1.0,0.8667333333333166,0.8667333333333166,-0.284726198320451,-0.2266451339560934,0.15809896360017306,0.7508844983643284,0.284726198320451,0.7125795795935798,0.15809896360017306,0.31352488986666716,0.8667333333333166,13.495768224274618,"(0.5697310669090778, 1.3195739817894747)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9226991661739826,0.20146403742970637,6.0543288233671,5.386800320149317,1.3530660000000125,1.0,0.7639673333333424,0.7639673333333424,-0.7700867801953949,0.4855494485513096,0.23591481720116822,0.08959361678448045,0.7700867801953949,0.4855494485513096,0.23591481720116822,0.08959361678448045,0.7639673333333424,13.211302572130757,"(1.2818828516323248, 0.6768311818793933)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8236587481800764,0.13846760522795448,5.412133059020017,4.846414701922451,0.9149999999999636,1.0,0.6836703333333692,0.6836703333333692,-0.6226639386331897,-0.4767887095537134,0.19449812062064878,0.21527810093771194,0.6226639386331897,0.4767887095537134,0.19449812062064878,0.21527810093771194,0.6836703333333692,11.791603749044196,"(1.0242576114210857, -0.8672612363420171)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0917345813140986,0.1268833162767603,5.956027156692264,5.0962230708245375,1.1476440000000139,1.0,0.71608933333326,0.71608933333326,-0.8819802282494119,-0.6352807801046066,0.1236771784181804,0.1071024054803333,0.8819802282494119,0.6352807801046066,0.1236771784181804,0.1071024054803333,0.71608933333326,11.932411739226955,"(1.0348383943339976, -1.0041925057174694)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,6.175086191926071,3.3534364366843716,6.797831468088055,3.506497053541425,0.9320069999999987,2.0,0.31251866666668016,0.15625933333334008,-5.81405711516258,-0.4330821672158796,3.550797697141111,1.6719095186447401,5.81405711516258,1.4839530593157217,3.550797697141111,0.8788825654197487,0.17911633333332777,18.3562016453924,"(0.05829907041564297, -1.2987631391725927)",0.8056024637239732,
10,9,WALK,HEAD,4,1,SMALL,6.319678851431699,5.666944026609538,8.328537376975287,5.976253768541324,1.9859920000000102,3.0,0.8536399999999617,0.2845466666666539,5.845362324195462,0.2669332067038018,6.114480926614176,0.6762732257243254,6.235782798475097,0.5381375877057922,5.713525718157314,0.4876614005394344,0.4377053333333,40.475988837202216,"(-1.420581644656453, -0.04857342528042352)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,4.4241585911605785,2.4017730574126963,5.684428798515786,2.457625349876203,3.4491579999999544,1.0,0.2827533333333766,0.2827533333333766,-3.5831084423591704,1.412865362839836,3.1412088772281215,0.8310204162973039,3.818375324090302,1.412865362839836,2.847304917008098,0.8310204162973039,0.2827533333333766,50.72397074731633,"(0.501453232050892, 1.3616930055210759)",0.7943776851151075,
