posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6756581172522992,0.3820219287932095,8.042719721449801,10.58302352786311,0.795468074074074,1.4814814814814814,0.9565704197530862,0.7087079814814814,-0.041730135003093714,-0.09591282564645845,0.4484136123178197,0.36614960643117933,0.4862948135458665,0.3733016255274362,0.36532748645174107,0.24126304666542459,0.8522908888888883,28.803869450729458,0.015360689439023214
STAND,EYE,SMALL,0.5905849529575528,0.24583174768676067,4.90615565185197,5.552564945873144,0.6846087037037029,1.0,0.7264762222222253,0.7264762222222253,0.10321250382012728,-0.1286136304616939,0.2886108843322307,0.2718645028388763,0.4000375300658354,0.36182669102891685,0.1956142039632159,0.20256482334517947,0.7226380123456813,13.715059919671797,0.008874339199719415
STAND,HAND,LARGE,0.8545230663483159,0.3788696949588303,11.443526976166744,12.450964359453375,1.3204150740740772,1.1481481481481481,0.8995956419753083,0.8121708518518505,0.014472844630846759,0.04532395895322776,0.5117387660532471,0.45316241389676426,0.5902371783349941,0.4799064433077572,0.3373416193372348,0.3060784487905885,0.8500832839506138,31.84839405121665,0.015084223525008135
STAND,HAND,SMALL,0.8925649423124361,0.3780046417560557,6.233851270127184,6.3880402390949405,0.9985233333333362,1.1481481481481481,0.9323366419753084,0.8446561851851855,0.0758589865391409,0.10149578875451912,0.5467128413175893,0.41405332383300075,0.6433341018574283,0.5103058587533913,0.349223262033046,0.26689087578290455,0.8461517901234571,15.38330483958505,0.012309936236244918
STAND,HEAD,LARGE,0.6795610509296804,0.325212766387191,9.452287028136977,10.821352083421631,1.0672173333333257,1.1111111111111112,0.9475475185185226,0.8895912037037078,-0.009089977584632836,-0.07057855366539113,0.34482112655427843,0.3579485960456943,0.4676650520661082,0.40773282597567345,0.27144017279634874,0.261076721092579,0.8313722716049419,26.56743006434162,0.025349744714455124
STAND,HEAD,SMALL,0.697415645696923,0.29246307342161465,4.9598851047219865,5.355782707925106,0.8076148888888939,1.1111111111111112,0.8968569259259241,0.8380159814814805,0.14339500387047818,-0.06655666323744754,0.3850793838549707,0.3029834580303465,0.4776170320816097,0.4062160468366358,0.2627708753505915,0.213991746238208,0.850198148148148,12.901373144416915,0.01866735414730856
WALK,EYE,LARGE,3.606134257411234,2.3941728926292734,8.598267928397888,7.6093357450729115,2.4828892800000038,2.96,0.6339537066666648,0.22732967533332882,-0.25944539046485077,-0.5391084030961482,2.9864892548720143,0.9079716990759552,3.318323237496046,0.8811994529104266,2.420123978436813,0.6757959286678722,0.3307872133333133,62.59135445710447,0.9302174293960996
WALK,EYE,SMALL,4.8964038051461305,3.1393112071382303,7.032955823071507,4.69593896691909,1.959399360000009,2.8,0.6036479333333347,0.21128544066667018,0.4519456125643144,-0.6156379494354307,3.800447752599681,1.24954874855346,4.353160048611106,1.2023759841081492,3.0410325991513334,0.9717117657630115,0.32753935999999334,44.5156602302201,0.9259426751139561
WALK,HAND,LARGE,5.407171003276871,3.26869692502645,11.032924712108587,9.962765596289353,2.170628913043471,3.347826086956522,0.6257600289855036,0.1746351666666657,-0.7161098725504504,-0.10006287087378571,4.210543030629286,0.9587906044891135,5.215172439942799,0.8399172508541283,3.3596190204312366,0.5943580022262409,0.2981828985507299,68.50793162186379,0.8901732010244853
WALK,HAND,SMALL,4.575099468022757,3.3176413939511904,8.241697304730469,6.336115279871794,2.1319053043478307,3.4782608695652173,0.8115650724637821,0.23714564057971724,-0.5215603500140981,-0.1232030879345296,4.317930073238386,0.9241644551180251,4.364286577050158,0.8359908011176157,3.3997844166278823,0.6006990935842588,0.41780343478262,58.16539111037503,0.8855330888930396
WALK,HEAD,LARGE,4.762620855256943,3.0821252302923363,8.702818214045283,8.045704862565918,2.0400796538461483,3.423076923076923,0.5581661025640987,0.15951251987179424,0.7273957772491831,-0.2596310283342239,4.211468723763405,0.9741598309510611,4.49149407994258,0.9274375304096281,3.1691139358513847,0.6528346644483949,0.26317644871795626,47.496004409636285,0.8542965408697982
WALK,HEAD,SMALL,4.670580910530256,3.2255481390408476,6.407408427269693,4.2617241397616645,1.6886014074074225,3.6666666666666665,0.7503101111111087,0.20503007962962755,-0.4716832001854908,-0.03911820769799231,4.362602934484832,0.868807370167094,4.427940893403719,0.831942288879521,3.3175029940763205,0.5574025391586096,0.36253996296296054,29.779555749899735,0.8330795252369209
