,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5811814425901471,0.21794593244410174,4.423417180282138,5.264494491960053,0.7170389999999998,1.0,0.7646333333333662,0.7646333333333662,-0.10149118256238031,0.31669787083854967,0.2459628313570559,0.46833708500031906,0.23662140654660108,0.5183889589590274,0.11734603922758981,0.21698412155183378,0.7646333333333662,12.620719321648341,"(-0.3630223142201032, -1.376551944314059)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.3772596338900322,0.11297454462516467,4.562322072140946,5.134678019938136,0.7486490000000003,1.0,0.6142743333333859,0.6142743333333859,-0.29871999132302235,0.11918591239348172,0.1815045051213982,0.14077039806532066,0.3280132134985311,0.15428641739319854,0.11857616332225328,0.09971474548628234,0.6142743333333859,13.142305714277738,"(-0.3483399330844712, -0.3571086338345282)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.6354977898494437,0.2803614373025711,5.721319237806812,5.375120094374957,0.8984000000000378,1.0,0.6167863333332965,0.6167863333332965,-0.05997232410394441,0.21163699821481233,0.657096598907575,0.11159497600162899,0.588986049435161,0.21163699821481233,0.2804625763987292,0.11159497600162899,0.6167863333332965,12.531191558873875,"(-1.2940383871816046, 0.4188191890169577)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.4952045811539118,0.24906249841999634,4.949665649403969,5.2027129772831575,0.7864990000000489,1.0,0.6631973333333311,0.6631973333333311,-0.19552022285058912,0.33212602191235835,0.2834348175646493,0.28448739272068857,0.31227721720034796,0.3353566975617781,0.13959283177808188,0.2805706836959953,0.6631973333333311,12.658254113655792,"(-0.8870690434202757, 1.1331400043855524)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.47001289427240295,0.2777956049230685,5.43803435663552,5.405500822577187,1.0167999999999893,1.0,0.7156333333332744,0.7156333333332744,-0.015096823418307452,0.42562176386560135,0.21369459871180804,0.26832720993492987,0.1831579648366935,0.42562176386560135,0.10739552495777507,0.26832720993492987,0.7156333333332744,12.573629715539537,"(-0.5193283042404886, 1.2200527664619045)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.3788206076341508,0.25621127948796313,5.7688271573688334,5.852559767473334,0.8187450000000354,1.0,0.65138833333336,0.65138833333336,0.14234995798713115,-0.15135105376985417,0.2982476360714745,0.28238043244465194,0.26664199432436836,0.2559354292035577,0.19168543494453372,0.18971470232789783,0.65138833333336,13.199055344745485,"(0.8280749156569769, 0.8729275431243337)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.42110612520748747,0.33492023111737806,5.036442245977755,5.519756994612556,0.979855999999927,1.0,0.8210773333334221,0.8210773333334221,-0.35032344551169164,-0.17941817482442582,0.2905505176111,0.2250373311265905,0.35032344551169164,0.22422135644542487,0.2905505176111,0.17936747777036988,0.8210773333334221,13.486108504522372,"(1.3267960426104146, -0.5597939091926207)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.610000367263372,0.2371232230492534,4.947047953184493,5.35612305988618,0.9686890000000403,1.0,0.8335833333333388,0.8335833333333388,-0.4539801814174026,0.2124790349116552,0.2896571111274106,0.3093527083865905,0.4539801814174026,0.34385029153474844,0.2896571111274106,0.14522670926779283,0.8335833333333388,12.858967592034258,"(1.3654206578032895, -0.5264244117058041)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.1629161466543067,0.12245704715373928,4.602473850626868,5.405805550324967,0.7546479999999747,1.0,0.6450273333333901,0.6450273333333901,-0.022655956418427905,-0.0029184068771331197,0.13350085474291404,0.15458444636526336,0.11244508717864744,0.10045884751053118,0.0732394617077364,0.11636306152764213,0.6450273333333901,13.276721470174056,"(0.28598830782348017, -0.6080589367088152)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,7.936559135945385,2.973097424411126,7.426782439359126,3.296517599571702,1.4483390000000327,1.0,0.08551833333328507,0.08551833333328507,-7.868734728399236,0.6330587345071451,3.021523423988886,0.6197395406844086,7.868734728399236,0.6902328148622632,3.021523423988886,0.5550350611800162,0.08551833333328507,22.196076904708235,"(0.06581287468806352, 1.342319645883478)",0.9983373532442736,
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
