posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9913671198885399,0.47927569079359195,8.591203646388935,10.034746173588438,1.6152980740740779,1.2222222222222223,1.1134420740740743,0.9319074074074066,0.24280986912685373,0.27690732693934644,0.4226074883200341,0.47791822205006734,0.6364544752382124,0.6215635429977958,0.31478345498600463,0.44091100702056096,0.8777255185185169,30.385926512041664,0.014311701741105232
STAND,EYE,SMALL,1.14861723498086,0.7392626961346538,4.958906850674236,4.9872575681224545,0.9176842962962944,1.4444444444444444,1.0061463333333325,0.6911748888888882,0.5120794518558133,0.2990816094300901,0.5426139682594291,0.6152770199984711,0.7135174132039291,0.7325767092807822,0.4894961892247756,0.5581380024048777,0.742568308641976,13.416222615462088,0.010503090926944151
STAND,HAND,LARGE,1.118123793653293,0.4115085831957551,13.274076497127524,13.099640518189162,1.8633340370370386,1.1851851851851851,1.0782131358024676,0.9501202962962964,0.14052532237914342,0.09424807959549135,0.5259479960658058,0.5110585834233285,0.7698507842592884,0.6382482441823107,0.38828406035152024,0.3564546053177838,0.8770802716049394,32.56792951330496,0.014906405261312268
STAND,HAND,SMALL,0.9005741348737869,0.3490991242854531,7.435643974483991,6.718185317710816,1.2973952592592584,1.0740740740740742,0.8459766913580274,0.7919684629629654,0.30844801458452725,0.20679434276429254,0.4237018876615701,0.3474345245048295,0.6404446715941048,0.49380778964826255,0.2990495531030495,0.2643960131929739,0.8101950617283976,15.520789365553915,0.010958474869343567
STAND,HEAD,LARGE,0.73410213664568,0.3221596973324001,9.839197143428047,10.67619916328309,1.3536545185185167,1.2962962962962963,0.9329825802469162,0.7652199382716062,0.02082156401112913,0.10902089297296604,0.35648864266011643,0.38467948550659264,0.45400559467580814,0.48955627899332593,0.2650328851139009,0.2731472887252677,0.8257062098765416,26.472531795336536,0.022421965954948966
STAND,HEAD,SMALL,0.8172746850941383,0.2919597290084346,5.562798575809496,5.415942248701575,1.0595387037037012,1.1111111111111112,0.9038620740740739,0.8219152962962958,-0.046569230719931624,0.20151348623825704,0.29869866925129246,0.32133417340874043,0.5030169231928535,0.54973873615891,0.22897354214394133,0.26169252322211983,0.8253699135802458,12.91441350341126,0.015556688810995468
WALK,EYE,LARGE,3.8761773696368995,2.4380828802721353,11.650209897286292,10.926567019335925,2.6109169333333893,2.6666666666666665,0.6367051555554981,0.2360642855555427,1.3076361134432672,-0.09844274273132865,3.061042766872453,1.13840230709362,3.371519817124101,1.2753215003646565,2.476411815883589,0.9712023564924341,0.3529632444444491,72.88051401289654,0.6712639493494815
WALK,EYE,SMALL,5.9725996019588905,4.841396024746376,11.506640967347112,10.588507283595012,2.2323423888888794,3.3333333333333335,0.8772303888888597,0.27591871296295206,-0.804539477785922,0.5115007561000745,6.744091433527718,0.9129254142496355,5.7235854711993355,0.9914999997577643,4.907542111514882,0.7019630495791577,0.45290212962961923,67.77158540517281,0.6569085018839917
WALK,HAND,LARGE,6.388517841535672,5.529934038305695,12.079225642889662,10.34547495374602,2.4051854285714285,2.857142857142857,0.6454389523809436,0.24636602380951697,1.6301440409557184,0.08506141926757295,6.8560471032666,1.0521919066819214,6.11536697829392,0.9982650060460838,5.569300762468173,0.8930888620441796,0.3567099761904706,60.700288579983805,0.5079338480800936
WALK,HAND,SMALL,5.037137704248952,4.104739309189786,7.957023351470342,6.338435624709075,1.8830773888888832,4.222222222222222,0.8915968518518375,0.21374076759258956,-0.006290757967681292,-0.08074454762414686,5.791948406564504,0.7666023834064664,4.876604485015255,0.688497960273289,4.180247298006389,0.5210053239373763,0.40755703703703094,43.46749731815707,0.5051707754243288
WALK,HEAD,LARGE,6.7007286070461705,4.589895907177138,11.190006009217646,8.957670071690886,2.4974417777777775,2.4074074074074074,0.3715111728395199,0.14819196790124375,0.3308319926083578,0.5484466386903628,6.0924462619768756,1.3003368796623234,6.30156974752331,1.2897731860833659,4.701787411017507,0.9573412049519329,0.23314262962963858,63.409436273928605,0.4295605928694775
WALK,HEAD,SMALL,6.713163736321187,4.65661414800413,8.043844027819478,5.495352327558849,1.879855260869575,2.8260869565217392,0.4497454637681234,0.17216795072463836,-2.5845885829696864,0.9725744364837879,6.007900304658243,1.692856068563566,6.108587417930494,1.813300875810329,4.74216676545391,1.317294484763168,0.23419376811593554,45.94567253823687,0.44974451111145525
