posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7168765801811681,0.2306597750684434,10.119544210695025,10.787093484438572,1.214269444444447,1.037037037037037,1.0286721604938285,1.0032907037037064,-0.16792400686691553,-0.29406692873365925,0.27911740359496107,0.3633068047283484,0.4227045300938601,0.5019678467979583,0.2043268193238179,0.24560907231050919,0.7868979259259304,27.941117500983342,0.013438433779099975
STAND,EYE,SMALL,1.0707640563267473,0.6287267375791645,5.221280558561738,5.09295607988816,0.9749632962962896,1.2592592592592593,0.7927996790123532,0.677583259259262,0.041595153945074216,-0.32898172242855045,0.5116720589078264,0.5784329135334801,0.6185187908779144,0.7675361017007464,0.423369525300615,0.4758453468086322,0.6359333950617297,13.8953330472639,0.00921370904043479
STAND,HAND,LARGE,1.1684346748008057,0.7580839695411143,14.766284841819012,14.37989672046156,1.424132592592598,1.037037037037037,0.8573964197530652,0.826528333333311,0.008303072921635875,0.4604072927494401,0.5594146494238496,0.7852436880027442,0.5998077888812957,0.8302378837983525,0.3917190642461612,0.656725961884587,0.7992670370370084,35.46412990738665,0.0192577595921454
STAND,HAND,SMALL,0.8079382127042222,0.3971646555309058,7.495059928291902,7.076661856527591,1.1343174074073954,1.0,0.829177777777799,0.829177777777799,0.0763290469129416,0.14010392887552833,0.4238085057393101,0.4396794320177427,0.438304780606992,0.5749976297597107,0.3059556065458161,0.33229792412651155,0.7833143209876728,17.195014717335933,0.014755127770454781
STAND,HEAD,LARGE,0.7886871983355713,0.341716067698099,8.898164008023944,10.166376248284587,1.2433648518518414,1.1851851851851851,1.029371469135807,0.9270123703703698,-0.018078730727282142,0.011657301499074377,0.4800495901500088,0.4106045364770975,0.5120765803181637,0.4851455515834084,0.3427948486322367,0.28308070029801574,0.8571779753086406,27.10789184287576,0.02319386233956019
STAND,HEAD,SMALL,0.9223185241068819,0.41325125475088836,4.9777748732872205,4.905712688017062,1.0874115185185214,1.2222222222222223,1.0154634074074065,0.8522885555555555,0.030052124698444285,0.048225349496900466,0.46996816197433033,0.41023380476092575,0.645441247092061,0.529144673192853,0.40291325057714644,0.2639602416014432,0.7974243703703715,13.166460148111002,0.016073634520987243
WALK,EYE,LARGE,5.230806864403634,4.529441179065959,10.222524702429416,8.857576444517388,2.3233999629629576,3.259259259259259,0.7388423827160503,0.23861327283950526,0.9457033076236551,-0.8887947747541473,5.189269056096241,1.1590622592557098,4.883205859058413,1.0205229456203453,4.377794624610357,1.0789570094661538,0.39309970370370295,54.15036427045128,0.5974885932252029
WALK,EYE,SMALL,4.5610822224723355,3.5786244667503855,7.227143028193209,5.139343307922012,2.2204606666666784,3.7037037037037037,0.7964549753086438,0.2135041425925927,0.36270836510073007,-0.9197992227462112,4.36717126254559,0.9210057855251059,4.195254347212946,1.0413594365035133,3.6164079261073314,0.8365962100458751,0.4093873333333249,48.32811019970239,0.5972731707288547
WALK,HAND,LARGE,5.619440119633211,3.673255437594153,14.954161089580902,11.116486263861143,3.1733784666666756,2.6666666666666665,0.4701405555555513,0.18649539777777638,-1.3573976829567693,0.036237124428959676,5.011316334711156,0.6499230106701293,5.46811467583261,0.6952227069742146,3.7491957074074884,0.4694962452741965,0.28978553333332296,87.10453994862613,0.5923038069256774
WALK,HAND,SMALL,4.701916340384251,3.1745774722164213,9.778109944634673,6.642585027134805,2.7684436842105185,2.789473684210526,0.616355192982452,0.24488598421052432,-1.1425920174648787,0.12376073418302709,4.703642328596461,0.7890571318304594,4.438631962271878,0.9201899571096726,3.265422097328805,0.5783941088349503,0.3306826842105147,51.31241423678146,0.5882439738804307
WALK,HEAD,LARGE,5.44029499648551,3.852213701682964,11.331385189614908,9.301942514734497,2.686272399999989,2.6,0.32741042666668724,0.13182908000000843,-1.3660117491361288,0.15116856579629492,5.503097578069799,0.9612473986088931,5.090891929871755,1.1565435233036319,4.010256225263152,0.7290816624829323,0.18717081333334662,61.60267811244363,0.605813046842806
WALK,HEAD,SMALL,5.43249585974346,3.80462595757636,7.957822877847375,5.457524506962119,2.357522592592596,2.7037037037037037,0.3701143827160512,0.1476522987654332,-0.1914437759227334,0.3552104137693266,5.443249478222867,0.8491902599233471,5.143017171810508,1.017183106946454,3.954729732511924,0.6642670632251204,0.21609811111111024,48.51515760124577,0.5876394014478508
