posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.978270415678638,0.3858752162990546,10.874877759480901,10.152959118929562,2.1674744444444767,1.1851851851851851,0.9314750617283755,0.8371749999999822,0.08676756912117219,0.17025392500776318,0.4345352461316896,0.21653129116731248,0.5794650791329858,0.6280208425636601,0.35341591654490223,0.2009957850958335,0.7478041975308497,27.030334281514108,0.016572464461023596
STAND,EYE,SMALL,1.008484422510591,0.23736968689915164,5.591368016635885,4.8769218361236195,1.6319840740740499,1.1851851851851851,0.9794813580246914,0.8284949999999938,0.04142214860492276,0.1170175639515888,0.17533477315597917,0.22007678354854954,0.487725763244749,0.786328245242247,0.1528905424635432,0.21525146992751623,0.7741683950617068,12.705439776747172,0.01435848324538234
STAND,HAND,LARGE,1.6647595704194358,0.9283844069456109,12.291092680135133,11.265336132406462,2.083061961538459,1.4230769230769231,0.7730625897435958,0.5952683974358997,-0.15367090937865305,0.5600325790087913,0.6651795995848115,0.9374836821672852,0.9640795094923529,1.096920656092217,0.5292261529806146,0.7792841927997955,0.6807923846153822,45.69484699324123,0.015362781038266111
STAND,HAND,SMALL,1.093713987101783,0.6024925419474235,7.5933691508530154,5.976139807755822,1.545317518518518,1.5555555555555556,0.7766259259259424,0.6003569156378686,0.07039052040664003,0.3910632834303198,0.5148107540468535,0.6478930338116939,0.7054228881632492,0.7238631665389295,0.3914916614716767,0.5075712741159959,0.6369890987654409,17.46130181679615,0.01355976166651522
STAND,HEAD,LARGE,0.8575015888355335,0.31433913396379276,10.601448180247026,10.369876457888484,1.8451939230769023,1.3076923076923077,0.9768957435897424,0.7570026346153823,-0.17201151079258323,0.15036333397604434,0.3445162498480956,0.4077748595062092,0.530888424296028,0.5560533128238743,0.2500135947738254,0.27195064628845744,0.7436068717948621,27.083757574019902,0.023099871250601957
STAND,HEAD,SMALL,0.8698269890042729,0.26215152922615587,6.226759833691416,5.079004126652214,1.5300902962963063,1.1481481481481481,0.7212758271605055,0.6211039259259351,0.03949737046105239,0.0706039219794969,0.26735039316321985,0.2784229611152479,0.49870231603242304,0.6255286612892357,0.1912470628944233,0.23131256946597517,0.6377136296296377,12.803650303600213,0.01647545809061979
WALK,EYE,LARGE,7.86275091992058,3.8689676045462287,12.615552944582275,8.049623409963807,2.0770174285714234,2.0,0.4605842380952649,0.2469973214285813,3.971567921103542,1.2849285541061377,5.657067406396687,1.640964202915489,7.232996669237173,2.0675143711128925,4.075926062644525,1.4558296608755268,0.31413561904763687,42.8635105247954,0.83323853435854
WALK,EYE,SMALL,3.397662752209447,1.9794397233121908,6.422637803483791,4.567101788253769,2.9427693333333185,1.7777777777777777,0.5720819259259462,0.3601360555555676,-0.9092630199088926,-0.140869673493889,2.5356494000062444,0.5556852740776819,3.153628272177936,0.7925189452918939,2.021724521333992,0.43836650637946245,0.42742944444447245,40.230474247344304,0.8832528629745501
WALK,HAND,LARGE,13.016430831184769,6.169853909824412,22.60943892209491,17.41371202908202,1.9330089999999889,1.6666666666666667,0.3509662222222056,0.1505524444444341,-5.7927013702357835,-0.3434845545980855,12.690076323171203,1.8184186102438036,12.77906986875424,1.6621127743248874,6.3076644449589025,1.0936255415852458,0.21641499999999494,69.90161267403553,0.6826263729357663
WALK,HAND,SMALL,4.6237503004485605,2.8642510219501904,8.602846941119253,5.592084328139861,3.0926053333333434,1.8333333333333333,0.5722371111111108,0.2855317777777789,-0.21694451709165205,-0.010705742159103387,3.152441848921628,0.5937214189211314,4.484262263647536,0.5911086896983415,2.9367118281554383,0.4524626538324237,0.3889371666666666,59.67177175202354,0.7862907193887313
WALK,HEAD,LARGE,3.6540946651695725,2.281640615373234,7.551768411077912,5.964474957572893,2.6743126249999847,1.625,0.41232754166670504,0.27625143333335317,-1.380706951574135,-0.5767352675126006,2.7995899346857076,1.2714797773929858,3.147678645811609,1.363645796747735,2.338522245441987,0.8886803535330158,0.29378220833334195,39.372887245829986,0.8469737200657123
WALK,HEAD,SMALL,5.49078960803595,3.372265481673213,7.231585536619914,4.398746570037797,2.014433999999982,2.0,0.5422882222222104,0.2661585185185176,-0.23468287801947263,-0.13918128551560136,4.752054155286553,1.3085670718368625,4.9961211554783835,1.55440903052767,3.5176980066221546,0.9744913237041616,0.36314122222221756,30.61827898505838,0.8273712688944892
