posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7269734270059167,0.2705419955397093,10.525383474299204,10.723525080402057,1.2263962592592768,1.2222222222222223,1.0811149629629588,0.9048744814814819,-0.19679354356870904,-0.15368902402842702,0.3389272507016853,0.30695804678145866,0.4831501189981362,0.4446715381852335,0.26401713603525917,0.2394713818265112,0.7964571851851867,26.846244744128605,0.018254306019546307
STAND,EYE,SMALL,0.815495643858216,0.29513659964993116,5.554713064808197,5.156645368600219,1.0540308888888898,1.1851851851851851,0.9552790246913498,0.8551414999999908,-0.12201444713216025,-0.47966649400371564,0.2572346423015505,0.2990605335434325,0.3941839498318788,0.6449349175897937,0.22398063835597634,0.2529838609965132,0.7556826419753117,13.099346942003908,0.010574584088806143
STAND,HAND,LARGE,0.9022705599556872,0.3363099171257835,14.493850518505074,13.469731063515143,1.4626235925925906,1.037037037037037,0.7459279382715933,0.7292618888888791,0.3353130220546331,0.10918200540381537,0.3275849877526482,0.3236307406478482,0.6164392526624327,0.5312066707147215,0.2590448951035152,0.2657100202623247,0.6982475061728345,32.69132559154856,0.014271551139255947
STAND,HAND,SMALL,0.8193168929528158,0.34228440090264284,7.921440600124776,6.8393329287323565,1.199051111111106,1.0740740740740742,0.7395850617284068,0.6851962037037147,0.16961166545773856,0.13913098069515284,0.36295376088731723,0.37757048560638934,0.5403775271106412,0.49351378688285896,0.2819241580895391,0.26408814371466843,0.6719855061728475,15.949318651083372,0.012492597897238679
STAND,HEAD,LARGE,0.7659898789494561,0.3101203162757924,10.174215555039414,10.754431586404769,1.4584688518518507,1.1851851851851851,1.1563192839506178,0.9883729074074081,0.084116045311652,-0.03412349457727769,0.33777917894156106,0.4035350646493813,0.4287698732264229,0.53730404932615,0.23334854737178323,0.29194873210136985,0.8487089259259243,26.378662353922945,0.021511592660270848
STAND,HEAD,SMALL,0.8513331670531614,0.26298230198515726,5.893083216736749,5.299125545127362,1.2229120740740882,1.1851851851851851,0.9473003580246838,0.8018628888888847,-0.04071256467763194,-0.21652730268466872,0.24862493811917882,0.32010419538130064,0.5077357433886257,0.6029636374116649,0.211524648700002,0.21895504330798687,0.7845514320987645,12.474490276173038,0.01601930247657331
WALK,EYE,LARGE,4.628698687818294,2.6036117880669876,10.599852894368118,8.883288046040192,2.65589337500003,2.0625,0.8486271250000021,0.42625845208332314,-1.0749234880135974,-0.061558813895678605,2.8665915194336047,0.47598070652367974,4.525374759839985,0.49684211453704463,2.645589584077755,0.3140573809013537,0.49590781249998406,55.09941262222692,0.8542991782918442
WALK,EYE,SMALL,5.532038906973749,3.2607255811124642,7.957785797549349,4.996725897574205,1.7478245555555532,2.3333333333333335,0.8407049444444409,0.3615886851851843,-0.3414898992870035,-0.07544736036362155,3.784691969681043,0.5831595908590566,5.415372014988043,0.6492374868824378,3.30957039381866,0.4212133435019621,0.49139550000000376,30.213060308566316,0.8726559449991874
WALK,HAND,LARGE,5.966498016150373,4.308436671990244,12.327419184403505,10.812109056994592,2.2878528947368384,2.263157894736842,0.791102543859656,0.3943490210526373,-0.8624107688124276,0.022585436063835725,4.618686118219017,1.2804224921107643,5.475223895930704,1.129093239315319,4.078628713746802,1.0122979259152356,0.4864822982456083,53.12450993170199,0.8073931204306405
WALK,HAND,SMALL,5.2813508658715325,3.7815004715698595,8.671265499419015,6.2700074229195915,2.3965952173912983,2.260869565217391,0.7910417536231904,0.4445723007246399,0.27228218754730915,-0.1292946971418422,4.289967297902955,0.4727542465573756,5.179643664653515,0.541151338700604,3.8351144201780003,0.34178783097116017,0.4921947536231976,45.1478968387588,0.7990989017925586
WALK,HEAD,LARGE,5.743279253546771,3.5681473294990234,11.210443961199015,8.553080805614073,2.840048250000018,1.9,0.4227755333333114,0.2244241708333222,-0.03523501754324743,0.42815612353853877,4.127563977070745,0.5713190759809336,5.520080547925138,0.8763439691080572,3.659513007924333,0.4703940999556723,0.2907705833333257,59.022317730679845,0.8217985264807772
WALK,HEAD,SMALL,6.612041681936071,4.475177353277225,8.627527632663044,5.626544724439793,2.2179933333333355,1.8571428571428572,0.5153018095238154,0.28934160317460544,0.6509050859799188,0.31649003701740747,5.424145732472617,0.6522680439937579,6.444137483354529,0.772469239482651,4.569610143106712,0.49416993375740514,0.3685397460317524,38.13349157518182,0.8887782296663186
