posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7993122645149596,0.3019797314471796,8.525140619878734,10.98398992896347,0.917894962962965,1.5185185185185186,1.202146061728391,0.8745476543209898,-0.1545053232483923,-0.36125167482793924,0.3592335587001402,0.3992739971224543,0.4608904434406862,0.5587070128757735,0.2650224670596994,0.27268605832769616,0.915510851851855,29.4099449733488,0.013438433779099975
STAND,EYE,SMALL,1.0970702787975437,0.8347902751915188,4.543131986690274,5.393558060794881,0.6165028518518519,1.4444444444444444,1.1411971111110961,0.8395237160493769,0.05319367685018235,-0.35444658248172545,0.6125551567122584,0.7903259559244085,0.5879829912249149,0.811164978052606,0.5065582781973149,0.6598603991881317,0.866828111111109,13.52705193469745,0.00921370904043479
STAND,HAND,LARGE,1.247862971098824,0.863428206694959,13.048672616562003,14.69197212963595,1.2359774074074334,1.1481481481481481,1.0030449382715572,0.9023651851851378,0.07371112090255887,0.44704089448821416,0.623305818585973,0.901126040749399,0.6766048691863118,0.8574399072998439,0.4272834589114627,0.7471675613970666,0.9387080246913189,35.975865911770846,0.0192577595921454
STAND,HAND,SMALL,0.8848483268582094,0.4458398917456398,6.7356448776203885,7.234420861999889,0.9588285185185147,1.1481481481481481,0.9639641975308727,0.872828703703709,0.07722126496210245,0.17955355766270623,0.4534585131954138,0.45217253288206016,0.47030482714149924,0.6250939332013699,0.3309420593891069,0.35014986468388287,0.9261487654321049,17.344056987067265,0.014755127770454781
STAND,HEAD,LARGE,0.9658270453544303,0.5544380845682352,7.633210119669327,10.14428386817124,1.0705035555555427,1.5925925925925926,1.0611956790123398,0.7333731604938272,-0.053353555606033394,0.004868060919018225,0.6210318722250212,0.5096128237372034,0.6382506947708565,0.5696292462086171,0.48372101004191287,0.3750279719152217,0.9158607654321043,28.834698135568352,0.02319386233956019
STAND,HEAD,SMALL,0.996778115939376,0.5380190133392064,4.409616966131309,4.985739720663319,0.8906160000000058,1.4814814814814814,1.1351038641975324,0.8151970308642015,0.05808384796322552,0.005563393769876378,0.6375978991369577,0.47547069124787805,0.7050866957005328,0.5629166020631174,0.5198933870680617,0.30295802550133216,0.911192679012346,13.914239899979505,0.016073634520987243
WALK,EYE,LARGE,4.068974735041839,3.298910043306072,8.1411476777229,8.52192452970305,1.7754748148148123,4.444444444444445,0.8453526666666771,0.19635238068783228,-0.126481979654316,-0.8653226797775794,4.344899446846995,1.2373868734156108,3.6677129269090623,1.0833745253312872,3.161223882382737,1.0820939446098792,0.36349570370370726,52.39851348193828,0.5974885932252029
WALK,EYE,SMALL,3.949702696757995,3.227542727986046,5.544043640141774,4.609385743757937,1.3961361111111172,5.185185185185185,0.9790330246913959,0.1883166577601482,0.07904439187312283,-0.9388671823499785,4.251993178474051,1.313555789176323,3.5371523684611166,1.1281819648800742,3.100890991805527,1.1847545126632388,0.4144627777777764,37.51652608895011,0.5972731707288547
WALK,HAND,LARGE,5.546344407100452,3.560165802563537,13.723276399924712,10.632863102749484,2.7812882500000065,3.0,0.462260437499991,0.16637647291666424,-2.059095481171291,-0.2683798117983923,5.327326142164905,1.0591647125371977,5.1441684286785705,1.1181462688697275,3.6166748670947,0.818554974358774,0.24571664583334224,79.53289388839507,0.5945648029678817
WALK,HAND,SMALL,5.044843867765489,2.9449895546011473,8.84288183954682,6.08125749882857,2.3058126315789367,3.1052631578947367,0.6278671929824643,0.2214136447368435,-1.35765406135206,-0.013695759232011252,5.034848852714364,0.9444059466167152,4.762528902309603,1.0887722296403142,3.0617028396618258,0.7019614498526348,0.3089498947368407,48.15915191838044,0.5870868097456715
WALK,HEAD,LARGE,4.972434116007791,3.138142898344946,9.781902630477962,8.547114966887237,2.4855593461538446,2.576923076923077,0.3481654358974308,0.133499298076925,-1.662613368042897,0.19752544272087855,4.87982840583693,1.1948474755087855,4.556954314209324,1.3189064113428866,3.269106481007423,0.837264008184082,0.18069721794871094,62.46382587838464,0.6064070077123928
WALK,HEAD,SMALL,4.671148075366283,2.9551839941567635,6.804430077938606,4.812683684521846,1.910758703703708,2.925925925925926,0.4165496049382746,0.14389652592592836,-0.26084475349855607,0.3569065713208763,4.932586011447451,1.063728438731957,4.303049518432167,1.138463071939483,3.117286636771309,0.7946199586994811,0.23062696296296745,43.997994362078515,0.5876394014478508
