,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,8,WALK,HEAD,4,1,SMALL,5.274826323377646,3.7672036644146756,6.432778833674666,4.528508539878803,0.9162610000000768,3.0,0.49359799999976983,0.16453266666658994,4.250842326064365,-0.6943119352464291,4.795037614477571,0.7136848591246565,5.140083715335174,0.7866373317265554,3.8219760211458538,0.6099662051465919,0.24733333333327512,17.349999785274907,"(-0.9247185444484032, -0.5447351317607314)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,5.706928544524956,3.701737131881805,6.928680604574185,4.192753473457908,1.1328130000000556,4.0,0.6341553333333043,0.15853883333332608,-4.436932705865779,0.44717377188167706,5.090825365643928,0.7236842419114206,5.63505834432117,0.7160437810411592,3.714428228355128,0.45783893340556997,0.30093333333334915,17.596765418858745,"(-1.1137074805425584, 0.5003858182946459)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,6.262839431284315,3.80482531680147,6.154546174905815,3.2972069261647876,2.4002080000000205,2.0,0.36685166666672253,0.18342583333336127,-5.363714159952986,0.990648083011722,4.785378568582571,1.0535237690481676,6.046289020920575,1.228741810877022,3.880946079308375,0.7603303182169219,0.20111833333331408,43.97940460234748,"(1.0339793101097143, -0.735827257063363)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,4.998233913978365,3.507424921405039,6.548530335910931,4.489456916878649,1.2356999999999516,6.0,0.7425699999999551,0.12376166666665918,3.6314659946604797,1.4419202453166153,4.57399912058294,1.0666510892232635,4.536743035347317,1.5894294859972424,3.6736052405115136,0.8298683887459302,0.1668173333332864,26.27344893194808,"(-1.1078685362708995, 0.6307986828492744)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.7728834631062793,2.3181676188134377,5.28476721334602,3.721748135514422,1.149599999999964,3.0,0.8508579999999938,0.2836193333333313,3.1793048740830643,0.6165399786909269,2.8541392825472043,0.9953029714398267,3.413997917355704,0.876188650545603,2.567485328246866,0.7754726602119136,0.4336913333333162,22.40231656718805,"(0.7818623865494629, 0.7904373556337276)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,1.9557238329828057,0.6603489896241462,4.97096038191302,3.130663378352823,3.31779999999992,3.0,0.5189460000000053,0.17298200000000177,0.32120343456305533,0.6544497396406971,1.9126489470246386,0.322719990668863,1.727870962952055,0.6544497396406971,0.8643123926765838,0.322719990668863,0.2854793333332585,47.28155240002089,"(1.2475996432663718, 0.6732806198051975)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,4.244820561715197,3.5690597604071037,6.286166918744427,5.998907577377942,0.8823370000000068,6.0,1.4051240000000687,0.23418733333334477,-3.100520160046022,0.5811410315702696,4.546397722658428,0.41085482235088727,4.125038264417691,0.5930895425323164,3.638258442363531,0.3933374434178778,0.6683423333334152,22.88716545758757,"(1.2157783667951207, 0.18277189506524394)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.118525975179924,3.61599704736643,5.139870826988249,4.072723782037965,0.9981530000000021,4.0,1.3173133333333529,0.3293283333333382,3.4174195951381208,-0.2579894913835915,4.160163849881169,1.0031769036832578,3.8974460694254582,0.785102045207451,3.7123486311792426,0.674039403319677,1.0,23.315339248553638,"(1.2396834022136431, -0.7259730948503176)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.078554761069277,0.16542145998542188,8.053943688616293,9.202937004051465,2.5524249999999995,1.0,0.9011203333333261,0.9011203333333261,0.08899709965914286,-1.0656875747321521,0.15539100102817985,0.15253211177487483,0.12985632059722074,1.0656875747321521,0.12260594579545545,0.15253211177487483,0.9011203333333261,40.090405247208935,"(0.298254454731687, -1.411538490962144)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.1012943261152635,0.29737797723259823,8.292122126632696,10.353346569047432,1.5373109999999883,1.0,1.4328223333333219,1.4328223333333219,0.7088228357996251,-0.7604549137050954,0.389264477119688,0.2657206831657459,0.7088228357996251,0.7604549137050954,0.389264477119688,0.2657206831657459,1.0,27.178883475227135,"(-1.4514288855011408, -0.040774199444513215)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6786973182847486,0.3751449340128558,9.624960074355553,10.809107251645953,1.4003170000000011,1.0,0.8351803333333142,0.8351803333333142,-0.5638131064486266,0.3029506926897886,0.2690493407703796,0.34694908558128207,0.5638131064486266,0.3581173528391533,0.2690493407703796,0.2883487171721406,0.8351803333333142,28.680730645867254,"(1.0173068389410007, 1.0170587673347598)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.5276401915776163,0.27016197208846765,11.467187430420262,11.248755987576313,1.169271000000009,1.0,0.7318193333333075,0.7318193333333075,-0.2808328514279833,0.2543661134761125,0.38202516367668704,0.2551266025957506,0.4164868659872805,0.2543661134761125,0.22157789436581804,0.2551266025957506,0.7318193333333075,25.784081181995685,"(-0.899059135672216, 1.1193824708598754)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.32599736163537635,0.372210935835699,9.762255492981947,10.619900001312462,1.5850680000000068,1.0,0.7661053333333162,0.7661053333333162,-0.08547654552169384,0.2752537586998301,0.08444636852871941,0.39387885201761214,0.08853707970282629,0.2752537586998301,0.08115731969720014,0.39387885201761214,0.7661053333333162,25.650924750036218,"(-0.046981869236777385, 1.440295394119957)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.785378890486284,0.3028362655732071,10.232283489163258,11.32431639682539,1.2157440000000008,1.0,1.0994193333333462,1.0994193333333462,-0.5142005626601953,-0.4023511833719788,0.14327462206125102,0.5144808512773351,0.5142005626601953,0.558637542912406,0.14327462206125102,0.3348946205947823,1.0,26.96697077940234,"(0.27327685094144627, 1.3628545235249874)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.49408630738549547,0.2043777482964444,11.805327194993348,11.689840272716259,1.1997380000000248,1.0,0.7484673333333111,0.7484673333333111,0.03328034851924806,-0.3344702700119939,0.39643754492256295,0.13711571034983694,0.29034753794222,0.3421886093182271,0.2683912611483214,0.11600248902231486,0.7484673333333111,26.618149194039653,"(1.2798382847640006, 0.12441033031264226)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.6570448413604619,0.21550682535106783,12.066511061513774,11.801716877768726,1.0166729999999973,1.0,0.7166113333333347,0.7166113333333347,-0.4156104669474966,0.2374742880864115,0.4018970386791561,0.3040473779457743,0.46914132794672525,0.3265280885515524,0.336161486778103,0.20246781224476615,0.7166113333333347,26.60622957002253,"(1.3116864519127915, 0.3246539343868875)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.6081304896312908,0.24860613065798728,10.770426136721705,11.191066627193928,1.3813480000000027,1.0,0.7995533333333374,0.7995533333333374,-0.39999980398556023,-0.45533220854509965,0.13970043405996596,0.21175097278375637,0.39999980398556023,0.45533220854509965,0.13970043405996596,0.21175097278375637,0.7995533333333374,27.714249956324878,"(0.8659906268315893, -1.0950410770489327)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,7.123477545240012,4.988707370568684,9.452235241351449,7.470059006146035,2.6187130000000707,3.0,0.46700099999984557,0.1556669999999485,-6.701328451043206,-0.8999273623469924,5.444028867126094,0.5578168751193467,6.973016162740196,0.9808698541244377,5.088842582486466,0.3973143121463528,0.2338333333332533,50.26339850069346,"(-0.7189452504460405, -1.2345727877903698)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,5.56441260479785,5.29334895851994,11.747613727567694,12.502780525383859,2.11563799999999,3.0,0.33651200000006154,0.11217066666668718,1.7328792077597948,-0.40914554890970106,7.4053420156645675,1.0646688901718773,5.232992993565811,0.941586596222925,5.506070505816747,0.6404509876655294,0.1348333333333206,61.56407211054609,"(-0.2325672495078095, 1.4100843698035845)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,6.959275891026519,4.889813101448423,10.181123413537957,7.440845977921663,1.6992799999999306,3.0,0.5348749999999199,0.17829166666663998,5.290858192817519,0.22630721375307017,6.640651538437932,0.5496454754166954,6.87259778005578,0.5341232725214338,4.976109347473676,0.2585638179698577,0.3507963333333085,26.179242372866888,"(-0.9552418065587105, 0.03255450180924413)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,9.925509285777235,4.3151798407078426,10.969694859193686,8.232278873766397,4.017700000000104,1.0,0.09796733333328878,0.09796733333328878,-9.83168859609113,0.4673127735340664,4.476466388999716,0.49496926829179905,9.889881100657675,0.4781635088730669,4.344151487238586,0.48431557932195507,0.09796733333328878,74.78521543615142,"(-1.1541560174431424, 0.40787170152860597)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,7.276827921413649,4.961578532819369,9.894625755303503,7.910179658032905,1.7337999999999738,3.0,0.2161769999999933,0.07205899999999776,-5.390682081579486,1.2139009421710434,6.820663933188382,0.7933502364635657,6.851358386609233,1.2229237301601632,5.3430857284146756,0.7792980604256625,0.08333333333328785,42.67975038615697,"(-1.0562560713665903, -0.36312411522973775)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,4.323815212530854,3.9078193144094717,8.464574231456643,8.391998466429861,1.633100000000013,3.0,1.3175999999999477,0.43919999999998255,1.7226073508944606,0.25929145896076067,5.526603553623341,0.68264439118151,4.157348627611057,0.6135287701145001,4.0194904125411455,0.39406503587663183,0.6168333333332915,33.92064534803016,"(-0.5180176880299356, 1.3321382314111077)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,4.396789841380142,3.237361836141987,7.8695299087150925,8.663575687660137,1.6667000000001053,2.0,0.2319056666665953,0.11595283333329764,1.485026648265358,1.1475734522150551,5.105614344626516,0.5497186927188529,4.119098845002803,1.174456086961727,3.3513351720182523,0.48934107674831007,0.1506333333333335,31.484496027160876,"(1.2783995157239474, -0.32017350865723415)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.411751200194854,1.742138759551781,9.77866081334749,12.38580650130909,1.5656000000000176,4.0,1.4030553333333349,0.3507638333333337,0.3828857203720629,0.26723519036364113,2.9230117813040515,0.3415015979147938,2.2973717716910964,0.36014655846557997,1.8406230811813082,0.24093743220620475,0.8689873333333101,45.37384074719255,"(0.7067159006140145, -0.4030164460889978)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,7.585590926592795,5.2606922225519614,11.223432624211227,8.875255875517048,1.5661519999999882,3.0,0.43006199999999806,0.14335399999999934,-6.972034200317584,0.8826480135430426,5.868009844342181,1.1974867354749126,7.3751512028238215,1.1289890125808473,5.3499282708927645,0.967475320777327,0.21413333333330986,39.85386661363056,"(-0.9054324184702693, -1.113306396402578)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.8734246098178542,0.13095218438428216,5.841095721750129,5.448767625537174,0.9338680000000181,1.0,0.782601333333334,0.782601333333334,0.5603480771942843,-0.6200924209234597,0.2500432899284716,0.14290959939701373,0.5603480771942843,0.6200924209234597,0.2500432899284716,0.14290959939701373,0.782601333333334,12.453326640377478,"(-1.0937443030105563, -0.8522260745276782)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.6745104907632,0.32086748822077543,6.824609081795719,5.477229317588868,1.465738000000016,1.0,0.7346273333333234,0.7346273333333234,0.6586170794972624,-0.0005349152541775978,0.3153549272633717,0.15874300463245983,0.6586170794972624,0.12871269480140965,0.3153549272633717,0.09076466981975269,0.7346273333333234,13.917358364724507,"(-1.329233283318331, -0.4298089002946597)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7844936298994084,0.4366018939114449,4.931965274474939,5.505565689057035,0.9826050000000066,1.0,1.269554333333334,1.269554333333334,0.38172366155246185,0.37570323553329954,0.3953911167316145,0.6060458053188437,0.4659564994486714,0.6008872651758678,0.2897701345491808,0.38000939752199325,1.0,12.944933552859247,"(-1.2381725461495652, 0.7313391970415495)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.45058186472312267,0.19063964148340745,6.059227306540519,5.804390545211297,0.8674159999999915,1.0,0.6987843333333236,0.6987843333333236,0.1203612876504274,-0.1694294718096064,0.38029658932982746,0.23567897480939706,0.3403390183827246,0.2374965994969528,0.2018615683837084,0.1647842015816482,0.6987843333333236,12.52040353936861,"(-1.062897973040787, 0.6471625949269679)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.5906125846567726,0.20408916099460947,5.913229465923336,5.388012581457368,0.9137430000000109,1.0,0.6690293333333291,0.6690293333333291,0.25165549488275163,0.4754536486698041,0.25622426678762145,0.19235954848536319,0.2723697087075172,0.4754536486698041,0.23347473723926068,0.19235954848536319,0.6690293333333291,11.792852401100316,"(-0.03497479467023368, 1.2613985927105773)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.9000227845277313,0.22326104062246857,7.225175528705135,5.977480226773374,1.1829840000000047,1.0,0.6681903333333442,0.6681903333333442,0.05520813749926654,0.8809048109814501,0.18611374105913384,0.21684727289450123,0.16719647091527934,0.8809048109814501,0.09526889908430498,0.21684727289450123,0.6681903333333442,13.27883786791871,"(0.5018551714723216, 1.332390636533944)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.48527459371359666,0.4130784492903341,6.168480701658109,5.421063955625376,2.146361999999982,1.0,0.8665853333333492,0.8665853333333492,-0.0904454018039024,0.4185841381787388,0.2698910259486554,0.3885009483119837,0.23383567291311336,0.4185841381787388,0.15941279636206565,0.3885009483119837,0.8665853333333492,14.150844495345854,"(0.5505810807646299, 1.3459907900909656)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.6011841056055655,0.42365580553280074,5.445224454634545,5.558890335591436,1.166199000000006,1.0,1.1171343333333275,1.1171343333333275,0.023885642417263292,0.3449633819784338,0.386260726817057,0.5252235367637375,0.28999934330591975,0.42691971524921235,0.25373843002966767,0.46002805734109775,1.0,12.66274048205739,"(1.2565770716052924, -0.54666359418475)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.8965948779434323,0.2441557150062116,5.989058766805838,5.402772185005027,1.3132480000000157,1.0,0.768761333333318,0.768761333333318,0.4444222082366531,-0.7779894763678367,0.10889311481624496,0.221095084355774,0.4444222082366531,0.7779894763678367,0.10889311481624496,0.221095084355774,0.768761333333318,13.478690814492444,"(-0.6732929325684402, -1.3168669996595241)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,2.1977895820756803,1.2708623861135693,4.49615335114921,5.009432537299445,1.113933999999972,5.0,1.2127626666664733,0.24255253333329466,-0.7480578328724796,-0.3586710256818941,2.3409029331915483,0.5432175385217554,2.0457997292561565,0.5365857686635948,1.35593494007575,0.3675898654603668,0.29761533333331347,28.697252967264614,"(0.6409505564121858, -1.2724792825137996)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,2.2745727608938013,1.1572335767142667,6.674140703771296,4.947904531547876,3.3154910000000655,3.0,0.5683059999999841,0.18943533333332804,-0.13886781850001462,-0.17150007070571371,2.454383039290096,0.70065724118053,2.0978547506478096,0.6121449403180108,1.2644771843009337,0.37708422587255697,0.26619533333328793,78.04057562513184,"(1.1286943794800663, 0.7410468248382784)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,3.4062637631545396,3.4355675233891727,6.230913443733938,6.964863065915114,1.5656740000000582,4.0,1.7186993333333551,0.4296748333333388,2.871112800572815,0.10261232816802507,3.8565062777300816,0.541971313733773,3.3229735447604702,0.40288872437804096,3.4729975717864208,0.375883762860299,0.6157803333333353,47.86664703042412,"(-1.4429635011997988, -0.15806697982196738)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,4.417717759945737,3.1312004527873043,6.626098173043694,5.554760894707037,1.150036,3.0,0.8001390000000356,0.26671300000001186,2.3615279879374977,1.0601098931471098,4.573755636858092,1.3252309784980212,3.845905076436193,1.3493446989836493,3.415432771785143,1.0277753354782364,0.5994723333333544,36.11145627247828,"(-0.778032218066258, 0.9899877871236811)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,3.4005756929219366,2.7565551657885217,5.800253796779665,4.957385298189649,2.1478409999999712,4.0,0.8529373333333372,0.2132343333333343,-2.6161468355340256,-0.12438563215798563,3.352505712540145,1.0431444008193,3.1081924247685797,0.8897241231572165,2.8996399575750065,0.5549319466512531,0.5495883333333343,40.05813722698716,"(-0.9443452880533343, -1.0888596618856212)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,5.7958699807872325,3.0855489090047454,7.797759575274911,4.751221222776029,1.351432999999929,4.0,0.4496733333333016,0.1124183333333254,-4.334094198512742,0.8959823671163908,4.744273073084826,1.0400384064829626,5.6122709593386695,1.1910921175104074,3.1203520158209055,0.6803958802467901,0.14771233333331868,31.066296714809106,"(0.9311651309109124, 0.8151621243838463)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,4.474677702486759,3.571105160271788,6.213541444256829,5.139064112413104,0.9848030000000563,6.0,0.7799870000000737,0.1299978333333456,-3.054896083953291,0.6055326294299593,4.762720313862952,0.6604265942668277,4.32185769235222,0.7646602528544495,3.6466883729369735,0.4660638012571436,0.23383333333336698,22.77373407689951,"(0.5961022316794882, 1.130249434720696)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,3.927460709876032,2.66539461475287,7.904173469155577,6.426623904607811,1.9183960000000297,5.0,0.7488106666667514,0.14976213333335028,1.4768724187962945,-0.18884767454450146,4.4853910038487195,0.5149012966771177,3.836921156880006,0.4485436111577473,2.740462089261623,0.31416663228172415,0.2834333333333082,62.11014696109791,"(-0.7975706901695787, -0.43884219719144824)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,6.813717983141098,3.97103703158896,6.405673785376057,4.482372837328217,3.5689619999999422,2.0,0.1703666666667838,0.0851833333333919,4.1552993984545825,-0.7494938053509407,6.681197074803092,0.256305244746835,6.69337056475834,0.7494938053509407,4.096310574280819,0.256305244746835,0.11873333333338298,55.60988289457893,"(0.5121583217712598, -1.4026922563931663)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.5165955525073582,0.46062559981020934,10.198731694146504,11.38653116883525,1.0352629999999863,1.0,0.9154903333333398,0.9154903333333398,0.4549131561924503,0.043520650483230575,0.4909993431134984,0.17384317587797826,0.47576634960380004,0.14003523880839794,0.4704322834560599,0.11032392276575326,0.9154903333333398,26.833678004731762,"(-1.3760922676611749, -0.2591318069931816)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.715787602360706,0.41303957800022145,9.950238482099252,11.32967329838014,0.933181999999988,1.0,0.9673233333333277,0.9673233333333277,-0.19897701693337716,-0.613251553415864,0.3414210534758189,0.39043873062584655,0.2972612124634714,0.6220526994434801,0.25869871533917843,0.3760002190621818,0.9673233333333277,26.704372505276073,"(-0.5568949415484568, -1.205482146397216)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7568326702113213,0.20959333582760425,11.525491724639531,11.482704522953506,1.0644690000000026,1.0,0.715767333333334,0.715767333333334,0.1023235050805116,0.6958542178928967,0.326328071033975,0.1321250839752358,0.24859038275367595,0.6958542178928967,0.23218753470129855,0.1321250839752358,0.715767333333334,26.545480969085244,"(-1.0314415532823835, 0.9359444358878477)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.39719064521455855,0.3095631172747697,9.761236373709705,11.122335188889426,1.6130370000000198,1.0,0.8020863333333087,0.8020863333333087,0.019573748040342842,0.08062493183948986,0.1462068489844082,0.4781314786108254,0.10459762108890804,0.37666202788626224,0.10290481245955002,0.30048776393241644,0.8020863333333087,27.81594190895785,"(-0.40801596508898896, 1.3401450446036307)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.8044289582450153,0.3632531818520637,9.669278663807335,10.722858748957727,1.4330140000000142,1.0,1.0987323333333185,1.0987323333333185,0.2542749855499393,0.5110461059440501,0.22763203533198362,0.6375253884839311,0.25475189475709326,0.6355538826822932,0.22708982976926095,0.5113192456324395,1.0,25.588432741615243,"(-0.021669009155589336, 1.420760151199218)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.5216769200494243,0.27792011015034107,11.736075577261209,11.535685125513353,1.4315029999999922,1.0,0.783440333333319,0.783440333333319,0.11622141479749182,-0.29108443032323494,0.45475710211156195,0.2195665313658708,0.33669948161084007,0.3187096530268681,0.3236136687850971,0.17603810811868056,0.783440333333319,29.325173741858208,"(-1.2932482881425322, 0.3419485620067775)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.7537344543367862,0.32022793061192295,9.87527419085033,11.346767209322179,1.1329839999999933,1.0,1.100449333333332,1.100449333333332,0.14325063335875524,0.014282869167085611,0.5683186514339068,0.579226815568522,0.48189217933165324,0.514346113451555,0.32860152010579524,0.258892532702209,1.0,27.23929300672497,"(0.9470320637864376, 0.9105482056682064)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.919633260314888,0.17356009700619598,12.203216204332861,11.664100750950213,1.1479209999999966,1.0,0.7018123333333525,0.7018123333333525,-0.8855795875364404,0.2280604059207999,0.17005665583081847,0.10441735688832121,0.8855795875364404,0.2280604059207999,0.17005665583081847,0.10441735688832121,0.7018123333333525,26.63403963101447,"(1.4354651944559969, 0.12171383199975594)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.3986702485800105,0.31848307458225117,10.681542040361329,11.246871887917518,1.2215269999999805,1.0,0.7809683333333358,0.7809683333333358,-0.2447911311387264,-0.03503745968781896,0.3721804678513063,0.25074663023574423,0.2532675964756664,0.21678719121933723,0.3663368747900739,0.12683737460649058,0.7809683333333358,27.151285733499098,"(1.3335424296658722, -0.1694648298775263)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,4.668473298297765,3.7018444992331485,8.723906336565955,7.962797510206598,2.2679660000000013,3.0,0.7154719999999543,0.23849066666665142,4.109331849837002,-0.7255288774935338,4.143500258932327,0.9712971563865838,4.293825145356167,1.0023679188154682,3.9507992939244403,0.6798177030881217,0.46623333333335115,41.510450878612545,"(1.084060992139257, -0.026901127642616984)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,4.884169774032034,5.588309086546099,7.988756844003625,8.605934033953474,1.0515139999999974,4.0,0.6493083333333591,0.16232708333333978,3.2177191002137095,-0.9008675076285568,6.51963404685878,1.211177055852769,4.452699199895675,1.333124554336639,5.743939803736266,0.7051358307435798,0.25135133333324877,26.376063047738583,"(0.32811073355192377, -1.239665155635322)",0.622899485549431,
65,8,WALK,HEAD,7,2,LARGE,6.041629563710788,5.13916522157107,10.49808832709285,10.021150470668465,2.2182999999999993,3.0,0.653199999999947,0.21773333333331568,-5.195419865711968,0.4575490291980192,5.967966164658118,0.38725896001387866,5.953808190080413,0.5177823620115904,5.206749403161527,0.3014434299459597,0.40178533333326716,38.021566244265586,"(-0.9507726427477223, 0.9769434338954)",0.5826979680968144,
