posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1937512565839,0.905747168060233,7.357739147538729,10.352756048346771,0.8149543703703633,1.8518518518518519,1.2707381728394997,0.7947838771604926,0.36762672583111355,0.11388154920861364,0.7985626407988017,0.7138478524836992,0.8658839929627313,0.6317636450312106,0.702549574035959,0.5675337079731155,0.9829751851851819,30.960154272598203,0.014075552009720847
STAND,EYE,SMALL,1.0819379804506601,0.598157849665833,3.792509005288295,4.888277035145792,0.584948148148126,1.8888888888888888,1.328055000000007,0.8137157444444474,0.7544800533334673,-0.039657173051209825,0.646303172328755,0.4238373103022001,0.8784871838842747,0.47699179472057684,0.5496241111277116,0.3370364614771971,0.9684975308641941,14.495189536212855,0.009158697058123529
STAND,HAND,LARGE,2.8971457808765373,3.659479079433965,13.318917317891582,17.77952187809504,1.469940000000002,1.4444444444444444,1.0653415185185215,0.8808671455026482,-1.5034006621794886,0.0778296775272971,3.8240252057023736,0.6585634006281188,2.6385409226648684,0.6466862764472538,3.6380367236884883,0.5154347858049116,0.9706237407407381,125.90933834584558,0.01677464303077609
STAND,HAND,SMALL,3.188988991262652,3.4512163126906654,8.65691648067128,11.279974043432626,1.0632113703703723,1.2222222222222223,1.061650407407409,0.9267678333333345,-1.8826818139205854,0.2507007829267591,3.6244503148884784,0.5961254297113217,2.8258560138207396,0.754708472493143,3.447066360210283,0.47236296031672476,0.9780418641975361,63.04681998423015,0.012410827804307247
STAND,HEAD,LARGE,1.1258325949996755,0.6816687900337455,7.649011207354085,9.852813044794338,1.3743128148148234,1.8888888888888888,1.2711244814814735,0.7570112382715969,0.05433116428865771,0.4192331102696443,0.606787311746588,0.7940663734796387,0.642306714998678,0.8015665127078216,0.40980885929192284,0.6246813405956673,0.985371148148149,29.738678510968334,0.019474437020634575
STAND,HEAD,SMALL,1.2424661346452939,0.7564711833542568,4.164272901255669,4.766121613354716,0.9764558148148126,1.8148148148148149,1.3646597901234794,0.8453856864197637,0.02133911478210529,0.20572880648238812,0.7349853668653061,0.7018422020090527,0.8415906204134539,0.7926299561991,0.6076795759224277,0.5710545165285299,0.9870398765432198,13.91307164797266,0.01676938356628983
WALK,EYE,LARGE,3.411865345233503,2.6071720549130095,8.312247658092794,9.05460222853206,1.800552499999996,5.846153846153846,0.981289756410252,0.1738094029317894,0.1759448864716569,-0.16540338693335996,3.619914937793172,1.38230644509357,2.9759975351152836,1.158706477443998,2.619071510613727,0.9497416403635773,0.3291882564102542,66.23820849236478,0.6679491597360182
WALK,EYE,SMALL,2.913848109529649,1.8971953651400273,4.551972524708659,4.016142450075049,1.137167250000002,6.75,1.2172652083333146,0.1798394543320081,0.4990515763338457,0.16965953802191333,2.9670124322657796,1.3338953446154882,2.472083816418292,1.1148222544547253,1.918843932266897,0.914964591976828,0.34079762499999045,38.66325397603391,0.6354253462212113
WALK,HAND,LARGE,7.36915891179553,3.5966656123726546,13.65691499308501,12.15815186798917,3.021476624999991,2.75,0.3144119166666409,0.10179414374998974,-0.11794821125126384,-0.14451530396452822,6.740624617302474,1.4503002507848826,6.997341196495745,1.529035617544042,3.597640151925652,1.2946711731008809,0.17117033333329534,121.5403311961677,0.5394304914395442
WALK,HAND,SMALL,7.436765809012406,4.587798407648475,8.563234587948891,5.577135574655342,2.5594302500000055,3.0,0.3589542499999453,0.10973849583331632,2.2982623366172925,2.31188118394339,5.835300928393107,2.2674708859133994,6.057655100530159,2.6489095337359427,3.913072401925768,2.1684140979084643,0.1335445833333201,91.95320041396846,0.5594189263800649
WALK,HEAD,LARGE,4.35849039580473,2.3342688774556595,8.469118606037048,8.0981272247201,2.095581538461536,3.230769230769231,0.45190715384614316,0.14818760064102443,-0.3536518930276102,1.323903602354518,4.101583600070025,1.5426590925945343,3.6677244303515404,1.7286527765847277,2.3781279622706064,1.2245506780652429,0.20875317948718236,49.8929945402618,0.547218336277737
WALK,HEAD,SMALL,3.951195198618594,2.1704347942468436,5.317940741583628,3.9325150804519,1.8057112916666707,3.7916666666666665,0.6245958055555444,0.14994587847221866,-0.38878283335256736,0.836324445022067,3.6305221039623095,1.182022270598611,3.5101868392881106,1.2302331954897878,2.3374318460930295,0.8686862366116855,0.23973899999999485,37.36617138370489,0.5281099972382882
