,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,7,WALK,HEAD,4,1,SMALL,5.360735641912691,2.490225479035248,7.498331211427312,4.345302904235742,3.133391999999958,1.0,0.167122333333369,0.167122333333369,-5.158201981232094,0.7946646366690405,2.7056934737423486,0.6268148439951154,5.2271456096433395,0.8325111354795766,2.568720137779816,0.5751166331912028,0.167122333333369,37.871521973725926,"(-1.1954234235509702, 0.4689341629807444)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,6.520441250695594,3.9542877157064393,7.443508755640329,4.141921899824619,2.483977999999979,2.0,0.25378766666671404,0.12689383333335702,0.8499619937169484,0.20678486548295996,7.546006077708163,0.8505774926940612,6.404105029185699,0.7898911495416314,4.047651300672578,0.3720746832238284,0.16889233333333398,44.28101142413584,"(-0.5922273697251796, -0.9594353326648957)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,7,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.056475806775,3.805725971533903,7.515672982128104,3.8844451731016867,2.013943999999981,1.0,0.11924033333335349,0.11924033333335349,-7.607955623652577,4.2330395610634515,2.7243844978921588,3.649132775431549,7.6323067947780805,4.2330395610634515,2.655010238767392,3.649132775431549,0.11924033333335349,19.06591054453946,"(-0.9658850387149904, 1.0400441245040213)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,4.088604854884431,3.553541491628377,4.951005291377668,3.9876874914079954,1.2333679999999845,2.0,1.2330466666666704,0.6165233333333352,-2.5848257570509414,-0.28855142818493834,4.717027707452771,0.6111023928726849,3.9739162009638207,0.5251772810115172,3.619302673993891,0.4243169769885954,0.832832333333359,17.61372426415009,"(-0.43060485520197744, -1.3288792855381075)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,5.845410964490881,3.298090053411963,7.406673503172951,4.636460980341106,1.3517459999999915,1.0,0.06598733333331286,0.06598733333331286,0.5002236843635648,-2.1293084920409,5.878109216579002,2.417448547927732,4.457632820649119,2.6016305910587176,3.8525720076488685,1.8971892588331143,0.06598733333331286,17.916707129041917,"(1.2721096023918932, -0.12096394603985061)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.6234528352174853,0.2504007384009777,11.034488748336985,10.557764463815506,1.4179080000000113,1.0,0.8687213333334133,0.8687213333334133,-0.08427214058942517,-0.05930490595815323,0.49255351726453805,0.4535720737174948,0.4338911234978326,0.3920829855537322,0.2404704965927552,0.2291536394050186,0.8687213333334133,25.866719479334957,"(-0.9632638462945322, -1.0576437213873788)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.7157620141188251,0.34259597490855964,11.241020774537843,10.008210437290948,2.014799999999923,1.0,0.46719133333343354,0.46719133333343354,-0.6451887905614294,-0.025434100258780536,0.34656191204864156,0.310380182744882,0.6451887905614294,0.2611184900585794,0.34656191204864156,0.16187139353962218,0.46719133333343354,30.42651407787789,"(1.2745080081434583, -0.6561413342752047)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.7666304111825415,0.2843354469031369,11.233730901765844,10.747089388160054,1.4810579999999618,1.0,0.9679853333333616,0.9679853333333616,-0.3490330361591009,-0.28167459133684614,0.43353942445710936,0.5351173505348046,0.4808684417201302,0.5009477803639442,0.2767530985212737,0.3341826524245157,0.9679853333333616,25.940807644149455,"(-0.9113349194271905, -1.0971001129752267)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.3607267903118767,0.6130141665633136,6.693776437537342,9.18072418217954,1.8645019999999022,2.0,1.8351756666667751,0.9175878333333876,0.4820084513994269,0.9114054030835779,0.2588057660652545,1.0494733715187552,0.5073557760940471,1.2322872398418871,0.2043902886127864,0.640336308991697,1.0,27.426390109444995,"(0.40354685102610865, 1.373389371343535)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,1.0668057596388492,0.17854050530354743,12.431048821119727,10.127700430261903,2.0326310000000376,1.0,0.44937133333329105,0.44937133333329105,-1.0505825090484562,0.1624365355666074,0.162055855159511,0.11789196720508188,1.0505825090484562,0.1624365355666074,0.162055855159511,0.11789196720508188,0.44937133333329105,26.487100666386983,"(1.3677299847440028, 0.4746765883694195)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.7116312909413783,0.27212682264512994,14.441653090031892,10.468430517831129,1.4693999999999505,1.0,0.3808723333333167,0.3808723333333167,-0.6698740781156916,-0.0500717292481383,0.2784536980495731,0.23307687703321583,0.6698740781156916,0.20737411749337362,0.2784536980495731,0.10908511726018764,0.3808723333333167,26.109057936247133,"(1.322393077058452, 0.44252435222799136)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.6707490634362833,0.32123067016295365,11.452134724514341,10.70111294055091,1.796850999999947,1.0,0.5688333333332897,0.5688333333332897,0.11973933636818902,-0.4646419787306688,0.5147278363847064,0.25452673550963156,0.4407420741591056,0.4646419787306688,0.28179123688863067,0.25452673550963156,0.5688333333332897,29.037119978103505,"(-1.0471689760065903, -0.9374000671884204)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.553245227582703,0.3931914356286798,11.66741762332897,8.469041353825146,2.5524999999998954,1.0,0.517633333333409,0.517633333333409,-0.30805508501612083,-0.3664565677953405,0.4199122868692658,0.24045072805213097,0.4075385243364494,0.3664565677953405,0.32044000615685114,0.24045072805213097,0.517633333333409,22.007162652240975,"(1.0627551678415985, -0.9139301899834891)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,4.058641881707489,1.6058285397152405,9.031149956374524,8.318662766512857,1.8150329999999713,1.0,0.11652433333338952,0.11652433333338952,-1.2052724724954882,-1.1683454736687684,3.4929750576207654,2.0258733943759126,3.1205876558412506,1.9057890034591398,1.967767818165506,1.3510341658126648,0.11652433333338952,33.500027785222784,"(-0.9743251612443942, -0.562854960107515)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,4.882683996404261,2.2584341106417924,6.465542185142199,4.572158739374551,3.3312569999999937,1.0,0.2010083333333076,0.2010083333333076,4.6266802352413166,-0.3117431834296811,2.51146099398132,1.0741089316019405,4.696121426423247,0.8860200912366515,2.3777249645880802,0.6774833794199888,0.2010083333333076,34.400014514631536,"(0.8623359203528516, 1.1450021412979936)",0.8439942519804619,
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,2.176224349330811,1.0096975129959185,7.358364762379058,5.142086251689996,4.06406800000002,1.0,0.33256533333335103,0.33256533333335103,-1.5325801883243413,-1.2145085381273866,1.0472277877082041,0.9226105736154684,1.691091828563283,1.2145085381273866,0.7593231770219768,0.9226105736154684,0.33256533333335103,54.19808073542592,"(-1.2268345238359188, -0.5149893005076791)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,1.148165031824618,0.17967994608956206,5.872490805975581,4.420961278754489,1.4487430000000359,1.0,0.5846333333333026,0.5846333333333026,1.1361070845270054,0.09245878016161957,0.18568721625906726,0.1318171224601103,1.1361070845270054,0.14469958745148823,0.18568721625906726,0.06790415679305294,0.5846333333333026,12.397594994351428,"(-1.444808097444815, -0.26688097191427573)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,1.047529560990533,0.20936475710140073,6.38151192178457,4.924237400385923,1.467899999999986,1.0,0.614778333333364,0.614778333333364,0.17072480306159335,-1.0217384203787283,0.11586594899352073,0.23520747981057505,0.17072480306159335,1.0217384203787283,0.11586594899352073,0.23520747981057505,0.614778333333364,12.648714023398927,"(-0.17481761918315364, -1.4567675821080144)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.7648282093570078,0.2633773574853106,7.3767127967024635,4.576352475133249,1.3365549999999757,1.0,0.2984013333333754,0.2984013333333754,0.5273509064492461,0.5345978947110694,0.29438443726535024,0.07134778685722841,0.5273509064492461,0.5345978947110694,0.29438443726535024,0.07134778685722841,0.2984013333333754,11.680858030371422,"(-1.226734879770179, 0.6488286911391015)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,1.0516047003643372,0.4676107589125293,3.963483226377629,4.467618501113789,1.3656000000000859,2.0,1.9130656666665726,0.9565328333332863,0.17774195923741762,0.7441132690125826,0.7086589372761789,0.4906424800562272,0.6551751186671153,0.7441132690125826,0.3189278254032208,0.4906424800562272,1.0,12.059513839393214,"(0.11170567688543898, 1.467745282960081)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.7211784149645809,0.3499975337971523,5.778440848374618,4.70550726282547,1.6988999999999805,1.0,0.6664883333333212,0.6664883333333212,0.434043553656909,0.5750370623810459,0.18810857658627325,0.296947133230326,0.434043553656909,0.5750370623810459,0.18810857658627325,0.296947133230326,0.6664883333333212,12.259185876564185,"(-0.8116635663359437, 1.1867142277702953)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.8322456014860867,0.2551877689335026,7.276114978952408,5.05345410362889,1.5810590000000957,1.0,0.5171743333333173,0.5171743333333173,-0.5858686085276833,0.5795951041344641,0.096085074884841,0.2642211794269562,0.5858686085276833,0.5795951041344641,0.096085074884841,0.2642211794269562,0.5171743333333173,12.03625451052342,"(0.796541892732352, 1.2100726296313127)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,0.9409065893263943,0.34696600178280673,5.497168399776838,4.906671008652745,2.00004100000001,1.0,0.6827923333333122,0.6827923333333122,-0.07996309437718002,0.9361546079502912,0.07967288853064375,0.3415085082614139,0.07997460833333508,0.9361546079502912,0.07966103459514343,0.3415085082614139,0.6827923333333122,12.842761276058104,"(0.24574235561255953, 1.463231988177995)",0.017652959654163258,
43,7,STAND,HEAD,6,7,SMALL,0.5207046145568225,0.3539942548115075,7.909266507460817,5.1887827163170295,1.3189569999999549,1.0,0.32971933333343106,0.32971933333343106,-0.3706014364388725,-0.33934248581993126,0.3565542450183132,0.13360689999835226,0.3706014364388725,0.33934248581993126,0.3565542450183132,0.13360689999835226,0.32971933333343106,12.767617465367989,"(1.231142574042598, -0.5982175059765638)",0.019832757166658256,
44,7,STAND,HEAD,6,8,SMALL,1.1665139200397685,0.14428483271406536,6.383736104087291,4.728633594841622,1.5680999999999585,1.0,0.5489333333333964,0.5489333333333964,-0.8900863493341361,-0.7500207111825983,0.058091933589359795,0.15364233915647812,0.8900863493341361,0.7500207111825983,0.058091933589359795,0.15364233915647812,0.5489333333333964,11.923100868200821,"(1.021866684410001, -1.070211421987608)",0.013468285230583599,
45,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,7,WALK,HEAD,6,2,SMALL,3.4070937774545613,1.7328045469568607,5.813806333164344,3.1154579538183094,2.362304999999992,3.0,0.4274230000000102,0.14247433333333673,0.5067071049017008,1.2450082087489762,3.4577670302335783,0.9539308102826228,2.6792364806367597,1.2450471025530836,2.2340074954471416,0.9538797251869292,0.2159203333333456,28.776531007002344,"(-1.2656027773234655, 0.08116641869254693)",0.7683667495845036,
48,7,WALK,HEAD,6,3,SMALL,7.5491117986731435,4.137007860596512,6.19897517046539,3.788481835336603,1.965278000000012,1.0,0.10006833333332754,0.10006833333332754,-6.8740655522852645,2.0111171805314068,4.711043846030167,0.802429137653973,6.965095633941043,2.0171695062603554,4.574629195727943,0.7870057553725306,0.10006833333332754,19.61297243004005,"(1.4199457360917762, -0.1705557522174388)",0.717831776464488,
49,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,7,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,7,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,7,WALK,HEAD,6,7,SMALL,5.2751954752355585,2.913547712814019,8.92936187576055,8.116365324461823,2.018341000000021,1.0,0.34818333333331186,0.34818333333331186,-5.008292524374665,0.6448306750360607,2.996499572863415,1.3607261064771734,5.046612788993164,1.3397199632694432,2.931136718996002,0.6818146422903811,0.34818333333331186,42.87488611913822,"(1.3425909984936766, 0.3219915814092502)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.22689548755408,2.6911461787811177,8.489382748649435,4.496250291133178,3.2830510000000004,1.0,0.2653583333333548,0.2653583333333548,-3.8160895016018963,-1.4691996559118286,2.2916914252337035,1.7740371711857248,3.8160895016018963,1.6810716805634556,2.2916914252337035,1.5726442217584313,0.2653583333333548,38.23932883122367,"(1.2340142819497295, -0.5013882086404635)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,0.9622784497242634,0.5815348793134265,7.951376308432844,9.303404296488099,2.1839649999999438,2.0,1.4972136666667135,0.7486068333333568,0.010789029528266067,0.5033374757102013,0.08991399632802854,1.0041475809142575,0.07988744772111626,0.9551898270641741,0.042021747651119115,0.5862493469387927,0.8973333333333661,24.862934068742025,"(-0.1336087206768406, -1.3914932433108333)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,0.8857060311612469,0.2615977655137277,8.402705485800265,9.758809290316066,2.4991999999999734,1.0,1.5656823333332872,1.5656823333332872,0.0702496210060613,0.4001722393330955,0.3661988071722298,0.7486433075665819,0.32927144142179443,0.778239162645714,0.1717325248430086,0.3318219971749518,1.0,28.070165321975004,"(-0.5723181763519598, -1.3299823170910798)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.7797112986518052,0.22206582735572158,12.938250504990528,10.669951852511286,1.5323999999999387,1.0,0.5830733333333759,0.5830733333333759,-0.028063376469493934,-0.5822572795752985,0.5661635433629523,0.07096550567660787,0.47426484912175626,0.5822572795752985,0.2993483838442701,0.07096550567660787,0.5830733333333759,26.290824119574246,"(-1.2260949495284805, -0.7457505434979623)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.558290127398534,0.42308849108829355,12.273861359578039,10.163959392150778,2.0512679999999364,1.0,0.5646653333333537,0.5646653333333537,0.3887674794444702,0.34680118479025385,0.4104558235037999,0.22817796805972146,0.42824364049444086,0.34680118479025385,0.3677140615249293,0.22817796805972146,0.5646653333333537,25.177213580030568,"(-1.1758240513647547, 0.8568874224781382)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.2940000345666938,0.21074773686863651,13.681317999227797,11.094470525994453,2.1800000000000637,2.0,0.5522206666666458,0.2761103333333229,-1.0781574664697993,0.5608800695243987,0.2923721294360413,0.4013226667707204,1.0781574664697993,0.5608800695243987,0.2923721294360413,0.4013226667707204,0.36458733333327775,27.780123769249254,"(0.29931627902854707, 1.4185666243131863)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.9359855201741093,0.22588222366794167,14.182519842783872,10.864184081610547,2.0126999999999953,1.0,0.4510333333333013,0.4510333333333013,-0.6191630017249512,0.6890722522553738,0.2329965702564581,0.12383981491363713,0.6191630017249512,0.6890722522553738,0.2329965702564581,0.12383981491363713,0.4510333333333013,26.978228315113753,"(1.0307070918436156, 1.0188856652847704)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.6207603473526936,0.27128842265486636,13.382486122404913,10.620840553444294,1.5853479999999536,1.0,0.5174333333333455,0.5174333333333455,-0.4634594748456704,-0.004318112740861579,0.22257752656187255,0.4477355004624267,0.4634594748456704,0.38272194792675973,0.22257752656187255,0.22126766230218453,0.5174333333333455,26.477566832987833,"(1.0828266485420608, 0.880452950060274)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.1336652658343382,0.298012541770194,8.080788688807521,9.738645710019862,1.7678829999999834,2.0,1.883119666666577,0.9415598333332885,-1.0240514640574458,0.3920388882313102,0.35231084655497824,0.21950610084658953,1.0240514640574458,0.3920388882313102,0.35231084655497824,0.21950610084658953,0.9828863333332568,26.647433261353264,"(1.3440294881824162, 0.15947850119806617)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.1599793591487197,0.14854675469488784,12.201392606440722,10.093949712524237,2.284911999999963,1.0,0.46917533333331296,0.46917533333331296,0.11877322333252165,-1.1515988814676132,0.06459604153158587,0.15284319740729177,0.12375494301356595,1.1515988814676132,0.05401825366484015,0.15284319740729177,0.46917533333331296,27.001538325686887,"(0.04949860947356566, -1.4457455017744536)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,7,WALK,HEAD,7,8,LARGE,4.066500775970643,3.35676125428563,8.660518368789644,7.854102693606968,3.465514999999982,1.0,0.552590333333372,0.552590333333372,-3.658487765605776,-0.7430414415495875,3.7030896691756428,0.4278046302032432,3.8003601806531573,0.748132847190176,3.5557230067273355,0.41873870709186845,0.552590333333372,52.524260878859494,"(-1.2020380365008236, -0.8316984625434429)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.8086036300348587,0.28808756527856977,6.548258052709858,4.620251261493008,1.4826649999999972,1.0,0.483833333333367,0.483833333333367,-0.04556709157099781,-0.789500611121911,0.152439375102529,0.2987686816659712,0.13617459538388318,0.789500611121911,0.0784901755070042,0.2987686816659712,0.483833333333367,11.623766228944342,"(-0.2253907901238721, -1.4364442343755428)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.8680557189520431,0.26858102125695293,6.575594165860022,5.0977715572167055,1.4320510000000013,1.0,0.635018333333422,0.635018333333422,-0.25453132805210427,-0.8120164584562064,0.15450793409247757,0.28007593610624726,0.2748100203761612,0.8120164584562064,0.11331449580718553,0.28007593610624726,0.635018333333422,12.715012452311727,"(-0.209825418746048, -1.4312849079842778)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.7710642449727187,0.33774185147042873,6.715673309967401,4.944819672684497,1.3169000000000324,1.0,0.46619733333332836,0.46619733333332836,0.6962958343804886,0.3204453412545626,0.3421044901375448,0.0658126741820507,0.6962958343804886,0.3204453412545626,0.3421044901375448,0.0658126741820507,0.46619733333332836,12.619251752924024,"(-1.4101129991598196, 0.44075303823441914)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.2344971170669676,0.14224605157118922,5.658010850453228,5.301563215588795,2.4849000000000387,1.0,0.7152333333332611,0.7152333333332611,0.6522057531663643,1.0364510890290084,0.20884860285253515,0.03988433639143886,0.6522057531663643,1.0364510890290084,0.20884860285253515,0.03988433639143886,0.7152333333332611,14.262631797315525,"(-1.0178009977391795, 1.08094003084193)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.6001770938121836,0.34322595839674647,7.300073557904431,5.241023578636216,1.531127999999967,1.0,0.5520103333333585,0.5520103333333585,-0.020272582892357865,0.03552904835427784,0.16730491214704274,0.6781726625925022,0.146528995701991,0.5788872095777884,0.07906843414585707,0.3395596839825588,0.5520103333333585,12.2762214900381,"(-0.3420325475029209, 1.3610223067682483)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.7492440816385669,0.2955180460861328,7.700665336488533,5.170117858170632,1.4825539999999364,1.0,0.39907933333339163,0.39907933333339163,0.3046334835440079,0.6817799188192118,0.09809838243955037,0.2856903180612646,0.3046334835440079,0.6817799188192118,0.09809838243955037,0.2856903180612646,0.39907933333339163,13.103108784760952,"(-0.3810758342588392, 1.359067133081254)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.1937196395181695,0.4860044128210502,4.476548328320802,4.870433321243024,1.5686040000000503,3.0,1.496478000000002,0.49882600000000066,0.27476611789197664,0.594074968770977,0.9699072582818021,0.5472824769229471,0.8737496273367237,0.6051756062379366,0.49759984099642546,0.5348883716288524,0.7495203333333241,12.622789329138906,"(0.994350068229788, 1.1011732266715768)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.5807425090862872,0.24395235755221245,6.863974014361376,4.937342698839985,1.1494140000000925,1.0,0.349172333333316,0.349172333333316,0.04075429150166314,-0.37678470683055637,0.491288153139128,0.1482370166713868,0.4120407041495156,0.37678470683055637,0.25376992759477907,0.1482370166713868,0.349172333333316,12.579783851932559,"(1.094156159765529, -0.6986141679107192)",0.020878547082187456,
80,7,STAND,HEAD,8,8,SMALL,0.7999647780409453,0.35575953467962307,6.142323822122251,5.1964238766958974,2.0313110000000734,1.0,0.6328753333332618,0.6328753333332618,-0.6904497439361268,-0.19442772158496083,0.31016969819159584,0.39907915292290896,0.6904497439361268,0.3734938561239416,0.31016969819159584,0.2339738725902917,0.6328753333332618,13.06085395535632,"(1.2423845227411399, -0.8209761835722986)",0.014923477155306624,
81,7,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,7,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,7,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,7,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,7,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,7,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
