,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,1.1030382689344789,0.17068432722024796,7.621949606784373,4.569633517402971,1.8967330000000402,1.0,0.3507003333333235,0.3507003333333235,0.5379123930741978,-0.961198276508464,0.03096957105207145,0.178316328367743,0.5379123930741978,0.961198276508464,0.03096957105207145,0.178316328367743,0.3507003333333235,11.409701300427612,"(-0.5963532924502668, -1.31939787564977)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.8171733125008185,0.27283097580567905,7.670139542189484,4.776556889668767,1.649499999999989,1.0,0.38399633333338745,0.38399633333338745,0.12332193259140918,-0.7552315365463103,0.3353605219003422,0.2192557532237874,0.2783237943244878,0.7552315365463103,0.21736209565678263,0.2192557532237874,0.38399633333338745,11.957534263979486,"(-0.7949220657509599, -1.1853347240803345)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,1.0414316625400963,0.18630945570813126,7.484491773751168,4.503003987976741,1.4173419999999624,1.0,0.23444433333330228,0.23444433333330228,0.9839759581153085,0.340782851545122,0.18115125694359352,0.04640647461242343,0.9839759581153085,0.340782851545122,0.18115125694359352,0.04640647461242343,0.23444433333330228,12.466853680592997,"(-1.340760628139119, 0.42131376056369163)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.7279151770433848,0.21839432846268583,8.599796544828273,5.379778203849308,1.597599999999943,1.0,0.3823333333333797,0.3823333333333797,0.3572171568222266,-0.39538027917209334,0.4703455563078111,0.2900223707900089,0.42831656952347985,0.4305797653952181,0.4033787115699235,0.2316358353023574,0.3823333333333797,13.319704337292366,"(-1.3210576390084228, 0.2270713334172001)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.9957320058058772,0.17749848211957392,7.81657482044117,4.773906718427039,1.5975000000000819,1.0,0.3347333333332775,0.3347333333332775,-0.12624908172837226,0.9740579936453951,0.14989902657586593,0.19307193352607638,0.16676125791135302,0.9740579936453951,0.09969834598973122,0.19307193352607638,0.3347333333332775,12.340485731673068,"(-0.14609653393146615, 1.396683887517156)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3531405449062786,0.05942255657129551,8.111186540611534,4.783943740358755,2.0645600000000286,1.0,0.25083333333330604,0.25083333333330604,-0.749263785419779,1.1253664954242686,0.01658108964698511,0.08149398821678294,0.749263785419779,1.1253664954242686,0.01658108964698511,0.08149398821678294,0.25083333333330604,12.508975640004474,"(0.7168943820136454, 1.286867384491103)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.2229598409357492,0.15744477275420507,5.660561538361891,4.603373637838192,2.514499999999998,1.0,0.7171893333333249,0.7171893333333249,-0.8389231087144028,0.8896776458200083,0.09603381621786024,0.12604150399275055,0.8389231087144028,0.8896776458200083,0.09603381621786024,0.12604150399275055,0.7171893333333249,12.717059011286551,"(1.0087999663539264, 1.087862948112857)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.5283289506928168,0.4032821634788968,8.794044606069335,5.3201674185304615,1.3999019999999973,1.0,0.2822753333333897,0.2822753333333897,-0.16161196965506977,-0.11068154054569934,0.6115631493166676,0.21316779532573019,0.49394493263468997,0.17514891985130365,0.37632712721750056,0.16057807719618106,0.2822753333333897,13.256118759572548,"(1.3737213827930819, -0.5334813044050861)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.2491563779397914,0.308518479677057,4.131174001977426,4.134939550592553,2.366354000000001,2.0,1.5366776666667799,0.7683388333333899,-0.5014771002846187,-0.9416125993167214,0.1997849699071972,0.6936771826185039,0.5014771002846187,1.0556605202365696,0.1997849699071972,0.5014374581331448,0.9035113333333432,15.354319673706094,"(0.14484563384840388, -1.4778350395999666)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,4.536560322218032,2.5684710485308764,4.37056078311006,2.472721556241261,0.5838629999999512,1.0,0.14835433333334624,0.14835433333334624,-2.867641001381061,-1.1623666742500849,3.738308713704584,1.9156047646860273,3.4240869137166703,1.9516381245455685,3.234305862874328,1.0965727665257503,0.14835433333334624,6.419189502335001,"(-1.1360783687006517, 0.8180234004137787)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,4.116103740621961,2.3088850616406944,7.726444196269697,4.694224847073439,3.2339269999999942,1.0,0.14956533333330146,0.14956533333330146,-3.8739753861240653,0.784371695217621,2.5119958645707365,0.593951460874228,3.948374376976595,0.8089298011281929,2.3921968306943064,0.559711728405107,0.14956533333330146,39.52762885130461,"(-1.1160249399139701, 0.8861300070617659)",0.7723614455461406,
