,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,18,STAND,HEAD,4,0,SMALL,0.7999243719419805,0.5651106063565962,3.5615269393937257,4.503319365164712,0.9627209999999877,2.0,1.6497956666666804,0.8248978333333402,0.5150162417312852,0.42803817474720735,0.4321805049415439,0.570662008544171,0.5384818751585237,0.5781901238660621,0.40229842530323207,0.4162381367443121,0.9170433333333411,11.46239432049089,"(-0.48182888759546216, -1.3099552899910378)",0.01409243454476619,
1,18,STAND,HEAD,4,1,SMALL,0.8353573798604611,0.3071038592960253,6.19879328301892,5.58802972621386,1.2973250000000007,1.0,0.7682653333333197,0.7682653333333197,0.6879443328435261,0.25877943867957987,0.3001009609582519,0.4067203984207032,0.6879443328435261,0.4266411945801565,0.3001009609582519,0.21851925405597455,0.7682653333333197,12.937382466122262,"(-1.3257760426783705, -0.6175798974833668)",0.023498055514055843,
2,18,STAND,HEAD,4,2,SMALL,0.6745902078880635,0.330870433781285,5.657866084538529,5.67372942564804,1.2968290000000025,1.0,1.0847723333333212,1.0847723333333212,0.14847984089149424,0.5069265993608785,0.389146051948893,0.36998130294277115,0.3536351026451191,0.5069265993608785,0.21630539415668598,0.36998130294277115,1.0,13.214052269063874,"(-1.157552745442068, 0.78097379393148)",0.015372663868501458,
3,18,STAND,HEAD,4,3,SMALL,0.48974192542197903,0.3644299465836771,5.8170003993735335,5.5043053195483065,1.348511000000002,1.0,0.8500903333333288,0.8500903333333288,0.16591795715124966,0.41216464654833684,0.12831984738930968,0.39955974218669815,0.17189843220376835,0.41216464654833684,0.12001854057647902,0.39955974218669815,0.8500903333333288,12.548905823501038,"(0.045526235564611994, 1.4214883617710115)",0.013281585937413428,
4,18,STAND,HEAD,4,4,SMALL,1.097134666722715,0.4613561286678923,4.73381390687188,5.191809358350812,1.2654719999999884,2.0,1.3978436666666634,0.6989218333333317,0.5937662836328091,0.6791137916958038,0.2780213086779241,0.7274027892158677,0.5948043240939458,0.8579060570057822,0.27577280461964837,0.5017599480939758,0.8665243333333327,12.328239842798931,"(0.03549277616183133, 1.4687950467409507)",0.010737547016269682,
5,18,STAND,HEAD,4,5,SMALL,0.9430173415890392,0.1997243730089456,6.885236963057388,5.685384160379795,1.3671410000000037,1.0,0.719079333333328,0.719079333333328,-0.4677652481209097,0.7521505696488857,0.27031145458625155,0.27225584454970037,0.4677652481209097,0.7521505696488857,0.27031145458625155,0.27225584454970037,0.719079333333328,13.040011843002539,"(0.9854947984362781, 1.0726089247573327)",0.013576611312353293,
6,18,STAND,HEAD,4,6,SMALL,0.782513018364968,0.3519322469895851,5.166359395378551,4.805500416007181,1.9169620000000123,1.0,1.1648493333333383,1.1648493333333383,0.5325492756569808,-0.14938643223131937,0.4235294028215959,0.5053579363952202,0.5826542549669969,0.4119671913722253,0.3502544517402519,0.32529728936976043,1.0,15.601860790227924,"(0.7009167117293131, -1.2104949541578662)",0.014074745354336605,
7,18,STAND,HEAD,4,7,SMALL,0.9590088134182561,0.2377878606333855,5.168236168392515,4.279211754909432,3.318497000000008,1.0,0.714503333333342,0.714503333333342,-0.13036947752221634,0.9313402217376515,0.2095768873903802,0.22088195605580868,0.14248427242533912,0.9313402217376515,0.20133623846284168,0.22088195605580868,0.714503333333342,23.89414165512631,"(0.7967353556572334, 1.1595875699480587)",0.015484362851482207,
8,18,STAND,HEAD,4,8,SMALL,0.6569670970530604,0.25488922066363207,5.837519107216401,5.282615585105977,2.2481539999999995,1.0,0.8340073333333199,0.8340073333333199,-0.47812519351544275,0.07195524880610983,0.09124661391978885,0.5085159017011618,0.47812519351544275,0.39261174094595014,0.09124661391978885,0.32637177248455906,0.8340073333333199,18.68803496922501,"(0.4206137055401058, 1.3547954116079097)",0.012341298680258515,
9,18,WALK,HEAD,4,0,SMALL,8.289215183638383,6.346829921803399,7.852529973356062,5.706585550188747,1.200317000000041,1.0,0.13317533333330023,0.13317533333330023,3.451996028028498,0.3574443983273397,8.898885317070112,4.243674117542707,6.439785848255077,3.8979558360039612,7.0360072747307685,1.695908452325923,0.13317533333330023,25.65153784533024,"(-1.0512166890639776, -1.0467256700933234)",0.4914346812117545,
