,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5572193082227164,0.23238080219083976,6.046429985292015,5.408633679993341,1.0982119999999895,1.0,0.7326063333333385,0.7326063333333385,0.5028855451395026,0.08906450850259699,0.2247297196170447,0.23312429564619663,0.5028855451395026,0.19882502257460932,0.2247297196170447,0.14830940449599167,0.7326063333333385,12.839879633721223,"(-1.1857575289983728, -0.6711317723742098)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.6817082138090591,0.16462590479539155,6.53402034386008,5.5960986673596285,1.0134709999999814,1.0,0.6990133333333423,0.6990133333333423,-0.41030579465769085,-0.4389749055464997,0.3237827215290939,0.16892193644714246,0.44552422258377167,0.4389749055464997,0.2719204631636095,0.16892193644714246,0.6990133333333423,12.923236307413614,"(-0.5031800512565141, -1.0857253517826564)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.9106383412244098,0.2062265197729352,6.383411350647856,5.2669562207049365,1.0300900000000013,1.0,0.6765063333333236,0.6765063333333236,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.38017349620856006,0.8166043606464397,0.15307845213843152,0.19356506292439263,0.6765063333333236,12.931486947637174,"(-0.908665222871079, 1.0692654241817792)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.8080836184075902,0.15370305790138947,5.555285009929711,5.217059849988898,1.034469999999999,1.0,0.8490983333333323,0.8490983333333323,-0.18422014079037624,0.7432712806172223,0.24206876215909767,0.18164968242503107,0.23264467215308898,0.7432712806172223,0.19493289450417636,0.18164968242503107,0.8490983333333323,12.171189137075984,"(-0.6328637359114779, 1.3231985719122576)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.0603562359795635,0.37863759323747076,4.47964478213087,4.613901118644761,1.532562999999982,1.0,1.401207333333334,1.401207333333334,0.32726211771981245,1.0015528225112018,0.18580678222638175,0.35094384994558114,0.3309114419351396,1.0015528225112018,0.17914513749042696,0.35094384994558114,1.0,12.085261642674297,"(-0.6191419793253488, 1.3487538993247483)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9855025285994546,0.10185303410759598,6.270011671822864,5.136258254152534,1.0694130000000257,1.0,0.6509833333333309,0.6509833333333309,-0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6247249969954712,0.7590649936284074,0.09062700278691431,0.0839257263895783,0.6509833333333309,12.332804233287764,"(0.9116662257994648, 1.0368328370290953)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.44649220973889286,0.2635046932149945,5.3222251517835035,5.086400335831262,1.1495359999999835,1.0,0.7670193333333392,0.7670193333333392,-0.1645895415287442,0.3260950657427764,0.3610074764504306,0.08083479298162412,0.2199462212691814,0.3260950657427764,0.32947835755206334,0.08083479298162412,0.7670193333333392,12.502958217380685,"(1.235620492145003, 0.5795138066239929)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.7224485499256248,0.1767865313283379,5.417266585617976,5.359795077423659,1.0134470000000135,1.0,0.8404163333333107,0.8404163333333107,-0.12132515223954077,-0.6668220742020632,0.25328591992135385,0.17596448200586398,0.2587392164835824,0.6668220742020632,0.10411302528288087,0.17596448200586398,0.8404163333333107,13.0198751473135,"(0.5522872770551963, -1.1910436216604268)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6745635816382272,0.2703300050267311,6.244389903094181,5.269031892050136,1.2296899999999766,1.0,0.7028763333333378,0.7028763333333378,0.03245328336765046,-0.6131603769092617,0.291895601499833,0.26046662119941777,0.2661826223350952,0.6131603769092617,0.11686774585960931,0.26046662119941777,0.7028763333333378,12.545789852735409,"(-0.33429387313437786, -1.3554146520819046)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.618412937541498,2.0231381925583576,2.612141856386341,2.018086409049384,0.03300000000001546,6.0,1.8876070000000706,0.3146011666666784,-0.264179974292567,-0.29607973412933125,3.108942894063342,1.0714541146020042,2.2614773704953626,0.8803258586449036,2.145834457819894,0.6771002253301107,0.9008813333332758,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
