,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.2133944935678023,0.08306057887032706,6.674221455913167,4.388166104530019,1.4001590000000306,1.0,0.3827743333332895,0.3827743333332895,0.20816791913831387,-1.1953632588728254,0.008492867682597,0.08325045795949279,0.20816791913831387,1.1953632588728254,0.008492867682597,0.08325045795949279,0.3827743333332895,11.498841263597264,"(-0.22429224849514107, -1.436660566659711)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9817855569713853,0.15836165185188897,7.5866816357242035,5.064238089379735,1.3789440000000468,1.0,0.42003333333335224,0.42003333333335224,0.774374762656984,-0.601602834985707,0.11571997773042077,0.11878060663946458,0.774374762656984,0.601602834985707,0.11571997773042077,0.11878060663946458,0.42003333333335224,12.421208975281877,"(-1.1125763761478549, -0.8761394807075362)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.5184985293996606,0.27136256230221556,6.731989081978448,5.644420516143808,1.2182999999999993,1.0,0.6482873333333449,0.6482873333333449,0.36036925547558946,-0.2173256215724216,0.3940760461556089,0.1120963184829366,0.42057053562118746,0.2173256215724216,0.32712645543736113,0.1120963184829366,0.6482873333333449,12.696256767769611,"(-1.3416570562933146, -0.39613935803588163)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,0.9982913164392079,0.407093831780485,4.911350509203571,5.170602814013318,1.3499759999999696,2.0,1.452034666666638,0.726017333333319,0.4161445215362903,0.5704786578254024,0.3078619783759933,0.7575223504184608,0.4496823910719151,0.8644837210379879,0.2558388219998234,0.3844175013451119,0.8850333333332704,12.322043026018365,"(-0.935499554970173, 1.099608719582065)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.8384600699923186,0.37111030196448264,6.650161526576479,5.3720091161823476,1.917699999999968,1.0,0.7323743333334126,0.7323743333334126,0.4379743460402828,0.707063250922582,0.13727151013903605,0.36111313036736237,0.4379743460402828,0.707063250922582,0.13727151013903605,0.36111313036736237,0.7323743333334126,12.464968130624683,"(-0.6331680078126105, 1.3397208378572003)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.6374299860881266,0.31181379251814567,5.75624814550764,5.247744320830282,1.299955999999952,1.0,0.9682093333333645,0.9682093333333645,-0.15240112823511665,-0.41296147484032636,0.34754427509860375,0.4390787212732569,0.2609061338254702,0.5111571407007388,0.27411730446920035,0.3168994228608831,0.9682093333333645,11.970568241549762,"(1.136409241306481, 0.6420500992721685)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.656818028985067,0.2498874532042779,6.702858395216426,5.313513821891535,1.231800000000021,1.0,0.6355333333333723,0.6355333333333723,0.007293352062946903,-0.4247162472471223,0.4057318138034143,0.39467675614551045,0.2979520434545364,0.5240241149742757,0.2709826031432219,0.2427657511502975,0.6355333333333723,11.89631296497149,"(1.2715964392298602, 0.5627250804066648)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7755903572931353,0.17670397824124875,8.036265831096335,5.277748841103471,1.2644999999999982,1.0,0.3329333333332746,0.3329333333332746,-0.6197737890666056,-0.4488395148705796,0.20614955370238225,0.07468256649051305,0.6197737890666056,0.4488395148705796,0.20614955370238225,0.07468256649051305,0.3329333333332746,13.037264766501814,"(1.218235294553562, -0.4852645936631603)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.1219066860178524,0.17858722129269516,6.30420016606113,5.112623077747967,1.3332360000000563,1.0,0.7821893333333795,0.7821893333333795,-0.7796978162993942,-0.8021369417392371,0.17020331970031333,0.10202546944886627,0.7796978162993942,0.8021369417392371,0.17020331970031333,0.10202546944886627,0.7821893333333795,12.233181491168422,"(0.9288557135860067, -1.115825281579447)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,3,WALK,HEAD,4,1,SMALL,13.254386274949761,9.272279112190288,13.303719396994191,7.779371306692817,1.7176999999999794,2.0,0.24796566666669073,0.12398283333334537,13.017819220141316,0.5903261065040667,9.565578689250726,0.6093419448138877,13.20919478587171,0.6478637392845784,9.298150772916665,0.547442650813696,0.13126933333333757,25.212869063769524,"(-0.9498580887795924, 0.762801666000982)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,14.562480947091647,4.518670749704651,14.915523803402241,4.439861073783517,1.4028549999999882,1.0,0.04820333333330685,0.04820333333330685,-14.541250951204484,0.1826997278113011,4.544957058053188,0.5907195513776259,14.545436404841206,0.5112990795580146,4.531482104402314,0.34618817777728833,0.04820333333330685,27.867689646236727,"(-0.4541217195843501, -0.682155515169768)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,3.821396415301039,3.0688106120783303,7.935963987216233,5.291907402030336,3.951110999999969,1.0,0.46714033333333493,0.46714033333333493,-3.165474274056531,0.6543775542787258,3.6758595799380127,0.3567889206487209,3.603699200305043,0.6543775542787258,3.240011977164596,0.3567889206487209,0.46714033333333493,64.78194428291445,"(-0.7015235779235951, 1.270770840942049)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.5681337065289624,1.9584951185186916,10.384168878772403,8.95546064920269,3.7524720000000116,2.0,0.39893066666667587,0.19946533333333794,0.29232197736674037,1.2335767916802982,2.945503359487928,0.463969152173602,2.1190618053234784,1.2335767916802982,2.052192147934166,0.463969152173602,0.28183833333329933,63.005557981787916,"(0.9247176196446958, 0.9852436523598698)",0.9441036587511702,
