,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5157578044528381,0.2639805090222711,6.328918486787415,5.771706868255688,1.1340940000000046,1.0,0.8500043333333186,0.8500043333333186,-0.24639740041958183,0.1970914641717863,0.2469110493738862,0.42257183745637833,0.3167349125455757,0.3437063575374154,0.14334359707207325,0.3125056794467993,0.8500043333333186,12.695944533516638,"(-0.4106825913610672, -1.2407824370565947)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.32706463704934,0.29482430481284577,5.752830811360885,5.2333697966309405,1.4148600000000329,1.0,0.8506813333333146,0.8506813333333146,0.1272970811121587,-0.2759416720266506,0.2272694543137185,0.2240341858824078,0.15097651299052564,0.2759416720266506,0.21196124056465027,0.2240341858824078,0.8506813333333146,11.570662363428651,"(-0.9477771300842228, -1.0349521533739932)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7739857979439572,0.29610638591125893,6.471903717905005,5.733753452126673,1.1170960000000036,1.0,0.8171083333333248,0.8171083333333248,0.7669814547686138,0.0683183679116457,0.30432300341585905,0.03637179159551546,0.7669814547686138,0.0683183679116457,0.30432300341585905,0.03637179159551546,0.8171083333333248,12.64924489500393,"(-1.2483981158746467, 0.11643100423930264)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.689403574817567,0.3243639141777596,5.083865513270458,5.033121548070808,1.7659199999999942,1.0,0.9163333333333715,0.9163333333333715,0.13411164312566054,0.6134937567922255,0.368419329012912,0.22786540939910982,0.27321659311563856,0.6134937567922255,0.27928900001871965,0.22786540939910982,0.9163333333333715,11.88698586113515,"(-0.9771545839343112, 1.1104608031498913)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9449002275804423,0.15129396718886165,6.573524098616055,5.676984512223819,1.501228000000026,1.0,0.8478703333333063,0.8478703333333063,0.03455976132310703,0.9421296142691538,0.07136982797866598,0.1480283371062622,0.06173052521633906,0.9421296142691538,0.049233913336892386,0.1480283371062622,0.8478703333333063,13.146234779926338,"(-0.24613255302344417, 1.4562025945659514)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6458660425718202,0.29782597685721085,5.54665300449892,5.645949051352646,1.4633000000000038,1.0,0.8849703333333158,0.8849703333333158,-0.0018180519806662789,0.22242995234754195,0.5878462706497066,0.34352691226030246,0.4769093248156089,0.37618658699809926,0.33714158301919844,0.15545013423594506,0.8849703333333158,14.162834135736166,"(1.3521142903600323, -0.4969138112772242)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7158199302210742,0.27637550881392475,6.031847094112329,5.698282583719015,1.015502999999967,1.0,0.8509303333333681,0.8509303333333681,-0.3475324787892031,0.5569263835455152,0.35549992530783137,0.18198315821931202,0.4180247122962079,0.5569263835455152,0.26704497190440635,0.18198315821931202,0.8509303333333681,12.406813518961306,"(0.8083114852061773, 1.1455965773878773)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.0876814152433898,0.5793566682803312,4.155212923477955,4.854714780562767,1.2815669999999955,2.0,1.6201396666666634,0.8100698333333317,-0.8324101231787002,0.4927932687340948,0.6859885066575899,0.33794201389788464,0.9510014306445643,0.49945263523735395,0.5074608143540217,0.3279453147701718,0.9002333333333202,12.176095558570955,"(1.4367816342753281, -0.1788561620987963)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.088822588539747,0.1428481909895439,5.787222335275207,5.106458830028645,1.5160829999999805,1.0,0.9343643333333224,0.9343643333333224,-1.043731834982102,-0.16490303225174846,0.071853712012842,0.2923786313930469,1.043731834982102,0.2061524725986947,0.071853712012842,0.2643784992218911,0.9343643333333224,12.429133348640617,"(1.1187690809616337, -0.9822950488917428)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,4.422592432757878,2.2577151687303996,5.702683671493206,3.9936497633501125,2.1152949999999464,1.0,0.15099533333332904,0.15099533333332904,4.0751899495425885,1.2136821635048505,2.4674127828216017,0.704689965917442,4.0751899495425885,1.2752486779982268,2.4674127828216017,0.5852284013048112,0.15099533333332904,33.25032114139252,"(-0.7952934876341402, 1.0067888161292728)",0.8682797069583057,
10,2,WALK,HEAD,4,1,SMALL,3.562164709106936,2.0438928651672605,4.761545029531799,3.548577444533079,1.0322999999999638,3.0,0.5381000000000767,0.17936666666669224,-1.7812576247455885,-0.10134643238699018,3.621523663012166,0.7797699264577109,3.4672150468193186,0.6001815362940757,2.0565495115657297,0.506574567440132,0.2173333333334161,18.48138940947833,"(-1.3192496223534036, -0.2571023869919884)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,4.200301664157082,3.4632019393501956,6.125915229281575,5.120798420033231,1.6156000000000859,4.0,1.2515293333331177,0.3128823333332794,3.470431499477985,-0.2984871837865625,4.154335015165425,0.5193678844275523,4.11341142998159,0.4988423151837507,3.5157042109710432,0.33056178912882256,0.7996953333332916,22.945198393659872,"(-1.2609618471448059, -0.6858000656477117)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,3.9917250791587864,3.6438522941982288,5.082313050031563,4.004753606201871,1.1166000000000622,4.0,1.102174333333331,0.27554358333333273,-3.4812367697407764,0.016066420538295708,4.053465961264853,0.8233511525839058,3.8417731368679866,0.6896888506087199,3.712026396577778,0.4477404464838111,0.5169153333334028,19.08211605666378,"(-1.4328553574144962, 0.14647325952893198)",0.930479089248842,
