,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
28,17,WALK,HEAD,5,1,LARGE,7.541487792913809,6.092497316772732,9.249807210853058,7.892041664613656,2.0839840000000436,5.0,0.4988996666665836,0.09977993333331672,-6.300467446027766,0.06186871387889902,7.352357889467607,0.5777684207151991,7.487969473745494,0.48960804990226775,6.1310525344656455,0.3107734062521064,0.16672533333329131,58.79101037222188,"(-0.8919197590766714, -0.9698487565291032)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,9.280433150214998,5.888292582111048,10.787562191869247,7.57927504498861,1.7154539999999656,4.0,0.3016663333333516,0.0754165833333379,6.536724960222152,-0.00801069083457758,8.765490224419267,1.2066752393846967,9.155076101836253,0.9969015924363203,5.961427010261915,0.676218981027899,0.10111533333335576,42.22493307947475,"(1.4426465237175705, 0.13860028420765502)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,5.400175034096896,1.875646784340536,8.016042933865359,5.90357531275425,3.149680000000046,1.0,0.08100133333332071,0.08100133333332071,-3.0606544863211664,2.40411054024986,3.9949368398760483,1.3035814588371806,4.425445925219657,2.414090982209577,2.377080113434396,1.2848360268648642,0.08100133333332071,68.90874277060607,"(1.3631265959322434, -0.3333369958075991)",0.6151791474811679,
31,17,WALK,HEAD,5,4,LARGE,6.167375107459759,4.4412642967799085,10.056462964123185,8.251459908547002,1.465631999999971,5.0,0.4386516666665822,0.08773033333331644,-3.326633193406629,0.5425811318286262,6.71445768963183,1.2002467362076956,6.009041974578893,1.1107298703182107,4.463784285456176,0.7049090060649177,0.11538733333330431,42.391124037114075,"(-0.1298612905062555, 1.2925702533512293)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,6.18439224826665,5.898021811142245,11.964706215891292,10.36947751961719,2.949872999999968,3.0,0.6141380000000026,0.20471266666666754,-4.37228093756158,-0.4026763323494366,7.325656953268828,0.4945738026661143,6.085996760829844,0.5198464946710798,5.966223927448106,0.3682731264587718,0.3143393333333241,98.8324537266982,"(1.086395509371533, -0.3894448186124322)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,6.820679745319974,5.423671888837259,8.435625650342052,8.160508786737868,1.6836490000000026,3.0,0.21879399999997984,0.07293133333332662,2.8117664934301567,0.3279690598222136,7.84731168281632,2.557044978427009,6.076064604124604,1.8025099386582637,5.693965442180035,1.8387861742301224,0.08418933333334355,41.89679555913655,"(0.6854660776507728, -1.106618770865012)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,5.015755095672503,3.1789522932265575,7.5528790035888225,8.003768933715051,1.0992260000000442,3.0,0.28222000000002934,0.09407333333334311,0.623298914953956,1.4263985333643927,5.638815928688279,1.0683324596364507,4.49706188898963,1.4875369443233326,3.446217600562809,0.9810298264166709,0.1487333333333557,40.1510885536771,"(-0.558026796792916, -1.2381742012005503)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,5.782865887953878,4.454675881629171,10.213760236774531,9.69237223803076,1.70011599999998,5.0,0.8982126666667037,0.17964253333334074,-3.319501616898304,0.6796864637678138,6.432254138667396,0.7355754530375891,5.600870375540245,0.7961018240931051,4.573944764908089,0.6069625054282201,0.31603333333336725,56.62108341563507,"(0.6232590696366742, 1.2983020727807428)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,0.8712790616705843,0.22277608291809328,4.272920790531514,4.86404012430861,0.6990349999999808,1.0,0.9668663333333446,0.9668663333333446,-0.6266068361875227,0.2801918452836776,0.37290395057835896,0.45132914501629423,0.6266068361875227,0.4379972760390077,0.37290395057835896,0.297220506515276,0.9668663333333446,12.57575281697226,"(1.0807663850480296, -0.9942227779579298)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5549309571566282,0.29628474614796313,4.759320185782931,5.32955458930039,0.9334330000000364,1.0,0.8675003333333128,0.8675003333333128,0.08346099019976722,-0.029746927888114345,0.584170807166409,0.22940973055542296,0.5191417820624644,0.14559926780181343,0.27103916670405914,0.17862886683443802,0.8675003333333128,14.814024531961689,"(1.2240685670815736, -0.7752708686118694)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.45548463931882516,0.311566454043944,5.3393654473369265,5.696436774826524,0.7653999999999996,1.0,0.7324333333332637,0.7324333333332637,0.28825841539130237,0.18102400429208157,0.4315249402865324,0.06815110433864426,0.3901528848997564,0.18102400429208157,0.3397669036766023,0.06815110433864426,0.7324333333332637,12.57200243198717,"(-1.3428814871067232, 0.23908303149423205)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.4910672004430189,0.30781569475071013,4.756722806672571,5.589202189714708,1.1985599999999295,1.0,0.9324733333333218,0.9324733333333218,-0.1762313796563053,0.4407100602199671,0.13251034515987486,0.30553138907246263,0.1762313796563053,0.4407100602199671,0.13251034515987486,0.30553138907246263,0.9324733333333218,14.897353802387267,"(0.42331505173577, 1.4058647569128198)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.48879076960255496,0.5196710841634172,4.61610272866184,5.222439114670301,1.248061000000007,1.0,1.0853723333333696,1.0853723333333696,-0.06832253209304284,0.4153713653195865,0.13214933949977767,0.5615062502863682,0.10349971495056554,0.47589050489110774,0.10641092653324058,0.5103868165314817,1.0,13.088976551157536,"(0.30504618470442324, 1.453370789813377)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.4070825174382381,0.2565091909851319,4.860777481898901,5.767667692175015,0.7011320000000296,1.0,0.9153923333332462,0.9153923333332462,-0.012327460140283679,0.04467695929917768,0.2778503798280303,0.3940184038654946,0.23526722923914797,0.3023743913517673,0.14477791865549966,0.2532366920611029,0.9153923333332462,12.839091036177182,"(0.032114771745419546, 1.3649934659764114)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,0.9660206413646586,0.13860206559793165,4.868994519814062,5.079654687077236,1.0325930000000199,1.0,0.9990313333333082,0.9990313333333082,-0.19830597468886943,-0.34671123802097364,0.7621439196403061,0.47470845225130986,0.7089541596596857,0.522304650850215,0.3310360130686209,0.2648088500903605,0.9990313333333082,19.395220841898915,"(-1.3903937141990141, 0.15798056465818888)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,1.1836826416137554,0.7258517751866255,4.705960365856117,5.272116254663967,0.7175610000000461,2.0,0.8686346666667684,0.4343173333333842,0.39079909522898215,-0.354816499139182,1.2218091815074092,0.41540889706900924,1.0492519973194612,0.4419133893668419,0.7287427924344695,0.31965689715748813,0.835301333333435,14.087684598902554,"(-0.4608357258791287, -1.393077992871099)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.2225834335618027,0.3802369179095575,4.418744359361077,4.9863350098401416,0.6330460000000357,2.0,0.8841666666665484,0.4420833333332742,0.3111061402271507,0.5762801122316275,1.012940446295195,0.44805526340909496,0.8777883454427806,0.6776377378522548,0.5847717447558083,0.26777619136258,0.8346333333333026,13.421135462398372,"(-0.8681589315519744, -1.1041834647327988)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,4.574290058980598,2.807491409885259,6.295314400633502,5.1691833139490235,0.8504450000000361,5.0,0.8327856666665904,0.16655713333331806,-0.21488735968222034,-0.13370388787964355,5.133524819293988,1.5725083750329094,4.203931671661818,1.1859458960226965,2.9420097765775552,1.038563902922355,0.4004983333333333,26.62126844022309,"(-1.252742607446521, -0.6345370968140145)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,5.692180642126994,4.318937933697797,7.501577930061436,5.594465442111531,2.7829000000000406,3.0,0.35047199999994516,0.11682399999998172,2.555596015933135,0.48374422455169835,6.599566523441133,0.9638456751853418,5.527486739281448,0.9494395812570574,4.398892417383095,0.5064732731553394,0.1334613333333171,78.24857997195372,"(-0.7230613983895857, 0.9297289503103627)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,7.937667450052957,6.1108268008143165,8.063977099947342,6.087985023755607,0.3159390000000144,5.0,0.7308626666667047,0.14617253333334096,-4.757560496987692,1.0900842610435433,8.654622833602515,1.3277994001017983,7.711968580171378,1.238695888059247,6.158840427728008,1.1898469754634042,0.2995383333333469,17.867975254885696,"(-0.9205617385879634, 0.04555302056576238)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,6.691208042274408,6.588914369901498,7.617572627150195,6.542462568323698,1.0987690000000043,3.0,1.1688329999999838,0.3896109999999946,-5.218575106898782,0.8798202851129293,7.533281290882736,1.8708479523182633,5.940233979808191,1.5194995282979178,6.975880719712416,1.399532019974568,0.9170773333333121,28.457096687283595,"(0.49103114943113724, 1.264315754074559)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.310181721192069,2.0900211300611335,8.413826575695044,4.973559390105375,4.332963000000007,1.0,0.11841633333333068,0.11841633333333068,-4.067749447930964,0.5134894938989097,2.4311114512123555,0.5191147368862264,4.176468360343133,0.6299516688046374,2.2341873096421745,0.36466871849685334,0.11841633333333068,110.47513908400873,"(-1.173718238264314, 0.30917434146327594)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,4.712731666437828,3.4161497655992834,7.310304905742244,5.4000063212457325,3.1525270000000205,3.0,0.500496999999973,0.16683233333332434,2.0202263372528995,0.3368042992262287,5.388787989522333,0.8991270692983758,4.582143327928738,0.8478785988368989,3.4600474100741603,0.4444253603382625,0.317696333333375,91.51770953869398,"(1.0163738249596577, -0.18368629799158498)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,5.680156930502737,4.218435492948652,8.032786020041756,6.604164638148844,1.4657270000000153,4.0,0.37094433333334864,0.09273608333333716,2.0343668651258016,0.6878402840689772,6.64925651876463,1.1685168414217233,5.405010526162656,1.193839575319553,4.361059663884298,0.6393838913194816,0.13590433333334506,47.090674932770476,"(-0.8416630864404908, -1.2347371724416973)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,5.27838971072717,3.9295779499079186,7.11125520454278,6.095349507157932,1.5498660000000086,5.0,0.624409666666717,0.12488193333334341,-3.466367617989295,0.7317345917356989,5.320163665664664,1.5879741799915694,4.803468287604222,1.2384384288873524,4.146458721594819,1.2322926152017653,0.2497153333333434,43.9632667401309,"(-1.4416504483701686, 0.33062760148180814)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,4.682567453698672,4.12021249289739,5.704717919851111,4.546201590890113,0.951233000000002,6.0,0.9871800000000348,0.1645300000000058,1.3134396061289286,0.2565106954928977,6.001489221697801,1.0827968844005462,4.451588805776805,0.8639960262543452,4.225598606603878,0.6993559505852345,0.3168793333333345,32.486512051718144,"(-0.5052232256973639, -0.9786557536036611)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.4098812435356806,0.2770904335355704,8.547163771853949,10.50816765602403,0.8993359999999484,1.0,0.8515873333333578,0.8515873333333578,-0.10984528639902635,0.08169734603743507,0.2528772613211994,0.4063748967709135,0.23818068432824105,0.3178451040798905,0.13554094066512376,0.26241945655113896,0.8515873333333578,26.008791129931875,"(-0.5327002672264101, -1.326354098745668)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9286289532803802,0.19521132603688235,9.665934399984996,10.770659376958019,0.9824619999999413,1.0,0.8176713333333813,0.8176713333333813,0.8351858044291472,0.36753777708703367,0.22166754117285375,0.1390537822373571,0.8351858044291472,0.37545193732000265,0.22166754117285375,0.115458673771038,0.8176713333333813,26.01819648054295,"(-1.426304243218425, -0.13515777886253488)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6380607485090363,0.186705001853004,7.883278509997511,10.162760116521234,1.2332619999999679,1.0,0.900901333333339,0.900901333333339,-0.13746756934239115,-0.31519386586960385,0.35406678213228787,0.45158367083776696,0.29901299944621257,0.5154465073178327,0.23129171134830134,0.18544831252788807,0.900901333333339,28.529820359479046,"(0.810045532828731, 1.1081963262843715)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,0.9605263818264598,0.515838922672983,7.787167652022251,10.359002532000485,0.8487999999999829,2.0,1.066966666666705,0.5334833333333525,-0.6165712473701663,0.43438625455186647,0.7766635701951993,0.1453302068927566,0.7524762768637385,0.43438625455186647,0.6440424377426983,0.1453302068927566,0.867033333333355,27.01180975921749,"(-1.4094364720799177, 0.23172998205913586)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.5912237730443565,0.2641827584804032,8.635637535626644,9.92606833878034,1.380241999999953,1.0,0.8656913333333326,0.8656913333333326,0.1798314450945808,0.017588349966017373,0.30196916687488967,0.5494014381769872,0.3119155853124665,0.450576474333304,0.1579061567918787,0.3083471013638305,0.8656913333333326,26.94048035202232,"(0.5981792765122762, 1.2656881119498422)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.1286091671653613,0.137961999242367,9.89173336073106,11.170821184917395,1.0507400000000189,1.0,0.8806933333333139,0.8806933333333139,-0.9971940281871212,-0.47640955200910073,0.09900503005221314,0.2503109344064589,0.9971940281871212,0.482457443684343,0.09900503005221314,0.2382073295561292,0.8806933333333139,27.80536088617381,"(1.3548213043398434, -0.4264548005316158)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.1154895543410197,0.7541472864026773,7.0062371868072635,9.4687967654671,1.0820999999999685,2.0,1.0346666666667412,0.5173333333333706,-0.4759550338261755,-0.8297791994937002,0.3409561242032508,0.8862966591868574,0.5176149482356162,0.9298089676556892,0.2727329603105663,0.7794148153999997,0.8684333333333446,32.057262998513735,"(-0.688196438347596, 0.8734074810608092)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,0.8861631122530823,0.5117406319819189,8.268028770488518,10.804175845402595,0.7171030000000655,2.0,0.9518696666665998,0.4759348333332999,0.22477820105634294,0.10183941169309144,0.9672852882698001,0.24819707043990336,0.834844325024685,0.19890378777555184,0.5285891400811223,0.1787960850944385,0.8499333333333273,26.605665390920688,"(0.6864347105707225, -0.8908320920862707)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5044755041067167,0.3237159357592178,6.408243552039217,9.545518843986619,1.1844999999999573,1.0,1.2990333333333715,1.2990333333333715,-0.04944077711429907,0.09526765160194797,0.3941083764125201,0.44231533481568275,0.3454849733720376,0.3244693138292558,0.19200930821949677,0.3133250671997501,1.0,27.206161521805484,"(0.9414590348912988, -1.050791272042673)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,6.341708478434584,5.163759446768785,9.135093687315958,8.305526460976251,0.9346659999999929,5.0,0.5840096666665128,0.11680193333330255,3.6900142862881706,-0.4522419183583876,7.1969464933697385,1.1710459809832892,6.082055089039729,1.0219030418654527,5.322273514419098,0.7267733304788244,0.18336433333328916,43.22891328063357,"(-1.0900534916387556, -0.4712636491109663)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,6.0703862896657546,5.607258492955719,8.334402934032605,6.711781808129426,1.3553770000000327,5.0,0.9428256666666736,0.18856513333333472,-4.009821796627205,-0.4680738783790779,7.160315215667181,0.9040652401256267,5.91861842206529,0.8391027429071669,5.677306394575793,0.574551067396415,0.5853963333333089,38.91767082355085,"(-1.1723449135602355, 0.5688396623493475)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,3.165114806015361,2.5455468222241513,7.1964456072117535,9.2555435861583,1.3503110000000333,5.0,1.4169866666666544,0.2833973333333309,-1.168480526587074,-0.1517375999725657,3.8261754543337023,0.7136917712392693,2.9946953501058475,0.6340754754712767,2.646108394160675,0.3585943071841843,0.73290633333332,36.52028590913736,"(0.7288641205315685, 1.1908142969790987)",0.6508499108437392,
