posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8109382269336938,0.3586030033414656,8.222841965786237,10.497234212695806,0.9148547407407427,1.5185185185185186,1.3413453580247123,0.9835980493827272,-0.17815412893121907,-0.15623502367255854,0.4358070307581711,0.4546627069141828,0.5164085060454799,0.510189078828777,0.315324723981799,0.33387178836018977,0.9414435185185238,28.6478876994712,0.018254306019546307
STAND,EYE,SMALL,0.8653245805403474,0.386395947198475,4.346754249470376,5.140429533285039,0.7721918888889031,1.4814814814814814,1.1925873456790013,0.8981062691357891,-0.13402500727479816,-0.46660766497309136,0.3796285487409881,0.41912676432219137,0.4445130680125392,0.648162075965409,0.27189042971493627,0.3567634853835369,0.9150347037036921,13.517081184414177,0.010574584088806143
STAND,HAND,LARGE,0.9183854839501877,0.3944947073739278,12.212925326499228,13.798657221761854,1.1865497777777767,1.1481481481481481,0.9898247530864056,0.8932329629629526,0.37864724773130154,0.0887301671713894,0.38649015241848983,0.36752805917437775,0.6421913543692915,0.5226184913743723,0.3073133004632104,0.29594038127386696,0.9268435432098641,33.1699580054846,0.014271551139255947
STAND,HAND,SMALL,0.8460309226050208,0.35059712191386766,6.702197530835743,7.147918248566605,0.8970168518518575,1.2222222222222223,1.0057708148148132,0.8659313641975296,0.15374586435141793,0.1340876046710753,0.3682001910320526,0.3716219520469994,0.5221569917415285,0.5421822973152777,0.287972801178833,0.2665307446294711,0.9131533333333341,16.025817458331638,0.012492597897238679
STAND,HEAD,LARGE,0.856510019684346,0.3798046189810729,8.252851932839565,10.409034524878036,1.238607925925921,1.6296296296296295,1.2696186913580294,0.8518289259259247,0.12896161586967733,-0.04843580065389053,0.43927606384459067,0.521559193352015,0.49096426328445203,0.58993067832424,0.29181818508224877,0.34463855106455743,0.934544827160502,27.26459550157953,0.021511592660270848
STAND,HEAD,SMALL,0.9388848555750644,0.3468068566134211,4.817813751459918,5.290493423207304,0.9051377777777816,1.4814814814814814,1.1754935308642063,0.8531578950617319,-0.0416808127618043,-0.19674990734881082,0.3853500612356245,0.4587837122242696,0.5553428388255688,0.6526937596699938,0.2749650129129962,0.3121825066557626,0.9390415185185245,12.91897155942476,0.01601930247657331
WALK,EYE,LARGE,3.365239708712219,2.2480415551532458,7.178930203311616,8.212305176963847,1.4879261739130565,4.739130434782608,1.0642745362318946,0.23003938633540602,-0.2698182700494795,-0.24665589367558233,2.983466467073334,0.9597683115801042,3.0669638733064715,0.8971953119345469,2.359569003346445,0.6151667290470734,0.44068562318840676,43.46073178135253,0.8490450612005844
WALK,EYE,SMALL,3.2026798473548737,2.128573891980046,4.528206617179161,3.8595334870061664,1.275071124999992,5.291666666666667,1.2312937222222469,0.22794776423611585,-0.023576308281462982,-0.16181834096413156,2.8058903822427976,1.0001030464616052,2.8613146504769396,0.9538343472920084,2.2372198690629608,0.6552735131575795,0.4360621805555636,28.084713028154464,0.8664755077376257
WALK,HAND,LARGE,4.5918981029686305,3.2723162388643847,10.32502693050905,10.318011841677315,1.9404443043478217,4.130434782608695,0.9352314202898407,0.22805897971014258,0.04862951171511949,-0.2237077491309705,4.441222426098912,1.2774773272117863,4.092254696878952,1.1735588850727654,3.081446248156137,1.0042980801622476,0.41489308695651356,51.840260488572646,0.7998126949531725
WALK,HAND,SMALL,4.07929620393887,3.0348280834452166,6.647982626383898,5.659372376578729,1.8682436538461524,4.346153846153846,1.0236756794871844,0.2913879217948718,0.11451753240043103,-0.2671220981932241,4.474900623580702,0.660087616370984,3.9260411488872085,0.7059662741240368,3.0951527722276313,0.45221154397049257,0.4762255384615393,42.68391754758444,0.7953449186018567
WALK,HEAD,LARGE,4.7373822983641185,3.0077227145359653,8.40562305492187,8.212194815090234,1.987250653846163,3.6153846153846154,0.5584549743589684,0.14948786538461392,-0.7926248887601587,0.28921354073823563,4.440375881008655,0.9928382626938006,4.41808844636763,1.0463055216031578,3.145164966290074,0.7258389774125699,0.22691964102564188,50.16790499762947,0.8248694300445815
WALK,HEAD,SMALL,4.086538457270959,2.7497098637466983,5.730382889149149,4.546511192540695,1.4138390740740698,4.703703703703703,0.776847901234576,0.16324055890652703,-0.4224295514703865,0.5179935009384129,4.2351823558269865,1.1040485174839478,3.679482026669635,1.1259937220173677,2.8730285460511378,0.7913580088567362,0.28996218518518185,32.413757926508815,0.8772390406001817
