,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7139406955159725,0.27706581846785155,4.350322680976177,5.369794403444495,0.5303689999999506,1.0,0.9346333333333253,0.9346333333333253,-0.11655600105078402,-0.6182467774378104,0.22291912052412755,0.3782574170261979,0.21698239174037615,0.6653496500474533,0.12480616971930582,0.28547844913071313,0.9346333333333253,12.43497458029473,"(-0.4028776261773661, -1.0068656440189585)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.7525204246326249,0.40073577607223326,3.7182110631603877,4.943544939832747,0.49834499999997206,2.0,1.036271666666668,0.518135833333334,-0.5273774465461982,0.3465496557712013,0.4221212442776559,0.39121830462118923,0.5273774465461982,0.46261424815785956,0.4221212442776559,0.24019082569046862,0.969124333333328,12.87734493575404,"(0.47111054595961477, -1.3345018351696893)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.2541228344099137,0.22851586445385222,4.071704068697606,5.759987946234888,0.48270000000002256,1.0,0.9363333333333533,0.9363333333333533,0.027457761252004206,-0.1235329119812992,0.19619538109270715,0.2513768366690765,0.10798880541580066,0.20426239922837278,0.16547803642082165,0.19036153955065876,0.9363333333333533,12.790541775828826,"(-1.0611813400530057, -0.07187188273604761)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.9737803916437276,0.624652035517485,4.193485594992938,5.0286704054641085,0.59699999999998,2.0,1.0343156666666042,0.5171578333333021,-0.00712914168217445,-0.06792226095551007,0.9161342230105802,0.7123187853643852,0.7321524423400169,0.5668040549133885,0.5440249298731109,0.4317486896319496,0.9502823333332647,12.431505779230639,"(-0.04973274945733763, 0.8848363783468614)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6842017154626695,0.14976618387886,4.674912323197502,5.551723802048788,0.5980830000000878,1.0,0.9493493333333466,0.9493493333333466,0.31513068849065184,0.5558050744749536,0.2209947734678556,0.1859724818949936,0.33839927219902355,0.5558050744749536,0.18263484757180662,0.1859724818949936,0.9493493333333466,12.405977333945302,"(0.14388753672994525, 1.0771657615257908)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8332020206738431,0.22647693924052956,5.242095347266997,6.014120493052639,0.6146850000000086,1.0,0.9349923333333284,0.9349923333333284,-0.6536333270020167,0.34740079188701944,0.21673510127182713,0.3915721680882973,0.6536333270020167,0.4782879859569246,0.21673510127182713,0.2079791830069465,0.9349923333333284,13.661612479204425,"(0.5572543985366445, 0.9353537644579859)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.6788231938477282,0.3546910362766029,4.44344783009719,5.7620920669130395,0.5339000000000169,2.0,1.0843096666668013,0.5421548333334006,0.056761981931650336,0.22216985538322742,0.7022110517194547,0.21749336076008616,0.5792143152855525,0.27594433188026024,0.3945141114696437,0.1417709551724382,0.9506333333334017,12.979440573238238,"(1.0207818383810774, 0.7604593202465821)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.7222630802595421,0.44486087569509203,3.872393175341127,5.187443904457689,0.49969499999997424,2.0,1.0642546666666173,0.5321273333333086,0.26163313614461253,0.46983125942518766,0.64297867390475,0.14237724436370186,0.4204881100633011,0.477120630844756,0.5509221776733485,0.11519542480452546,0.9502843333332597,11.934310503199217,"(1.4396201761013876, -0.2439676206424508)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.776817365627306,0.25386980549531296,4.581062957329484,5.380970063813792,0.5641000000000531,1.0,0.9353333333332633,0.9353333333332633,-0.5662433087953977,-0.2347712171380532,0.3597032967663092,0.40862724250158533,0.6120825664121399,0.41653280120486125,0.2727134518334573,0.21541103278300336,0.9353333333332633,12.282520359014958,"(0.04906110539721348, -1.144014576307967)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.614917525812123,1.020357338848621,3.3636931248739326,4.3151610538476755,0.8163149999999746,7.0,2.241452333333355,0.3202074761904793,-0.744309689875932,-0.29039118431335703,1.4481446403960376,0.9599580193335121,1.2411337951427894,0.7682735346657323,1.0520271155124385,0.6431007277287843,0.6818133333333397,20.247623705040514,"(0.9883633236885316, -0.7586808972685475)",1.0367054797277424,
