,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,3.6854297028362586,2.4677984410525964,4.476703370253672,2.879576953847558,1.501037999999994,4.0,0.9466163333332891,0.23665408333332227,1.3810606349437344,-0.4385081082114885,4.078739426212975,0.995806004463197,3.481714910150415,0.880074545273017,2.5243275187065217,0.6376534388755649,0.4994703333333367,27.671783588686917,"(-0.6939439253009425, 1.1738533985592738)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,4.836155927423895,3.020720991575647,5.1034702265327185,2.878713924350053,0.9678000000000111,6.0,0.7462629999997261,0.12437716666662102,2.5974481980722883,-0.35398456999501704,5.002699089637938,0.8260559871258994,4.7122987994378915,0.6482191306355702,3.0828712409549013,0.6215038243552706,0.28138533333324933,12.510740610827973,"(-1.2261969951395315, 0.23200385770896048)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,10.794106703060372,8.967314137869344,10.896053244621644,6.802170824915395,2.6496439999999666,1.0,0.13333333333335606,0.13333333333335606,10.54912954169244,0.04176259581618009,9.07550599890365,1.8199202592451373,10.579673693958613,1.335807554235571,9.039625989427796,1.2315595462603188,0.13333333333335606,55.77866468212625,"(1.08979860893789, 0.38288135855374605)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,1.9971650522810451,1.0339696461484997,6.1432066034852,4.170170325695633,3.2687590000000455,4.0,0.7862993333334392,0.1965748333333598,-0.187903357186809,-0.07093201859219644,2.1675991972960222,0.5962338267032942,1.880740684527603,0.49307467784979836,1.0789734169145726,0.33940969414475997,0.4024333333333364,65.19953250424109,"(-1.394771747953456, 0.4613987888229474)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,0.6057440727156086,0.2548397781561049,7.955449105138305,3.8792895392857236,4.821933999999942,1.0,0.19467633333332135,0.19467633333332135,-0.4166738105234364,0.07802984972815998,0.2285784001082508,0.4675867869396174,0.4514824092270641,0.3421009899423705,0.13786534511674287,0.31080304126965913,0.19467633333332135,113.16552828472324,"(0.42162073583487825, 1.1315569767360927)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,4.412379418058419,1.6490032243472474,7.921315825205565,4.846703061434923,3.783300000000054,1.0,0.08483333333325238,0.08483333333325238,-2.6219409853381355,2.9152722147511523,2.2203148873409915,1.3935579449559359,2.808377081622587,2.9152722147511523,1.9756846115798332,1.3935579449559359,0.08483333333325238,62.54824853189939,"(-1.1012263092884496, 0.5300776880664273)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,5.73611786998807,3.6912504976700977,7.446820717876224,4.3564782171399035,1.6512559999999894,4.0,0.5638323333331603,0.14095808333329007,-4.877540882717923,0.24031910376786517,4.693378655630098,0.8352792138095952,5.5802207760507025,0.735330063331051,3.8265653089953413,0.4607814552124516,0.1995323333333393,26.514382753821046,"(0.9784691051234091, 0.14807417227216035)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,2.621091953109699,1.2328972370151197,4.7898111529782526,3.395085360986332,2.7987319999999727,5.0,0.6810666666666899,0.136213333333338,-0.009002583797896233,-1.4193382872982498,2.3225618963291508,1.008983096807407,1.9391061455849636,1.476572965112657,1.2671846454151858,0.9225208325394336,0.19767933333335652,48.34992665141725,"(-1.1056815212802462, 0.929968484847393)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.4938442411813484,0.804125289903808,9.114921233315698,10.39527011776908,1.1128229999999917,2.0,0.968930666666669,0.4844653333333345,-0.6222980682799464,0.3809453349943047,0.5346622285442441,1.4426330513643053,0.7415657508389724,1.2415577089133352,0.3480883661321881,0.8169391636631377,0.8335463333333185,27.07186879559053,"(-1.3725661348449805, -0.31981929351799465)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.6137362370276737,0.3925044302491735,9.322103070977107,10.371758252492208,1.4993139999999983,1.0,0.8672413333333414,0.8672413333333414,-0.08334786911475975,-0.28595031807063764,0.3475663933024217,0.5718165801209316,0.22875401838464365,0.5284936680331939,0.27297112198780277,0.35423928226523294,0.8672413333333414,33.68783981645391,"(1.0344193179571661, 1.0234020875737713)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.8166294300111548,0.25425454124299574,11.541483596559784,11.592001211947048,1.1838379999999802,1.0,0.8158193333333391,0.8158193333333391,0.2708620500599383,-0.6906456781646009,0.2945678631406545,0.3112560742150335,0.33888082260600516,0.6906456781646009,0.21074591220079394,0.3112560742150335,0.8158193333333391,26.56311370747227,"(-0.8702371448100266, -1.1421144278157982)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.8073378231514479,0.2878639562643047,11.308858794865777,11.030980203840198,1.3331149999999923,1.0,0.8150713333333518,0.8150713333333518,-0.30262640346917147,0.6471433500769317,0.4010284863470239,0.25781347927455484,0.4615903553517664,0.6471433500769317,0.19171903371716592,0.25781347927455484,0.8150713333333518,26.047430766528734,"(-0.9494966744880742, 0.8728777556308529)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.2967422127184052,0.28467764255492506,10.780816899271057,10.842823387878456,1.4295349999999871,1.0,0.8199243333333489,0.8199243333333489,0.0639515461132419,0.13113194158652686,0.28441845946027305,0.2614167260106741,0.2139730704384477,0.1933068124546867,0.19573467940689887,0.21848930600491284,0.8199243333333489,26.1472228199847,"(-0.8287034928496553, 1.0583364072005281)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.667623059985857,0.22432692928665826,9.972533750856474,10.744883730481474,1.2986149999999839,1.0,0.8515553333333533,0.8515553333333533,-0.5798736323186466,0.1962145724399062,0.2563365979880204,0.23880826496886395,0.5798736323186466,0.2691687237165945,0.2563365979880204,0.1496156854964635,0.8515553333333533,25.979757006507725,"(1.3872753363214656, -0.08847610393333127)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.5351740125911424,0.25711638858247604,10.349322391183023,11.458874131605864,1.0816389999999956,1.0,0.8995553333333551,0.8995553333333551,-0.22862352174058553,0.10479773187467747,0.3274938419231345,0.4316342231881305,0.33266352442854763,0.31745950095843967,0.2184786141131478,0.30786888190154954,0.8995553333333551,27.3199187020504,"(0.1451597369364066, 1.433439406598481)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0701004023912464,0.5641785569501715,6.078508470912787,9.338367631821347,1.5844720000000052,4.0,2.1328923333333383,0.5332230833333346,-0.4392843883364013,0.024583474786921276,1.0961131342552486,0.2715122835122652,1.016620073221255,0.17786525561583674,0.5968217802305569,0.20618652422332767,0.9161763333333416,28.37663793202364,"(0.7587295447691389, 1.1152472713935566)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9231145633413446,0.14652325769705496,11.763585800147538,11.433402649673779,1.2981590000000267,1.0,0.769249333333308,0.769249333333308,-0.7653308632186168,0.42292539646949223,0.25074268471766026,0.21938565789980605,0.7653308632186168,0.42292539646949223,0.25074268471766026,0.21938565789980605,0.769249333333308,27.11395361176966,"(1.371681438055873, 0.022409063958519937)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,5.520910355705418,3.314509677065198,6.424746954807833,3.831010138130475,1.0352999999998929,1.0,0.5658333333333606,0.5658333333333606,2.002651430536729,-3.559596110533686,3.930828839913505,3.0645803031327743,3.277810355437843,3.669986108809792,2.9478289774908237,2.9309086671764937,0.5658333333333606,26.5268619755489,"(0.986232116425299, -0.7672018309013993)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,6.113994024186722,3.786885298127453,9.392221396425981,7.675301340265836,1.1325380000000678,3.0,0.46416200000007846,0.15472066666669282,-2.8897719084188687,-0.19958191111990992,6.3985538260335275,1.5856467853338865,5.723388627935246,1.2737556936759553,4.053380734581342,0.9616826187866967,0.19943333333336188,38.9611428249495,"(-1.1984104070037063, -0.34581479212367583)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,3.185084558984642,1.7179639469106989,5.805752441916514,5.790680482840347,1.0499879999999848,6.0,0.7674200000000837,0.12790333333334727,-0.15702401578187478,-0.5655547322329963,3.3182542028920246,1.3349889159791952,2.7530247628962536,1.3256310852974775,1.8505260525696372,0.5819661633141838,0.21683333333331423,27.985387178904492,"(-0.8287501407477578, 0.5440008732721395)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,9.67617139167744,5.886556571169244,12.558063088499962,8.611334639908529,1.6494000000000142,3.0,0.1856459999998833,0.0618819999999611,-0.039208290922643003,3.3809017746631724,9.650531437037408,4.911617509527911,8.212657772283393,3.676998870435486,5.034976994697436,4.692948491395397,0.10273033333331416,38.496696835498106,"(-1.2554185257463004, 0.04878264316887737)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,6.763292648221495,3.509203686709526,9.357695021571189,6.673356146875398,1.8803000000000338,1.0,0.25079233333329587,0.25079233333329587,6.128348953344705,2.1695067269351815,3.4665439907122257,1.9480485364634355,6.128348953344705,2.2373028577299774,3.4665439907122257,1.8693664139385189,0.25079233333329587,44.02366801196208,"(-1.2102581781859243, 0.00861183042633229)",0.91481625385795,
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,3.2273697147290275,2.4449298169118765,5.76468967978407,6.955095109727878,2.084412000000043,3.0,0.6008300000000645,0.20027666666668817,2.7774200488924374,0.8316621251022325,2.703480577232822,0.8309557007535305,2.8017888862191227,0.9643972706122125,2.6780731698636213,0.671366237428883,0.3999713333334133,47.07410189943195,"(0.6144652669320152, 1.1169640114112127)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,5.83721122608761,3.2497719619829133,8.906316105394213,6.210915830842397,1.9504510000000437,3.0,0.3327530000000024,0.11091766666666747,-0.48067067181379236,1.3022605961365883,6.417674822297854,1.302767281530121,5.422903977784037,1.3109977166114632,3.4422949527373436,1.2939261125070143,0.1327973333333451,40.07313074554904,"(-0.19767910879426154, 1.3302419945739814)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,6.56895634812701,4.643784949778796,8.472559659285295,5.926202769039834,1.1502000000000407,2.0,0.2665876666665705,0.13329383333328526,0.8026978136739625,-1.7486562234778793,7.637761962038967,1.687948808578994,6.194990565218639,1.815098589230781,4.520893121476654,1.6159708658885954,0.16709433333326917,42.38965886029409,"(1.2394553078193127, 0.4039113197157178)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.1777933408077712,0.2888415103809529,4.768676711003987,4.900079135753473,1.1503600000000063,2.0,1.1340496666666449,0.5670248333333224,-0.9775612529692554,-0.11094367041796084,0.3875141559628274,0.5981351289970348,0.9775612529692554,0.5327636139501067,0.3875141559628274,0.28782452131053415,0.9016043333333262,12.74598452885169,"(1.1818593509042543, -0.8930302952386455)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5622450136784177,0.342471600132931,5.2175834930310145,5.47871252423054,1.232559000000009,1.0,0.9352353333333402,0.9352353333333402,-0.16315786818006692,-0.23182807241398962,0.3657338571893173,0.47291233951918604,0.328944964719391,0.365653296827895,0.22509139046512855,0.3771038283993913,0.9352353333333402,13.062336030518118,"(-0.3131337861130845, -1.4157607493984017)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.41738186523192666,0.43411877011755196,4.902682342575617,5.677057203105555,0.8827970000000107,1.0,1.0834583333333418,1.0834583333333418,-0.17102257642300078,0.27677843584215456,0.32067009134566343,0.3937859293784365,0.2637379424719152,0.28851750708414725,0.24875791794624053,0.3851311136652056,1.0,13.102238201158872,"(-0.7176494162308202, 1.2326249263739442)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.5475590468076276,0.33196350802172886,5.640503448125206,5.444199942743307,1.248962000000006,1.0,0.9179163333333255,0.9179163333333255,0.16137436117996393,0.34515594477338324,0.34848896655338674,0.3825175424616714,0.34635724924776956,0.37924670772217045,0.16047053736797012,0.3480779790563867,0.9179163333333255,12.791525334367142,"(0.5293691478027114, 1.3561903417435985)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2279052239486332,0.11548770806760326,4.562393796215542,4.66845592131471,1.0315549999999973,1.0,1.3681263333333524,1.3681263333333524,-0.06443443036598968,1.2124931236694434,0.1838444046338491,0.11583074803599909,0.16576922801063185,1.2124931236694434,0.10089364926639345,0.11583074803599909,1.0,11.473176935217268,"(-0.5860201672282486, 1.310641667443008)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.9149762456439402,0.28405399700462286,6.224666522657974,5.6338260483391185,0.9974359999999933,1.0,0.7848293333333364,0.7848293333333364,-0.5434939420605628,0.7042547084777006,0.11529030036844722,0.33798555992004087,0.5434939420605628,0.7042547084777006,0.11529030036844722,0.33798555992004087,0.7848293333333364,12.520744688729128,"(0.5203403443004717, 1.3737812871385557)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,1.0628022848112941,0.45877180375971327,5.1568526840963935,5.579795028314492,0.8504749999999888,2.0,1.0356496666666752,0.5178248333333376,0.1305789521878633,-0.5621948629041004,0.8875260542199686,0.4793985515641502,0.7520549179679513,0.6304540644970852,0.4815111111997597,0.3838336238907886,0.8691943333333275,12.859566396676568,"(0.9134715727534228, 0.8701737935507055)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7379183604272787,0.5212788182785654,3.978012925560339,5.11094189574228,1.0661310000000128,2.0,1.7527986666666246,0.8763993333333123,-0.5169266779595576,0.4847605080726899,0.3553089732138529,0.4337710829528893,0.5169266779595576,0.4847605080726899,0.3553089732138529,0.4337710829528893,0.9024793333333055,12.3805926378835,"(1.3371902379491303, 0.10353432597884193)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.9127332579824371,0.5293201453410662,4.729339098862432,5.228327178776673,0.8015879999999811,2.0,1.0508656666666847,0.5254328333333423,0.07236575194917046,0.039896520358946135,0.8146718866822066,0.6739575221999535,0.6998275734252499,0.5617517895075864,0.41525773034536884,0.3686253656612956,0.8994203333333265,11.733699917265424,"(0.32699945552967336, -1.3493873713769489)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,3.7698438502898926,2.3809185616201862,5.490270958553008,3.615300028885532,3.032299999999964,4.0,0.39978733333317296,0.09994683333329324,1.4940040783122064,-0.11896341516588385,4.159842072404596,0.655531837458955,3.6953641733416576,0.5225554812302445,2.4052901373528943,0.41067317130901865,0.14983333333330695,57.09980914477106,"(-1.3854343049181495, -0.4025117055446401)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,4.669041606012617,3.4419155903779326,8.869909976210575,7.787369683887046,1.5501600000000053,3.0,0.48625100000001564,0.16208366666667187,-2.438422208105731,-1.474970971868605,4.929749996783189,1.1354539652255815,4.13819193537274,1.5777161782295543,3.615168007710348,0.9869570244610045,0.1997803333333953,48.42077518521768,"(-1.3772641358155937, 0.18750793730750104)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,3.530487250493303,2.278572801361905,4.584284413618271,3.063828537441894,1.2866000000000213,5.0,0.9993256666665881,0.19986513333331762,1.970340006185053,0.6222127002119487,3.435192812120393,1.2740527437138514,3.1655402565997366,1.0311434326949043,2.373708871280537,0.9716258164245573,0.3498333333333524,15.582297832952031,"(-0.792052181368808, -1.1674447869649782)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,4.655156265427669,3.4926080195192615,5.396244334619016,3.6133828492276434,1.119799999999941,6.0,0.7973000000000183,0.13288333333333638,-3.561155482711606,0.5219516754470858,4.525435255235926,0.6872940573960399,4.5256377001921955,0.6209287432229138,3.5561948043176317,0.5989730207666624,0.16598933333333055,21.643482848835465,"(-1.209425986957612, 0.30751388959389203)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,3.8195967694932507,2.705267847200931,6.55959038342325,4.961496835946665,2.116800000000012,3.0,0.8273629999999684,0.27578766666665616,-0.8258627747246811,1.4684552505635888,3.795720045688057,2.1748142741903687,2.8654619167857383,1.7861141866108525,2.6144117474409683,1.9209367743486834,0.4992333333333666,43.407728581121034,"(-1.3805775396207878, -0.40022407446328145)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,5.92693137830684,4.175191537289153,6.461413423555993,4.171495925767715,0.9496000000000322,3.0,0.6338429999999334,0.21128099999997782,-5.436646092135425,1.2093779392738027,4.46875257730335,1.2602591478036855,5.640804878500042,1.4288982186674029,4.206999568109711,1.0033467981419952,0.4335333333332604,30.393532874541116,"(1.3421579676538755, 0.007311579500978382)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,6.964397488162494,3.16850328566212,8.426579762022905,4.890942495858006,1.7502999999999247,2.0,0.18277966666670786,0.09138983333335393,4.171996193242218,3.0655649785282137,4.4777184286325955,3.435159705262516,5.421607297764567,3.1517677398299533,2.8284643441204183,3.355834096683769,0.09989833333341569,28.379501065958443,"(-0.5322367439655693, 1.2840820533668875)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,4.280093957005098,2.5793809724702563,4.812530430286878,2.770259899603445,1.0325000000000273,6.0,0.7358679999999367,0.12264466666665612,2.3939389047651436,1.0113577135349807,4.186090483646968,0.8625939168549384,3.9338617505228655,1.1352494277198515,2.7817105259746184,0.6906513508456349,0.23250033333332187,14.240634500889197,"(1.013611044594711, 0.184944852102646)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.006845372692024,1.916049140584576,6.340469620050817,4.06018613582974,3.0319580000000315,3.0,0.3020140000000765,0.10067133333335883,0.9530432253562824,-0.858218699008941,4.1894480492589175,0.8080288870449251,3.767642672297183,1.0361963113591048,2.0374180490000775,0.5593437967620019,0.11797533333336407,58.67459731309723,"(1.1265551416096162, -0.7110125526408666)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.3826256045572272,1.096794994841439,14.864832525092721,11.861781133206431,2.4182130000000086,2.0,0.9133416666666714,0.4566708333333357,-0.688919618333097,0.609164357456628,1.0656434397524974,1.070740609810407,0.9533968268578703,0.9145048139254894,0.8341931796781028,0.8218904648182183,0.8483163333333456,28.229792988854335,"(1.0919972556731565, -0.7762120331457822)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.9189364595610295,0.3612149881032348,11.185504710826432,11.508240734861857,1.664307000000008,2.0,1.2531756666666392,0.6265878333333196,-0.43759970661448155,0.3920972640584363,0.6097794824969535,0.5138275890982217,0.642166314145308,0.5753777427522141,0.3849934825825692,0.2907066941147012,0.9016963333333213,29.66389482129688,"(-0.22808663964977427, -1.3055167757515704)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8090115908305381,0.3165315428105324,11.01791605157264,11.411229373726826,1.1981659999999863,1.0,0.8517843333333436,0.8517843333333436,0.14558738260443732,0.5671688208956482,0.5888746209388326,0.26721182678898103,0.536129472869346,0.5671688208956482,0.2740451457977144,0.26721182678898103,0.8517843333333436,27.03449277588183,"(-0.9024699775392833, 1.0827183816125512)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.8384649923085734,0.6097074752821705,10.772095818708264,11.442132477002353,1.713561999999996,2.0,1.0828556666666922,0.5414278333333461,-0.46416435656258426,-0.004735333579812107,0.7973067311821785,0.479342574142736,0.6559893027964144,0.4249612330492617,0.6466101541551872,0.21659636586084918,0.8655923333333552,28.311008846726484,"(-1.144311523002692, 0.5408436421937779)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.8989050562149039,0.15607535652324098,11.728296456929453,11.223807978363773,1.603256999999985,1.0,0.8506243333333449,0.8506243333333449,-0.5009887164767335,0.6966637120589212,0.1408723731661408,0.2787078052928744,0.5009887164767335,0.6966637120589212,0.1408723731661408,0.2787078052928744,0.8506243333333449,27.002139746135388,"(0.10910545763176316, 1.3472276587218062)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,1.1189342703104561,0.43147237355569484,8.82227510535476,10.40577534268804,1.5819860000000006,2.0,1.3853146666666627,0.6926573333333313,-0.18323771059391297,0.6783967577496314,0.4664709412178386,0.8567843878765589,0.4478296401517353,0.9561621206216688,0.22139168680368382,0.5250619329912146,0.8673173333333201,27.656012866545833,"(1.1447523337201773, -0.7919929416142537)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.4296972128282516,0.313635421142449,9.36229766122168,10.69798944636357,1.6492619999999931,1.0,0.884346333333328,0.884346333333328,-0.3901643899091965,-0.11895738531499261,0.2791854357997581,0.19758872573628367,0.3901643899091965,0.14246977176285716,0.2791854357997581,0.18103591678595504,0.884346333333328,27.636200117373143,"(1.2258101937116805, -0.6341244096959429)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.5088149740006207,0.3255579091938559,10.018513091715059,11.031339814885733,1.633621000000005,1.0,0.8666923333333348,0.8666923333333348,-0.10688442234594024,0.4941929242889089,0.0795485511663233,0.3208840396280463,0.10688442234594024,0.4941929242889089,0.0795485511663233,0.3208840396280463,0.8666923333333348,28.645664135376308,"(0.3960267246368545, 1.3710474884141917)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.8097832678554447,0.6505699066571493,8.668576616698822,10.296243001831517,1.4679879999999912,2.0,1.0649226666666645,0.5324613333333322,0.17931300887472973,0.5570754453863699,0.5051688864399984,0.6966523684101414,0.39467388510917,0.6684646489943351,0.36055025226953974,0.5891200508339748,0.8512763333333188,27.827965421826807,"(1.2888856551525123, -0.3708075598379281)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.574946391256131,2.412075904493309,8.850907833133997,6.347280858097623,4.334941999999955,2.0,0.11567766666673074,0.05783883333336537,-4.401121998775687,-0.7253275120539442,2.570584288203431,0.5204643455752905,4.478199779328562,0.7802135237481324,2.430217375044357,0.43142924516330505,0.08234433333339741,97.60713121365713,"(-1.0643352131335178, -0.6792663509059906)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,8.548274432166385,4.71603884037356,11.43078825233032,7.584209481792137,1.4149780000000192,2.0,0.13193866666660292,0.06596933333330146,8.054764021717753,-0.18343913724016733,5.433703046593412,0.956017786471855,8.441016460916494,0.8155931706939475,4.808737703603632,0.5286684206370174,0.08389633333334434,30.45969032292243,"(-0.5838826575028406, 1.2896742145798754)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,5.5474713287864,3.9334849436958135,8.298890474329008,6.887322277299642,2.2326679999999897,2.0,0.6517016666666147,0.32585083333330733,4.484464421458956,0.9200613548898778,4.851038860175359,1.3477282626426867,5.122625861046509,1.2846728642357477,4.167105767639378,1.0038213981376578,0.5674653333333329,46.20362236814698,"(1.1996661815030052, 0.5075570243968031)",0.84891491419508,
