posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.3660859427929166,0.44574239062859033,8.522265423264773,9.562621949395096,1.9609627307692326,1.7692307692307692,1.1239345128205176,0.7039371198717959,0.821494648436045,0.4055118394728417,0.4870020082867601,0.4203336845678487,1.0360552402575007,0.6178024522486047,0.3955638285233485,0.31901171434373005,0.7124868974358995,35.332552583996936,0.0200955112086908
STAND,EYE,SMALL,1.6057511106243791,0.810948817776484,4.25228038060835,4.397103875573255,1.1619337777777774,1.962962962962963,1.3114158395061823,0.7674569506172898,0.9459543809318328,0.7594845824992914,0.7332702897616049,0.6487279887835855,1.2197996191490688,0.86881698789702,0.627107092950388,0.6071370663156631,0.8613141358024726,15.158122525460977,0.01662988293273911
STAND,HAND,LARGE,1.067339637735508,0.40661542180691873,11.899437950177164,12.544022928632314,1.8575674999999985,1.4615384615384615,1.1580114102564198,0.8378921025641048,-0.22421364258056203,0.06671828104780851,0.504528134095965,0.46734080936265293,0.7416413961687484,0.6019266263454022,0.35730296566534575,0.3543030551173014,0.8497533461538526,65.24421796988716,0.018620798008954456
STAND,HAND,SMALL,1.353781726472808,0.9906136296351001,7.488303936356898,6.629254587766009,1.5342165555555607,1.4444444444444444,0.8980688888888827,0.690267515432096,-0.35536421115573563,0.1475582096583867,1.0497854422725932,0.7671893970001021,0.9730843598259739,0.7391960649024794,0.903080607039188,0.5896284024607937,0.7606733827160507,41.057237456303056,0.01474026117505691
STAND,HEAD,LARGE,1.23465416838913,0.7319290257004764,9.139527522285558,10.184445682399355,1.6372996296296336,1.4814814814814814,1.2480190864197451,0.903512574074068,0.14830648146720066,0.22167700397848403,0.7098806831438215,0.6569821097056971,0.8786158232136474,0.7315667916470191,0.6154405646530923,0.5416044071267458,0.8574540370370336,28.536459488946225,0.02808265624071791
STAND,HEAD,SMALL,0.9477765212210641,0.37082089897594883,5.437146624028196,5.109151943425719,1.2378702962962949,1.2222222222222223,1.0525685185185125,0.8721815308641943,-0.12245246731588996,0.25160777168129567,0.35957719845494074,0.4747211783729432,0.6225437121260659,0.5626510760976888,0.2666745289108966,0.3716688898097869,0.8431635061728399,12.9041310313972,0.02218761895948338
WALK,EYE,LARGE,8.281213518385186,6.275859550747375,11.765212722945645,8.196761436585165,2.1578367307692212,2.769230769230769,0.4741147692307933,0.18917660192308017,0.5304580983617214,0.3052073319214698,7.208877294266202,3.3632342492928973,7.187618634408258,2.658605558114295,5.7638209130870495,3.0509697531824225,0.27943202564102837,59.56080991995703,0.6503187645270214
WALK,EYE,SMALL,6.797975167493013,5.62881601652409,8.2352822282228,6.015215463988795,1.822745653846128,3.423076923076923,0.6692068333333873,0.22957684972528533,0.9539498936007332,0.27976066783988424,6.8921259293972,1.593653133501879,6.279316728575815,1.3802867279793714,5.701781097866278,1.3156936095451879,0.3685858205128304,43.49115228521706,0.6237938133921591
WALK,HAND,LARGE,10.594782636835692,6.5519527315757,16.025455963930888,11.374376630364669,3.0362697692307585,2.5384615384615383,0.2911598461538355,0.1247751538461497,-2.123279090012931,0.4295300473717535,10.038914043280426,1.6092496364674518,10.301511388582714,1.3898169164582512,6.66374817660416,1.1922830105256057,0.14879948717949115,114.42398125257841,0.7069606546318877
WALK,HAND,SMALL,10.397711328294191,6.255291798825978,13.083016828819256,8.314264149287203,2.3770483333333536,2.6666666666666665,0.2223457222222344,0.08328675694444077,-1.8268794880845807,-0.1356562841903395,10.329878066424097,2.050957737324166,9.877377905084069,2.02325621162711,6.4225306742298764,1.5197769924092361,0.10424033333331977,91.64058678386817,0.6324446056044394
WALK,HEAD,LARGE,8.086473655048291,5.57042866030757,12.575213654001042,9.31751600322332,2.3605679166666675,2.4166666666666665,0.3005767638889004,0.12604034722223442,-0.15058710375060397,0.8588210901199691,7.0530990223012635,2.750738026806422,6.821970761648502,2.7203857076198115,5.214730651186606,2.397548274963903,0.1686428750000004,69.66009156559977,0.6165117685452585
WALK,HEAD,SMALL,7.024367551942189,5.400254208113451,9.122848001131867,6.872658085084613,1.9980493999999909,3.04,0.4807567333333247,0.14293721199998685,1.8571524830332558,0.4293896670724898,7.570967066615878,1.3806969218995988,6.622542706162965,1.385942852978238,5.542719136477129,0.9754311979545881,0.241736439999965,48.49443426655142,0.6283759938064654
