,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9663157093386924,0.6658786082865772,3.305121469738581,4.596476882308295,0.7323580000000902,3.0,1.7653420000000097,0.5884473333333365,0.05723226059714436,-0.16593332980011286,0.29137135529211516,1.1260121638590885,0.21446014853987466,0.8932827369310045,0.20463263948549845,0.7014130122300692,0.9667333333333393,12.375003090592159,"(-1.1392426969487843, -0.9339717112252544)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5333382113566663,0.34271378325655055,4.852185392681243,5.600793808446257,1.0817260000000033,1.0,0.9670713333332818,0.9670713333332818,0.40038990424025306,-0.19054228589529829,0.37095375705418915,0.26314572270750786,0.40038990424025306,0.24180734150551741,0.37095375705418915,0.21606816131919507,0.9670713333332818,14.17267797806225,"(-1.2152394375627722, -0.726197855580665)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.443576228769218,0.2928911408321048,3.896935127413936,4.9030490729172795,1.016300000000001,1.0,0.9665333333333895,0.9665333333333895,0.16446175686930575,-0.013504430208362107,0.49518388249041567,0.11460930565530004,0.4263212449903133,0.08793385638328145,0.2962134448424248,0.07382735379088429,0.9665333333333895,12.388791018938765,"(-1.3494964805953487, -0.3685830200952438)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7798748118945661,0.21993944362725268,4.32675189246553,5.321540272288269,0.549256000000014,1.0,0.9503773333333659,0.9503773333333659,0.5087330678819529,-0.054023772400151514,0.4193478679292463,0.474654740791991,0.614315961026921,0.37230356276616255,0.23478067188672025,0.2951925340953914,0.9503773333333659,13.148369540094167,"(0.39921020819917885, 1.2990765042761296)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6584692982018547,0.18090043804044664,4.566577269416436,5.170000133486299,0.7984000000000151,1.0,0.9509683333333517,0.9509683333333517,0.41742474858176265,0.13697678404693317,0.16485533676134817,0.5004973003599906,0.41742474858176265,0.46608180471077304,0.16485533676134817,0.22004408649598597,0.9509683333333517,13.982789372720532,"(-1.20072852528601, 0.5590629374775489)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.6916380623210707,0.199092653957493,4.496621174726286,5.150037242124352,0.8836000000000013,1.0,0.9665333333332758,0.9665333333332758,-0.6268703896441442,0.17329339259356902,0.20831576205119148,0.22934086606457024,0.6268703896441442,0.26161217291946554,0.20831576205119148,0.11619382518106772,0.9665333333332758,12.749323557582734,"(1.3981581247212915, 0.018144052342435657)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8341995575649787,0.5528639010884638,3.0966442105813616,4.477233164999418,0.6334610000000112,2.0,1.631204666666637,0.8156023333333186,-0.39618121284703134,0.45050350961484864,0.578667805662824,0.5564616691814798,0.542716542658217,0.5951337783021474,0.4428304699871154,0.39639149386802847,0.96723233333333,12.562520536879408,"(0.47845198819901213, 1.3683428655031094)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.7311720424930755,0.39349609913218747,4.61948347139554,5.318584308752198,0.6492690000000039,1.0,0.967164333333388,0.967164333333388,-0.13931501232983673,0.061810104208362554,0.8087984178162789,0.14560061735373314,0.7167208253664606,0.11848314871805674,0.3886494333041571,0.10391973869822728,0.967164333333388,12.0280918861935,"(1.0820307484895864, -0.3737331534930348)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9482702820894684,0.19251965569495205,4.353297223535107,4.970592012678034,0.615799999999922,1.0,0.9499333333333501,0.9499333333333501,-0.8128564676935005,0.26854251944566926,0.17297689901629643,0.42015883799576464,0.8128564676935005,0.4039903161752572,0.17297689901629643,0.2894548674975252,0.9499333333333501,11.834615619720145,"(1.0986387635700225, -0.9062868572246572)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.280644234371922,2.8677392693230357,6.0464235299529605,3.872335969117403,1.5173650000000407,3.0,0.3008519999999407,0.10028399999998024,-0.5781617658011174,-1.5262014190946336,5.5244514864529055,1.7454752170115804,4.539785443505239,1.7980264335479728,3.1854626020309884,1.4624472518685865,0.16615133333331944,36.94742241395429,"(-1.0057692871945028, -0.6049718201908405)",0.680433369058099,
