,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
22,11,STAND,HEAD,5,4,LARGE,0.5683368201026001,0.3026801396226351,8.249637033022937,10.199180224244566,1.6966579999999567,1.0,0.9323333333333342,0.9323333333333342,0.32273619818673077,-0.3115839312734331,0.023571053742861676,0.46376512803055864,0.32273619818673077,0.41976931843943405,0.023571053742861676,0.3667303398913197,0.9323333333333342,29.609778176638546,"(-0.36280667815740486, -1.369085167544199)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.8782079704069263,0.38362167465845526,9.238187352802303,10.588997891400785,1.1994419999999764,1.0,0.9016333333334235,0.9016333333334235,-0.028015549924145382,0.6437295320981311,0.4359442919336723,0.5657229440153083,0.33821923772524404,0.7320257813780611,0.27249823228545655,0.4429812368047043,0.9016333333334235,31.367143142220065,"(-1.332451315951718, 0.30132520236793425)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.8308566088220636,0.44303961849698975,7.179742665484104,9.849295494138245,1.116465000000062,2.0,1.2295616666666016,0.6147808333333008,0.5426795519138696,-0.2583951262817113,0.5893415905381589,0.4266462336298709,0.6591629696699419,0.4568412837667774,0.4534551059160722,0.1958575134700809,0.882579333333327,28.13685876528456,"(1.180451099553646, 0.7835886388005235)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.8208809213653465,0.3971810282920991,7.909461376599935,11.184673960340923,0.8645999999999958,2.0,1.5482646666666293,0.7741323333333147,-0.4186864085205622,-0.3459028683171971,0.399088253947504,0.6174196103726992,0.5386754146775325,0.5639382062560984,0.20793799191375678,0.42523600025621716,0.9329313333333024,28.460144722178335,"(0.7300027302073229, 0.9729740634889197)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6633659672426729,0.2813385765901893,8.570064397165801,10.651702203348544,1.0669999999998936,1.0,0.8828333333333679,0.8828333333333679,-0.06967038517114982,-0.518048037080788,0.32913926377419916,0.3753885003581071,0.2997468560536684,0.5219751471480106,0.14721374451979263,0.3698001577263522,0.8828333333333679,26.14753872467287,"(0.5810771443905076, -1.265829399319074)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,10.142695880775747,6.8342374343255115,12.327198327780541,8.67886892840571,1.3956909999999993,1.0,0.06635333333335514,0.06635333333335514,-3.8009584497005893,-2.618200935340633,11.306340412006428,0.9072675933231042,9.59117045088717,2.618200935340633,7.06619214507339,0.9072675933231042,0.06635333333335514,41.044218272532014,"(0.36881368248914725, -0.8364885845411152)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.1710089451613266,1.6319433777272214,8.214217817443119,8.607385396880717,2.797399999999982,4.0,0.4340843333333244,0.1085210833333311,-0.7597679898309507,-0.2728020524695414,3.282197408243463,1.1686882235389875,2.8724548383872706,1.0784881257203722,1.743700715943314,0.5184647332770898,0.14996633333331222,55.83815842703069,"(0.9880325444138691, -0.9257406236558126)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,3.5011560494125655,1.0539448083402483,7.361893098455756,6.669607428517831,4.165374999999983,1.0,0.03333333333333333,0.03333333333333333,-2.9522173105340572,1.612259124396185,1.230072665639765,0.7483953090734541,2.9818781665154437,1.680418761937856,1.154762470572775,0.5754021633501605,0.03333333333333333,82.00985456020491,"(-0.6159056316658109, 1.29640093133969)",0.6212560294520612,
30,11,WALK,HEAD,5,3,LARGE,2.0104558401653465,0.7104316905716734,11.895910438981794,8.087094079916316,4.699843999999985,1.0,0.11910333333335832,0.11910333333335832,-0.2919398822951109,1.856631071132845,0.6719692537905947,0.768835390065979,0.5619767505278153,1.856631071132845,0.4562271432808035,0.768835390065979,0.11910333333335832,125.98257493971572,"(1.2696763273358442, 0.6138952209214494)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,8.940621081434392,5.40162043920738,10.224850005145104,7.72171354473029,4.049072999999964,1.0,0.1337353333333643,0.1337353333333643,-8.6634033272321,-0.27696913425284503,5.713585374454369,1.1923327534116461,8.765720787162014,1.013895950375458,5.552468767486773,0.6733478138469353,0.1337353333333643,84.2262552643227,"(-1.0629472671220839, 0.8796390259528692)",0.6051618066972854,
32,11,WALK,HEAD,5,5,LARGE,4.991870460931304,3.7714618835598817,8.206059038611345,8.296816797253694,1.9812000000000012,2.0,0.6526136666666995,0.32630683333334976,-3.7212592862181433,1.3068776241939724,4.650048048038314,1.4197811318612514,4.6791438001915004,1.3538222259122836,3.6785696105032013,1.3748392204282016,0.4171933333333603,35.63959095376078,"(1.2892190822362863, -0.20494262023075294)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,4.157781676408945,2.352450079293772,6.08458011024843,4.778878013479907,1.9652409999999918,4.0,0.6228713333333151,0.15571783333332878,0.37928518314076815,0.8252300946501622,4.612457903958305,0.9013832860472903,3.9288328914515867,0.8630538827513367,2.4286646132891994,0.8650327914087794,0.38571933333330055,49.17668347834687,"(-1.2000109428377925, 0.3592402066313838)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,6.162746971065564,2.937399860075889,9.248197779619689,8.491938313206578,1.5519720000000348,2.0,0.1663966666666321,0.08319833333331605,-0.9558087294881082,1.1505309685407936,6.574765709654579,1.147361240773433,5.834031729686689,1.2847896359342217,3.1534742912870892,0.9939254093027231,0.10028833333334053,54.512562546132735,"(-1.08777979210468, -0.3893561950742992)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,4.242570513372648,3.1918623496786624,10.346298601176493,8.912102041304404,2.3343550000000164,5.0,0.44981466666670633,0.08996293333334127,-2.290438093218516,-0.14097069372601104,4.533203031032366,1.565747469843657,3.9027562519269168,1.0715692908824546,3.2406370919124226,1.1472054527068465,0.11554833333335257,73.73885520615372,"(-1.2474352557215695, 0.5285554595404989)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,1.0351712337407115,0.24019696079936112,5.132388597422619,5.393530616481664,0.6522999999999683,1.0,0.8678723333332831,0.8678723333332831,0.49723902673417913,0.8309395572032913,0.1994816430934665,0.39300303496553635,0.49723902673417913,0.8729495310010886,0.1994816430934665,0.28537596749429944,0.8678723333332831,12.6512994232414,"(-0.9987589505465673, -0.7009694826573849)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.8807017630499653,0.09715142777734889,4.612849905242384,5.0966045455919815,1.0008680000000822,1.0,0.9144653333333129,0.9144653333333129,0.7934334421806377,-0.11171258524662611,0.07372436141994115,0.37435745385355323,0.7934334421806377,0.3071944284080485,0.07372436141994115,0.23813802303753323,0.9144653333333129,15.00092924135128,"(-0.47156843754983235, -1.2759711180800508)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.2953971789091375,0.2800771901045508,4.605180306214205,5.211954387121816,1.116437000000019,1.0,0.917079333333307,0.917079333333307,0.050442008542164955,-0.03967452091767353,0.3375692706552661,0.22181061306229527,0.19146627260461924,0.1840259621314099,0.2814149909097964,0.12766827169145373,0.917079333333307,14.340986355797915,"(-1.3222798110552816, 0.6687052001223037)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.133268149621092,0.12746954862642135,4.581635548888295,4.777174881597433,0.6347389999999677,1.0,0.851291333333423,0.851291333333423,0.9967655081191886,0.5246033077262322,0.15099786620115474,0.09649869364312184,0.9967655081191886,0.5246033077262322,0.15099786620115474,0.09649869364312184,0.851291333333423,11.705078031744687,"(-1.0704778245070177, 0.9153382975261621)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.46505343968011315,0.2902560863391188,4.716769198263956,4.740808481496527,1.133760000000052,1.0,0.8836333333332808,0.8836333333332808,-0.15698908692319036,0.42103264172867855,0.14186412430878423,0.2806517237957101,0.16283476600048752,0.42103264172867855,0.13497845598443672,0.2806517237957101,0.8836333333332808,11.647808946289242,"(-0.07301529656179451, 1.352325859778702)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8488218398284787,0.18574285015586323,5.572204086889509,5.225142277635862,1.2183679999999413,1.0,0.8636333333334126,0.8636333333334126,0.6245697408864587,0.48847252603436725,0.15093142652508817,0.32459508874368986,0.6245697408864587,0.48847252603436725,0.15093142652508817,0.32459508874368986,0.8636333333334126,14.626693673355845,"(-0.7109351757626801, 1.2590410901806166)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.5602686917459951,0.7948284372778835,3.6228905013982367,4.245049846600352,0.9323469999999361,2.0,1.5802116666666886,0.7901058333333443,-0.9994967400827959,0.670294854948494,0.553992214017886,1.148294431346078,1.0038363033496345,1.1244496406152917,0.5460283041500159,0.7051371231290757,0.8975783333333159,16.259870948022915,"(-0.1553418532796742, 1.4374741045763102)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.510792731435846,3.321400548231224,3.6088130513650625,4.267148314911716,0.5145489999999882,3.0,1.9449509999999237,0.6483169999999746,-2.1248033485998885,0.26466100077706756,3.4943719153631103,0.741749731662344,2.366672632511155,0.6218407173301848,3.3343727464640747,0.4813859775936298,0.9139333333332919,12.176421658512353,"(1.026407760871944, 0.176469031732708)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.88566979689371,0.17382282566770518,3.9587071079959375,4.482458817460333,1.0647629999999708,1.0,0.9160703333333534,0.9160703333333534,-0.44983513203452574,-0.5373888716833383,0.5710686119418236,0.0538609608806551,0.6860811200434657,0.5373888716833383,0.2295656507178633,0.0538609608806551,0.9160703333333534,17.117632642764733,"(-1.422366522072433, -0.3844187188755228)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,5.417998244838667,5.3444687128989505,6.681860422460294,4.7374672027502465,2.431884000000025,4.0,0.5141073333333073,0.12852683333332682,4.267672651850938,-0.4861292200211147,6.224347126043595,0.8927576158115389,5.185006615043271,0.8251820715919488,5.478588002709548,0.5912066389988068,0.1976603333332908,63.80149172709029,"(0.8217695532486502, -0.557093727748537)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,6.215234674303671,4.551775279666094,7.178682349719557,4.852580382382638,0.9646629999999732,4.0,0.39989133333342197,0.09997283333335549,0.2780891600987338,-0.948862108061468,7.569986726504231,1.1049945321524053,5.919693276908723,1.1636542194454862,4.711133500497102,0.8748634557206033,0.2166123333333606,32.11614972437051,"(-0.618402751054532, 1.199233702597354)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.6454737245661346,1.427504893385363,4.682402808660086,4.445247750491515,2.899499999999989,2.0,0.7677686666666583,0.38388433333332916,0.8661332731510979,0.4946357952111154,2.8102866487921214,0.4374782684103055,2.509007793575797,0.5075385348309569,1.5194638462886745,0.4223195656661016,0.6679983333333174,39.36301320095227,"(1.030453007067404, 0.9474672457820503)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,4.169697560989595,1.49642120782022,7.85805229629724,4.385296824232298,2.7829889999999864,1.0,0.16663433333335054,0.16663433333335054,-1.4186347359529667,1.4211215410346234,3.7909246506355787,1.1501484891789002,3.607093775071019,1.571810812164975,1.813784019849629,0.9319054425514003,0.16663433333335054,54.39364022047174,"(-1.3404938557579271, -0.28087296048552446)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,2.8374755937096032,1.344149112933027,5.7800638895980905,3.637487721604503,3.93262100000004,2.0,0.31437866666664527,0.15718933333332263,0.954288420178256,0.6213949773833285,2.69967233956258,1.174101496033753,2.4159382823934923,1.088944643504521,1.5116776003822086,0.7525628083814995,0.19916633333329703,81.27439642811677,"(1.4159867488908588, 0.20200710037316583)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,4.057887040763625,2.5838724814318383,7.874981571014857,6.327545371455866,3.6345210000000066,1.0,0.13352233333333363,0.13352233333333363,-3.1200185938762295,0.863688776366505,3.3415658502884544,1.2530795966801833,3.2662745345171853,1.16779730288366,3.19695132082049,0.9720026608740042,0.13352233333333363,97.37923469852144,"(-1.1680411821841972, -0.5828415145911805)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,5.959401378050018,3.853248171452181,7.282585813531566,4.865096711096109,1.1490999999999758,2.0,0.25234266666672434,0.12617133333336217,-0.8896725640142119,1.531871075695112,6.807057678226699,1.0141855645557374,5.468296676993576,1.6735120307281477,4.135059186327928,0.756693374536408,0.16785033333334998,26.774735538487228,"(-0.8430465729148722, 1.2005828422795162)",0.5812990280031225,
52,11,WALK,HEAD,6,7,SMALL,4.534525282720068,2.2990731525641,6.538157193888392,4.209320700438973,1.7512259999999742,3.0,0.2675090000000523,0.08916966666668409,-2.461816121232154,-0.3497099505406658,4.326700541542712,1.009258464945985,4.327193068202799,0.9186301148294206,2.4476514611528506,0.541570774984623,0.10035033333335452,41.69872567234006,"(0.4279874291871266, 0.9299249066488073)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.21862667972113,2.3738323778431956,6.646452640213585,5.2211690510494355,2.133748999999966,3.0,0.5176630000000614,0.1725543333333538,-1.3507469310331117,-1.3224523248100601,4.3407002370488454,1.048805562288491,3.7690389843601695,1.404099826790022,2.5274763382808816,0.9359888281015049,0.2993243333333756,53.94061689205313,"(0.131656661726538, -1.4055901113278395)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.3961803292491766,0.3345793358976105,7.997214968493149,10.194248445918575,1.4661449999999832,1.0,0.9011313333333267,0.9011313333333267,0.0614802645994206,-0.2515883763822731,0.3542412109666325,0.27940530027093696,0.22778081267803996,0.2853421108254644,0.2765094530631154,0.24412166155862391,0.9011313333333267,30.194618715583957,"(-1.220808554883772, -0.7918825134993881)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,1.827105662035733,1.3247758266991585,7.013383489840365,9.51366407478071,0.5806890000000067,2.0,0.9368616666666336,0.4684308333333168,0.22848532513623956,1.014869884957655,0.6131694607372966,1.9136514283553299,0.599636761359743,1.6014698641972258,0.2548706606212917,1.4522555473378302,0.8684333333333446,26.950285874921775,"(-1.1040391205223354, 0.40799398300841005)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,2.2217973793251917,1.6146358722267915,8.399471036097221,10.62195376941478,0.6299639999999727,2.0,0.9307666666666743,0.46538333333333715,-1.7457342854274698,0.8080727419980153,1.936468700471202,0.3266237590859113,1.8060510714379017,0.8080727419980153,1.879706996300925,0.3266237590859113,0.8650333333334023,28.212462358295564,"(-1.1469134656707194, 0.5231068132487309)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.9025366903378679,0.6606172721853965,8.14688510227057,11.012161522958417,0.7826999999999771,2.0,1.033166666666663,0.5165833333333315,-0.41574618231934257,-0.12200267098797717,0.8953146013288807,0.5192346321754479,0.7089577043033903,0.43989051966592496,0.6838404166735184,0.29786672433202344,0.9177333333333612,27.05841020698028,"(0.14092452988211157, 1.259129635692986)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.7803565827437888,0.13623847387163066,8.955560528528064,10.823560437832421,0.9310500000000275,1.0,0.9017413333332646,0.9017413333332646,-0.590394962027341,-0.22002858775256343,0.17156472996281152,0.45296861174617775,0.590394962027341,0.4198919699747796,0.17156472996281152,0.2735403526591033,0.9017413333332646,26.248350512436787,"(0.5079158442288456, 1.2940904947570857)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.7544104305121027,0.24268594862876297,10.107653663167433,11.206127704195703,1.0985719999999901,1.0,0.9159623333333987,0.9159623333333987,-0.5415150218088978,0.046075234745213446,0.3596664789865902,0.4565913771795474,0.6020529638722729,0.3955747618545352,0.2425376493109822,0.22628927200368937,0.9159623333333987,26.276632145317418,"(-0.4741041384844036, 1.2713232662395626)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.1133588430094692,0.17587331498119027,6.81715521553357,9.642824228925495,0.9674069999999801,1.0,1.4332853333333182,1.4332853333333182,-0.74132995446814,-0.4739010137456603,0.5598604098489143,0.4341014258058252,0.8776402729002198,0.4773831163164894,0.30022351755194526,0.43022336619252044,1.0,36.3404829424399,"(-1.3956856285257402, -0.3012321643487468)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.5625329215079762,1.406429051269868,8.019262494980786,10.705878680271919,0.6493000000000393,2.0,0.9161666666667012,0.4580833333333506,1.2170131479025068,0.9350807596524048,1.2582497171375715,0.6941892519449193,1.2274457741330256,0.9350807596524048,1.2479515094241274,0.6941892519449193,0.8665333333333668,27.932601110153442,"(0.4381703016817937, 0.9267472776120229)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.1800795195260512,0.26318023556006065,5.741841817316444,8.569598120299846,1.4516589999999496,2.0,1.299107666666661,0.6495538333333305,-0.6934173843000463,-0.6480486707969308,0.4534533895300207,0.6005569276613865,0.775236621077198,0.6754100292158045,0.2901335634623132,0.569273014848777,0.9675333333333659,38.68159449341866,"(-1.1230066640448175, -0.8312854628277222)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,6.002428621187491,3.4592177345359176,9.386432326663323,7.594987630446943,1.3155169999999998,1.0,0.08344333333335119,0.08344333333335119,-3.118810094453438,-1.7555710161383586,5.784941191013459,1.3512418835614104,5.376564027510805,1.994613339738127,3.7680619442145704,0.9619488022254081,0.08344333333335119,39.41987158724114,"(-0.3616862913209502, -1.2479097830780006)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,5.178413148757267,2.718004637779632,10.334707234304492,11.257784474020527,1.5348000000000184,3.0,0.4506479999999783,0.15021599999999277,0.14846699233634475,-0.7476189138076943,5.556279187275109,1.6960031830048976,4.76580161015403,1.5565283473611986,2.8411837980733803,1.0018081356418593,0.20102733333331646,52.334209833432645,"(-0.20681489263473907, -1.1160612982278764)",0.6221321545454456,
