,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
124,16,WALK,HEAD,6,7,SMALL,4.184531238885824,2.9705104132482525,4.462914455348268,2.8981483146920057,0.9893999999999323,10.0,0.3508150000001251,0.03508150000001251,-2.8352284052010095,1.0541673299400598,4.0095165173540535,1.0691387666736885,3.7606085060634897,1.237720870098875,3.153907826137916,0.8488937853677485,0.1499029999999948,21.241556742600434,"(0.7954369259357463, -1.1411077684415005)",0.8735415266747409,4.982536999999979,0.0,,
125,16,WALK,HEAD,6,8,SMALL,4.5180701104333085,2.5171391972580617,5.349116334773985,2.989330175261115,2.8337000000000216,4.0,0.13209999999992306,0.033024999999980764,3.8360488484107718,-0.8796466166098916,3.216560293897716,0.975606495146512,4.212426433928005,1.1654724911753997,2.7006502458889754,0.6022696209195897,0.09819999999990614,66.35852389310418,"(0.9267200583117585, -0.6628426657858029)",0.8155705863674313,4.983557000000019,0.0,,
126,16,STAND,HEAD,7,0,LARGE,1.5065196749020784,1.3200317427573478,13.798784645577436,11.88993257456295,2.215834000000001,2.0,1.0319039999999973,0.5159519999999986,-0.6715144438972145,0.606794063426322,1.2497605217112047,1.2832185114296173,1.0440934368613062,0.9993900997503593,0.9569894422916795,1.0046331496529628,0.9995839999999987,30.459921588519645,"(1.0130466433791128, -0.8934304834731108)",0.018293487099608076,3.764934000000011,1.0,,
127,16,STAND,HEAD,7,1,LARGE,0.9351205101471118,0.43643949134826504,9.727615344687614,11.165690816731933,1.4643560000000093,2.0,1.2334859999999708,0.6167429999999854,-0.4015887286735499,0.3975921880571252,0.6760290511715704,0.5427064154712612,0.649658133885767,0.5829509670075473,0.43980562137954854,0.3329018561836534,1.0003509999999949,32.32897620175278,"(-0.16876492227298456, -1.249487256319469)",0.025030062590272146,3.01606799999999,1.0,,
128,16,STAND,HEAD,7,2,LARGE,0.8946288483422155,0.35985923852770685,8.813346430574018,10.811912686144753,1.0341339999999946,1.0,0.982483000000002,0.982483000000002,0.06282943228827532,0.5051225620586438,0.762495991988015,0.31390594653756576,0.6672725369468401,0.5051225620586438,0.36416382209299036,0.31390594653756576,0.982483000000002,27.393695925636347,"(-0.6437485487727912, 1.1243272421568378)",0.027788568467018503,2.0166169999999966,1.0,,
129,16,STAND,HEAD,7,3,LARGE,0.9525046939703379,0.832068420490716,9.347310094800624,10.937975955950243,1.5656279999999754,2.0,1.1140300000000138,0.5570150000000069,-0.4892275489696373,-0.014814192011964598,1.002404843449212,0.6023388145987217,0.708983318341998,0.5230238513994881,0.8593657646415477,0.2938902601099603,0.9992990000000077,29.643794715032467,"(-1.2556048231056423, 0.46384946781630276)",0.033051142684479756,3.032150999999999,1.0,,
130,16,STAND,HEAD,7,4,LARGE,0.9070364412751536,0.20954269152932561,9.878483416693252,10.776608655824187,1.4347689999999886,1.0,0.985779000000008,0.985779000000008,-0.5710975153569883,0.6275687302827652,0.19682285304243333,0.33110443569938613,0.5710975153569883,0.6275687302827652,0.19682285304243333,0.33110443569938613,0.985779000000008,27.765614192646478,"(0.4765646393770524, 1.2758143986535089)",0.02027265585265878,2.4205479999999966,1.0,,
131,16,STAND,HEAD,7,5,LARGE,1.165350724277561,0.5706535651087311,7.644592473939711,9.710148566080326,1.7175450000000012,2.0,1.098479999999995,0.5492399999999975,-0.27958489159024696,0.982595927927451,0.4587695950322097,0.657898610310779,0.4749753740601881,0.9900850670221817,0.24799168783456335,0.646454179786591,0.9852139999999849,33.07964048351954,"(-1.4418940785599688, -0.3163813251540972)",0.03193575817338442,3.316223000000008,1.0,,
132,16,STAND,HEAD,7,6,LARGE,0.4034308979562901,0.2667283275076976,7.533152444261315,10.007096517568678,1.5158689999999808,1.0,0.984406000000007,0.984406000000007,-0.31536634850716516,-0.05369152876621518,0.33507704889383655,0.14251027150663323,0.38550059740792336,0.08208690482368794,0.2495770823885528,0.1280169937522181,0.984406000000007,29.205756362148342,"(1.2596880174693723, -0.5584731690754268)",0.025750976305917855,2.500274999999988,1.0,,
133,16,STAND,HEAD,7,7,LARGE,0.4230660744399792,0.23690305143589396,8.151937280845042,10.435683653092864,1.4672329999999931,1.0,0.9997470000000135,0.9997470000000135,-0.09489384182316485,0.4005327965809366,0.12720983102165562,0.22283061132479182,0.12396022614060122,0.4005327965809366,0.09856481650268448,0.22283061132479182,0.9997470000000135,29.931497830994616,"(0.4588521253296989, 1.2623330216133155)",0.03033008871237174,2.4669800000000066,1.0,,
134,16,STAND,HEAD,7,8,LARGE,0.8867053036907273,0.9060616808487177,7.123228354745057,9.492690874011998,1.3137209999999868,2.0,1.121721999999977,0.5608609999999885,0.22220601590243694,0.5358917072521815,0.6195095670044856,0.9444656619182229,0.44322493602198293,0.7335813535889127,0.48479767006255603,0.7988548610946089,0.9849999999999852,28.821868843547232,"(1.0853194655624918, -0.7770359626718033)",0.025598403866826675,2.7666429999999878,1.0,,
135,16,WALK,HEAD,7,0,LARGE,4.558013943235727,2.899884523784362,7.3133506667792805,6.707031721344505,1.16700000000003,6.0,0.5621750000001384,0.0936958333333564,-2.1990031623896678,-2.122534818643121,3.8715669597030486,2.2147132894491253,3.5535809503115594,2.313794031252156,2.6763184510383256,2.0131470390046857,0.18240000000002965,33.052389061886515,"(0.8191491325918108, -0.904450764638213)",0.8554123577357092,4.9827000000000226,0.0,,
136,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
137,16,WALK,HEAD,7,2,LARGE,7.280811117826817,5.447438197068839,8.957143707228434,6.94706951737769,1.1295770000000402,3.0,0.2715450000000601,0.09051500000002004,5.403177719420774,-0.12885173348151566,7.227755187565376,1.15585433866762,7.093757795178311,0.948406248059116,5.569767491077074,0.6703149475166719,0.15148900000008325,30.08307290448099,"(-1.1912200825634045, 0.17067372577099604)",0.8680131525676732,4.996933000000013,0.0,,
138,16,WALK,HEAD,7,3,LARGE,4.233687352175838,2.0354547543842068,7.278839634844144,6.9137237375140055,1.214399999999955,4.0,0.4016319999999496,0.1004079999999874,-1.2651435116099612,0.9699234844612861,4.13828035401783,1.5710653060468946,3.7849378559306404,1.4296843140365956,2.084260016912225,1.166250577997085,0.19929999999999382,37.76304461166194,"(0.8335422819972393, 1.3038860940819461)",0.84891491419508,4.9980999999999085,0.0,,
139,16,WALK,HEAD,7,4,LARGE,3.5235122831600307,1.8568224168589225,7.24773538121158,8.128207948363524,1.2330559999999195,7.0,0.7009370000000672,0.10013385714286674,0.32605848828370915,1.4708960439802583,3.54597020167935,1.0315352527449329,3.005113596803329,1.5345815372983447,1.9000059505345415,0.9337091244225776,0.36810300000001916,35.829627234298776,"(1.1220616600474642, 1.0823717885065207)",0.8478478336662546,4.998252999999977,0.0,,
140,16,WALK,HEAD,7,5,LARGE,4.7040076426168325,2.671887175501355,14.359039535212652,7.292136945309333,3.9321440000001076,2.0,0.26700000000005275,0.13350000000002638,-4.162953764740703,0.2823136286935166,3.0814371430400223,1.5605270748757636,4.43140534423898,1.2830010245555719,2.6743290876336525,0.9189011119496222,0.25139999999998963,133.1517710303419,"(0.34339360407180664, 0.9587851878527118)",0.8448784151003478,4.997644000000037,0.0,,
141,16,WALK,HEAD,7,6,LARGE,3.5939069749408183,2.3183711108993745,6.541682831682449,7.861912330174987,1.3522309999999607,7.0,0.930672000000186,0.13295314285716944,2.3882844415800237,-0.03017979895453784,3.4369182050182623,0.8981761336664283,3.431996367534958,0.7144722914131416,2.3895547524498957,0.5429859804070742,0.36712600000009843,46.148412968310915,"(-1.080927911525336, 0.6407115823130027)",0.818288891607886,4.997999999999934,0.0,,
142,16,WALK,HEAD,7,7,LARGE,4.240431401745188,2.5672891249890695,7.239293278501552,8.445152146701274,1.885836999999924,3.0,0.38409999999998945,0.1280333333333298,-3.099454352235298,-0.3728492794285255,3.688890774483592,1.1228096028496746,4.002455006587691,1.0103539408300641,2.6762224894834654,0.6118855544374591,0.2844000000000051,53.24964117001724,"(-0.2082375875510678, -1.1292801853634273)",0.8153141673154657,5.154037000000017,0.0,,
143,16,WALK,HEAD,7,8,LARGE,4.268550482234216,2.594393048764425,7.793966304132424,8.046205048691286,1.2532999999999674,4.0,0.2506630000000314,0.06266575000000785,2.0627359991376353,-1.1904930451781808,4.137880852461436,1.4876849722452485,3.7032509626711243,1.5955887316601585,2.7605509488891733,1.0390083450916523,0.183400000000006,37.418228821806416,"(-1.2177229779394807, -0.4907838019138211)",0.8358043961183408,4.985960999999975,0.0,,
144,16,STAND,HEAD,8,0,SMALL,1.4310936651487307,0.8948345064041157,4.2057210199717865,4.671448154135942,0.8143310000000383,2.0,1.0687560000000076,0.5343780000000038,-0.3067447644784997,0.7621022503509682,0.6739240773160526,1.3161647335712237,0.6103188391718685,1.228808376802577,0.4162004668278552,0.8914005395212747,0.982086000000038,12.192395227307129,"(0.6050928370432516, -1.2910982186615456)",0.017689640082491492,2.630798000000027,1.0,,
145,16,STAND,HEAD,8,1,SMALL,0.5514814554458342,0.20552118494526173,4.051243535526747,5.124483634801745,0.6021119999999769,1.0,0.9984130000000278,0.9984130000000278,-0.1544849994873621,0.4093587766096032,0.28404014009921624,0.2759165123690535,0.25772076900900986,0.43983976426038907,0.19343004372054212,0.22319073619505286,0.9984130000000278,11.842165305467077,"(-1.1254824366555454, -0.4306130419712275)",0.014834115697880658,1.6005250000000046,1.0,,
146,16,STAND,HEAD,8,2,SMALL,0.40926999342257364,0.28017032794375585,3.8226694826405216,5.088519245443613,0.8483269999999834,1.0,0.9992980000000102,0.9992980000000102,-0.22386854130892023,0.3220942105862269,0.2394557238591781,0.18714654042649728,0.22386854130892023,0.3220942105862269,0.2394557238591781,0.18714654042649728,0.9992980000000102,16.12171351792397,"(1.1282005749918227, 0.8642398378775908)",0.019729161708872654,1.8476249999999936,1.0,,
147,16,STAND,HEAD,8,3,SMALL,0.5431397576727621,0.17389262301967937,4.43045442436213,5.150349581319862,0.7676700000000096,1.0,0.9858090000000175,0.9858090000000175,-0.25428020603382395,-0.06726802273524442,0.1323530427053683,0.49230693277258747,0.2568577484109369,0.4424682911455264,0.12719087235404805,0.2187951886539621,0.9858090000000175,13.033621911147302,"(-0.07732627131338887, 1.2573375910511118)",0.015435406242007182,1.753479000000027,1.0,,
148,16,STAND,HEAD,8,4,SMALL,1.1294241200150863,0.5669378297084606,3.1366757109186567,4.142375181652269,0.8504700000000298,2.0,1.8374430000000075,0.9187215000000037,0.1317471989336157,1.0676114767246998,0.2724449782057222,0.6053339063446436,0.19102261525423148,1.0676114767246998,0.23444914644841983,0.6053339063446436,0.9855450000000019,12.506060363460263,"(-1.133845978829683, 0.8392271572655119)",0.008567356643801824,3.352800000000002,1.0,,
149,16,STAND,HEAD,8,5,SMALL,1.3018085890725557,0.12020705103193405,4.890497738687208,5.301585327142879,0.8352050000000304,1.0,0.9985960000000205,0.9985960000000205,-0.8835850858979937,0.9260768583205777,0.11045614200484843,0.24403532061311653,0.8835850858979937,0.9260768583205777,0.11045614200484843,0.24403532061311653,0.9985960000000205,12.937420760409747,"(0.8593796230087918, 1.175174613502918)",0.015007623414060575,1.8338010000000509,1.0,,
150,16,STAND,HEAD,8,6,SMALL,1.0518137931541136,0.17922308267404155,5.076201154888736,5.618797443970542,0.6686610000000428,1.0,0.9980389999999488,0.9980389999999488,-0.6708969939909359,0.7668756169404962,0.2981019307700183,0.11181505750165813,0.6799608575389665,0.7668756169404962,0.2764357129046625,0.11181505750165813,0.9980389999999488,12.96585224849133,"(1.164352659566191, 0.9084392892956998)",0.014938291408344991,1.6666999999999916,1.0,,
151,16,STAND,HEAD,8,7,SMALL,0.46012680486470914,0.22692016408904023,4.163132343393239,5.26300431766709,0.9154999999999518,1.0,0.9841760000000477,0.9841760000000477,-0.25167781580952825,0.006907757009712867,0.22828951904954883,0.3875795580226252,0.2945310215511441,0.29439699832693145,0.16826342265677835,0.24925463064578637,0.9841760000000477,19.309537890268974,"(0.03961639495877023, 1.384055538903553)",0.022426842032228958,1.8996759999999995,1.0,,
152,16,STAND,HEAD,8,8,SMALL,0.7780454429668275,0.2295125416260362,4.2436399014534185,4.754451483453134,1.1681659999999852,1.0,0.9977340000000368,0.9977340000000368,0.17862123852377676,-0.48913641289506044,0.5659647801592297,0.26856008762836203,0.49157918068965456,0.5320753876289893,0.3272244580472941,0.16596355976915486,0.9977340000000368,21.207941205579093,"(-1.0489852206694934, 0.8710002384394073)",0.017222115507552236,2.165900000000022,1.0,,
153,16,WALK,HEAD,8,0,SMALL,5.668249479876938,3.080784618071371,6.440866251392769,3.6743932096203755,1.548938000000021,2.0,0.36713799999995445,0.18356899999997722,5.457409033287726,0.32609688662397684,3.204126806748131,1.2145053540321509,5.499434817433651,0.9705491938460628,3.1310915263844783,0.7970946327049221,0.36713799999995445,43.88443989540574,"(0.3937294497513619, 1.3734900878832832)",0.8432688188251252,4.997338000000013,0.0,,
154,16,WALK,HEAD,8,1,SMALL,9.445615198877519,4.622628942468888,8.998769683838931,4.546589729355368,0.6171869999999444,1.0,0.0,0.0,-9.165163934179816,-1.3354012251228244,4.6924663870805565,1.6729144491492014,9.165163934179816,1.890386655401826,4.6924663870805565,1.0007848854826693,0.0,17.885362667425117,"(0.19198768241824382, 1.1481844726216792)",0.8445063537452583,4.999083999999925,0.0,,
155,16,WALK,HEAD,8,2,SMALL,11.519069362772692,7.513547685198265,10.74767378657923,6.713057706294516,2.0980539999999337,2.0,0.11558600000000752,0.05779300000000376,9.867157693694464,-1.2289366857303705,9.358006725098923,1.7009812448469988,11.196327829243137,1.6793296039311183,7.708075759481088,1.2553671608645853,0.06564600000001519,45.177165967432366,"(-1.1950747091504894, -0.42805814471363135)",0.832587948497947,4.9973999999999705,0.0,,
156,16,WALK,HEAD,8,3,SMALL,4.349232679708331,2.429832258102713,5.115118405902632,3.2388725950474346,0.666531999999961,9.0,0.3145510000000513,0.034950111111116816,-2.185760564437103,1.4036446541360363,3.7554239736528925,2.0037962222906156,3.402924161835866,1.849383290326921,2.6972210127038045,1.5999017945221254,0.06629999999995562,21.93142097911056,"(1.1220199502897685, 0.776430407822545)",0.8315081366967061,5.050600000000031,0.0,,
157,16,WALK,HEAD,8,4,SMALL,4.558243535554456,2.206016056564821,5.62986954556978,3.2034828597465297,1.06866500000001,5.0,0.23181399999987207,0.04636279999997441,1.1005404897363098,1.6779821121908631,3.5924710907050503,2.9635635594701313,3.032090451580643,2.7026870903054783,2.211220887364482,2.0675380908492826,0.09974499999998443,32.958806853641235,"(1.1321851816497102, 0.43663563819302453)",0.8112527629111802,4.986878000000047,0.0,,
158,16,WALK,HEAD,8,5,SMALL,5.313675774655296,2.7354369906140343,10.010169535909183,7.177130873450832,3.6176400000000513,2.0,0.13592199999993682,0.06796099999996841,-1.485949129297774,2.7055277910609563,4.518804100636682,2.449160409717641,4.026321376374811,2.9587701612770907,2.4991199501805195,2.132241379351953,0.10272199999997156,115.45052453417075,"(-0.018285634171569143, -1.467868634898153)",0.8394730172915497,4.983200000000011,0.0,,
159,16,WALK,HEAD,8,6,SMALL,8.409130007850186,5.290694989633681,8.123248967729248,5.0845988574842576,0.9342999999998938,4.0,0.18270000000006803,0.04567500000001701,7.379692705919187,1.988226645488046,6.144534150670035,1.6085182577644894,7.827196918822887,2.0504452792445833,5.560768655109047,1.5280759992446946,0.148900000000026,22.75413000006406,"(-0.11419975752370704, 1.3456962142611673)",0.825928508269325,4.983760999999959,0.0,,
160,16,WALK,HEAD,8,7,SMALL,5.697413736877083,3.628802638484641,6.375159335081785,3.7611287050365036,1.2504000000000133,5.0,0.11836700000003475,0.02367340000000695,2.9374308240451326,1.020553576637851,5.80811149363436,1.5252168970265423,5.211548833184629,1.5372845612055868,3.888404137882421,0.9993357062242877,0.03480000000001837,31.22435925565325,"(1.0893292400322565, 0.9435996096599126)",0.8401717185086756,4.983042999999952,0.0,,
161,16,WALK,HEAD,8,8,SMALL,4.0807744052415815,2.854711082872937,4.7598234115062406,2.7585071993044434,1.6996000000000322,8.0,0.5114139999999452,0.06392674999999315,-2.7924771039120264,-1.170479671018439,3.531757662117798,1.788472464215668,3.527938732611929,1.5086095598062825,2.7931007810776256,1.5126726213379507,0.13139999999998508,33.742848501470654,"(1.364058044752852, -0.25916124676525953)",0.8849244743870651,4.9985000000000355,0.0,,
162,16,STAND,HEAD,9,0,LARGE,1.0620817456525662,0.4500122852709298,5.0927348862025905,7.928227850736651,1.652684000000022,4.0,1.5970209999999838,0.39925524999999595,-0.15172527806535752,-0.1100839325170064,0.330368483213821,1.0929435977167785,0.28497402732265464,1.0040982878321183,0.2247506793736294,0.4369034617402228,0.9968279999999936,32.13820275816651,"(-0.6083252396139756, 1.2842270401517624)",0.015212558231738782,3.850500000000011,1.0,,
163,16,STAND,HEAD,9,1,LARGE,0.5585045964003734,0.15305230673773304,7.769211967930963,9.62391839657084,1.4006650000000036,1.0,0.983177000000012,0.983177000000012,0.0532667328248337,-0.35681946729287406,0.34405888407695706,0.2998320294839287,0.26087585055954626,0.4243247147251447,0.22814961461407496,0.19045777285081802,0.983177000000012,34.29751888923882,"(1.0536760421159315, 0.566171217279404)",0.02786639188829198,2.3838420000000156,1.0,,
164,16,STAND,HEAD,9,2,LARGE,0.7711094929056405,0.2749439858119003,7.695026062407153,10.269452789094503,0.8665710000000217,1.0,0.9837949999999864,0.9837949999999864,-0.14315117241868502,0.7321603200026828,0.17234451678280513,0.2908530315325337,0.17929281630768018,0.7321603200026828,0.13360934495881474,0.2908530315325337,0.9837949999999864,27.465586653453467,"(0.1836804132342209, 1.4238210992766653)",0.027153476290959853,1.8503660000000082,1.0,,
165,16,STAND,HEAD,9,3,LARGE,0.4365299840520933,0.28894934108042936,9.09070112209979,10.896141761330034,1.262390000000039,1.0,1.0013739999999984,1.0013739999999984,-0.2693612573165327,0.2206669240515571,0.2512200761055518,0.30140403870284643,0.3316703166754578,0.2278329271837731,0.15823290666298373,0.2959339070670854,1.0013739999999984,27.248113985153296,"(0.2327703771059788, 1.3937388324609827)",0.024179747621559014,2.2637640000000374,1.0,,
166,16,STAND,HEAD,9,4,LARGE,0.7364935214270977,0.2420668801951176,8.291269214026828,10.121830586824329,1.0142209999999636,1.0,0.9844060000000354,0.9844060000000354,-0.012523950080142754,0.35138007447556824,0.45128828019998857,0.5299353103829824,0.3007023195549218,0.5703599909348055,0.33446398958201345,0.2748959990401927,0.9844060000000354,28.38994781325062,"(-1.4270868404183545, 0.09024307412839505)",0.02430148658817707,1.998626999999999,1.0,,
167,16,STAND,HEAD,9,5,LARGE,0.7120662576135629,0.3052680820309912,7.901995608324781,10.050283354832974,1.4318549999999846,1.0,1.0006400000000326,1.0006400000000326,0.014536296986681465,0.34968389392979377,0.5362363410397171,0.44339209643024724,0.42550953754016924,0.4665869368175311,0.3220065731223107,0.3155655212097245,1.0006400000000326,29.464572751481693,"(1.282211424724828, -0.16432828266188437)",0.018565231497414715,2.432495000000017,1.0,,
168,16,STAND,HEAD,9,6,LARGE,0.7517517167424471,0.2895010231363783,7.504096344174772,10.18935822471684,1.2125409999999874,1.0,0.9843000000000188,0.9843000000000188,0.06610663005480148,0.4547384374631418,0.15086811479766007,0.6488626325677963,0.14563926827210594,0.729145102024075,0.07506691931547803,0.3010830237058927,0.9843000000000188,30.734220958049992,"(0.1592608344793831, -1.4387275314309989)",0.03314565614891164,2.1968410000000063,1.0,,
169,16,STAND,HEAD,9,7,LARGE,1.3075000466444564,0.5057717175931643,7.054942399184193,9.786638700138207,1.185181,3.0,1.1834709999999973,0.39449033333333244,-0.5308846381374608,0.011511538022228384,1.2296149309991005,0.43257977347460586,1.2346620655101705,0.32799086941516026,0.5057138962556796,0.28017681164392844,0.9832380000000285,28.44943350861962,"(0.6374802630416099, 1.1886117076191738)",0.027546887414748925,2.699860000000001,1.0,,
170,16,STAND,HEAD,9,8,LARGE,0.5831477354595039,0.21715518674908776,12.114457501647651,11.075293153585076,2.2643489999999815,1.0,0.9850999999999885,0.9850999999999885,-0.06720474969112734,-0.33974812833976503,0.4532893940151,0.25599197752026615,0.3599231947434288,0.3932456847447694,0.27986411790251675,0.1601682901565612,0.9850999999999885,41.03232239109654,"(1.3429073166005026, 0.47346757564550046)",0.023561194847497104,3.24944899999997,1.0,,
171,16,WALK,HEAD,9,0,LARGE,5.655336817702447,3.4602091315861134,7.878169840977783,6.25027990365579,1.0837999999999965,4.0,0.26782699999978377,0.06695674999994594,3.2378996268682276,-0.9744015362698508,5.474802436186161,1.6238182058602812,5.294797395212867,1.4627100771520853,3.5139112778443646,1.200682061557484,0.13323499999989963,37.9323174235195,"(-1.2084644498744552, 0.5109594686035877)",0.8249551234101588,4.9849999999999,0.0,,
172,16,WALK,HEAD,9,1,LARGE,4.618226578112946,2.9205590885846817,6.148697347351169,4.834211957458444,0.9001000000000658,7.0,0.3116349999999102,0.04451928571427288,-0.034343582907285314,-1.2133911967077071,5.16340866896793,1.343292302239606,4.098687737359732,1.3946727138661674,3.129562889444546,1.1531308061794554,0.09999999999990905,30.851286173395202,"(-0.862517363763061, -0.7756308338120448)",0.863642409533703,4.984049000000027,0.0,,
173,16,WALK,HEAD,9,2,LARGE,6.753760883027061,3.173889272650324,11.026827006005911,7.8375760177424825,3.9334330000000364,2.0,0.047955999999885535,0.023977999999942767,6.616308845349287,-0.4426608309908427,3.2654966141888586,1.0380523768004715,6.616308845349287,1.0091289068187577,3.2654966141888586,0.49225025573490827,0.03209999999990032,97.18012364410819,"(-0.6841281569615205, -1.0490563516105453)",0.8561396695667155,4.9964330000000245,0.0,,
174,16,WALK,HEAD,9,3,LARGE,7.328666694118759,4.039293282682031,8.797470004563062,7.182867094743827,1.8487669999999525,4.0,0.18643299999996543,0.04660824999999136,5.75071562277308,1.6653238014455107,5.604926938243025,1.6913106543138985,6.994703642075323,1.8760325451615418,3.933976034503111,1.4527177503554047,0.08820000000002892,50.82069123343291,"(0.940107307925345, -0.9361100387631751)",0.8739984006970791,4.99759999999992,0.0,,
175,16,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
176,16,WALK,HEAD,9,5,LARGE,4.427286457348035,2.426186150512443,7.50096426051055,8.171189245121557,1.4000310000000127,6.0,0.33016300000008414,0.05502716666668069,3.2761454895103617,1.0747005136269157,3.0942000127802785,2.0151346430222543,3.940936429682568,1.5557516669277278,2.180369412069621,1.6701878110244421,0.148042999999916,49.27954755948657,"(1.2556467361264794, 0.11780366884917726)",0.8888610868593432,4.999000000000024,0.0,,
177,16,WALK,HEAD,9,6,LARGE,4.363665684503375,2.4817038018665505,9.357844941041876,8.816376420975624,2.015560999999934,4.0,0.4369599999999991,0.10923999999999978,-3.1938346399069286,1.5533162493636603,3.2045422714127865,1.5342364521483622,3.5403193345187396,1.7098053615087707,2.814742402957237,1.3566081723118109,0.2340080000000171,56.20381899680904,"(0.2087970232181533, 1.1267793214197468)",0.876898631138335,5.000460999999973,0.0,,
178,16,WALK,HEAD,9,7,LARGE,5.379430351346392,2.818619134270955,7.635034620659671,7.203424462883507,1.165836000000013,7.0,0.033362000000010994,0.00476600000000157,2.1750272565606767,-0.08316286840770447,5.501223358508809,1.4097681315092696,5.094124788452453,1.155706364451226,2.99189466214883,0.808023937404808,0.033362000000010994,40.81335985117591,"(1.8623865434825149, 0.4301154565316381)",0.8546422083243621,4.983499999999935,0.0,,
179,16,WALK,HEAD,9,8,LARGE,4.246930652749643,3.1886044204267465,7.022628085881994,6.903548530145974,1.681453999999917,5.0,0.3853540000001203,0.07707080000002406,-3.2990691215165406,0.03740659750161141,3.923537886080263,1.400117581404806,3.8619099058481816,1.1801368559209762,3.3679819589402338,0.7496523254086483,0.26855399999999463,51.29032026696814,"(-1.4117015568909181, 1.4058923489579485)",0.8056585955364379,4.984100000000012,0.0,,
180,16,STAND,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
181,16,STAND,EYE,0,1,SMALL,1.036490227073322,0.34450168187014474,3.6873672659383243,4.812971644221507,0.7502754000000067,3.0,1.4312400000000025,0.47708000000000084,0.8389618846613875,-0.08625312614261811,0.3122445917381242,0.6227313065955189,0.8389618846613875,0.5296504738178618,0.3122445917381242,0.33466460218806154,0.9823900000000094,15.884305739959128,"(-0.9553222850162655, -1.048642263951436)",0.011579404191871536,2.4321854000000087,1.0,,
182,16,STAND,EYE,0,2,SMALL,0.7328401572400725,0.3536650549511253,3.5912837974191807,5.2837732524179,0.4344999999999999,1.0,0.9988699999999966,0.9988699999999966,0.2512312926103904,0.5837630718595701,0.09315363588549007,0.501775731097511,0.2569760414940833,0.6610605747409267,0.07556068844412778,0.3923689958679129,0.9988699999999966,15.287018359458,"(-0.47256758009100963, -0.2793863993740331)",0.008612998950805504,1.4333699999999965,1.0,,
183,16,STAND,EYE,0,3,SMALL,2.9062788754789413,3.8572827887334546,9.85034308112793,5.130080704967554,4.200264300000001,2.0,1.0000208000000015,0.5000104000000007,2.4713321930736125,0.6696689770671457,3.052595303803203,2.73388911644973,2.4713321930736125,1.4572466945607216,3.052595303803203,2.403821524895286,0.9337900000000019,100.50735982958703,"(-1.4499041767004144, 0.21847269839838646)",0.019119434822555507,5.549730000000011,0.0,,
184,16,STAND,EYE,0,4,SMALL,1.4807875242423183,1.2583727246549692,2.974923517482691,2.464275486920931,0.6322458000000069,3.0,1.0188751000000025,0.33962503333333416,0.9848762185004107,0.9525551479921167,0.9400519534412752,1.0094519925580754,1.0026197550095117,0.953302875052541,0.9208732734663412,1.008737376250745,0.984800000000007,8.573448639633813,"(-0.5169833991006527, 0.9106565631740722)",0.008418370044718352,2.017495800000006,1.0,,
185,16,STAND,EYE,0,5,SMALL,1.6989590762041904,0.3430959833618497,4.181464830282309,4.1991638920616765,1.7527899999999903,10.0,0.7484476999999856,0.07484476999999856,1.3787792857232481,0.515036861962082,0.44442863091787366,0.8025560005138982,1.3787792857232481,0.6957495869538023,0.44442863091787366,0.651274069210104,0.264654500000006,41.612180506956996,"(-0.7177102378699516, 1.0637219788801673)",0.013686016545454567,4.967121999999989,0.0,,
186,16,STAND,EYE,0,6,SMALL,3.660467205165212,3.5137451810096336,4.34658854864275,4.188122027607996,0.3834549000000038,3.0,2.034600400000002,0.6782001333333341,-0.9678837753240694,2.067429593021307,3.905384882518541,2.3045518802633715,2.9104923040937,2.067429593021307,2.773359225130568,2.3045518802633715,0.9998152999999945,15.138386661623786,"(0.37448312887687507, 1.0026609385939196)",0.008812429590259923,5.146079999999998,1.0,,
187,16,STAND,EYE,0,7,SMALL,0.8711144328284617,0.3627985845224962,4.776254291655849,5.425419136622947,0.5313447999999994,1.0,0.987265199999996,0.987265199999996,0.5773181690675131,0.12601197952673882,0.7360682533998585,0.08021772095699058,0.8540659415634404,0.1291287332900365,0.37275997852785586,0.07500795844396399,0.987265199999996,15.63607463954954,"(0.21772526167688966, 0.31750966363422606)",0.008584180935911309,1.5186099999999954,1.0,,
188,16,STAND,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
189,16,WALK,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
190,16,WALK,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
191,16,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
