,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,9,STAND,HAND,5,6,LARGE,3.5,1,
1927,9,STAND,HAND,5,6,LARGE,4.0,1,
1928,9,STAND,HAND,5,7,LARGE,0.5,1,
1929,9,STAND,HAND,5,7,LARGE,1.0,1,
1930,9,STAND,HAND,5,7,LARGE,1.5,1,
1931,9,STAND,HAND,5,7,LARGE,2.0,1,
1932,9,STAND,HAND,5,7,LARGE,2.5,1,
1933,9,STAND,HAND,5,7,LARGE,3.0,1,
1934,9,STAND,HAND,5,7,LARGE,3.5,1,
1935,9,STAND,HAND,5,7,LARGE,4.0,1,
1936,9,STAND,HAND,5,8,LARGE,0.5,1,
1937,9,STAND,HAND,5,8,LARGE,1.0,1,
1938,9,STAND,HAND,5,8,LARGE,1.5,1,
1939,9,STAND,HAND,5,8,LARGE,2.0,1,
1940,9,STAND,HAND,5,8,LARGE,2.5,1,
1941,9,STAND,HAND,5,8,LARGE,3.0,1,
1942,9,STAND,HAND,5,8,LARGE,3.5,1,
1943,9,STAND,HAND,5,8,LARGE,4.0,1,
1944,9,WALK,HAND,5,0,LARGE,0.5,0,
1945,9,WALK,HAND,5,0,LARGE,1.0,0,
1946,9,WALK,HAND,5,0,LARGE,1.5,0,
1947,9,WALK,HAND,5,0,LARGE,2.0,2,
1948,9,WALK,HAND,5,0,LARGE,2.5,1,
1949,9,WALK,HAND,5,0,LARGE,3.0,2,
1950,9,WALK,HAND,5,0,LARGE,3.5,3,
1951,9,WALK,HAND,5,0,LARGE,4.0,3,
1952,9,WALK,HAND,5,1,LARGE,0.5,1,
1953,9,WALK,HAND,5,1,LARGE,1.0,1,
1954,9,WALK,HAND,5,1,LARGE,1.5,2,
1955,9,WALK,HAND,5,1,LARGE,2.0,2,
1956,9,WALK,HAND,5,1,LARGE,2.5,3,
1957,9,WALK,HAND,5,1,LARGE,3.0,3,
1958,9,WALK,HAND,5,1,LARGE,3.5,4,
1959,9,WALK,HAND,5,1,LARGE,4.0,5,
1960,9,WALK,HAND,5,2,LARGE,0.5,0,
1961,9,WALK,HAND,5,2,LARGE,1.0,0,
1962,9,WALK,HAND,5,2,LARGE,1.5,0,
1963,9,WALK,HAND,5,2,LARGE,2.0,0,
1964,9,WALK,HAND,5,2,LARGE,2.5,0,
1965,9,WALK,HAND,5,2,LARGE,3.0,0,
1966,9,WALK,HAND,5,2,LARGE,3.5,0,
1967,9,WALK,HAND,5,2,LARGE,4.0,0,
1968,9,WALK,HAND,5,3,LARGE,0.5,1,
1969,9,WALK,HAND,5,3,LARGE,1.0,2,
1970,9,WALK,HAND,5,3,LARGE,1.5,4,
1971,9,WALK,HAND,5,3,LARGE,2.0,6,
1972,9,WALK,HAND,5,3,LARGE,2.5,4,
1973,9,WALK,HAND,5,3,LARGE,3.0,3,
1974,9,WALK,HAND,5,3,LARGE,3.5,3,
1975,9,WALK,HAND,5,3,LARGE,4.0,3,
1976,9,WALK,HAND,5,4,LARGE,0.5,1,
1977,9,WALK,HAND,5,4,LARGE,1.0,3,
1978,9,WALK,HAND,5,4,LARGE,1.5,3,
1979,9,WALK,HAND,5,4,LARGE,2.0,4,
1980,9,WALK,HAND,5,4,LARGE,2.5,6,
1981,9,WALK,HAND,5,4,LARGE,3.0,5,
1982,9,WALK,HAND,5,4,LARGE,3.5,5,
1983,9,WALK,HAND,5,4,LARGE,4.0,4,
1984,9,WALK,HAND,5,5,LARGE,0.5,1,
1985,9,WALK,HAND,5,5,LARGE,1.0,2,
1986,9,WALK,HAND,5,5,LARGE,1.5,3,
1987,9,WALK,HAND,5,5,LARGE,2.0,4,
1988,9,WALK,HAND,5,5,LARGE,2.5,6,
1989,9,WALK,HAND,5,5,LARGE,3.0,6,
1990,9,WALK,HAND,5,5,LARGE,3.5,5,
1991,9,WALK,HAND,5,5,LARGE,4.0,7,
1992,9,WALK,HAND,5,6,LARGE,0.5,3,
1993,9,WALK,HAND,5,6,LARGE,1.0,3,
1994,9,WALK,HAND,5,6,LARGE,1.5,3,
1995,9,WALK,HAND,5,6,LARGE,2.0,3,
1996,9,WALK,HAND,5,6,LARGE,2.5,3,
1997,9,WALK,HAND,5,6,LARGE,3.0,4,
1998,9,WALK,HAND,5,6,LARGE,3.5,3,
1999,9,WALK,HAND,5,6,LARGE,4.0,3,
2000,9,WALK,HAND,5,7,LARGE,0.5,0,
2001,9,WALK,HAND,5,7,LARGE,1.0,0,
2002,9,WALK,HAND,5,7,LARGE,1.5,0,
2003,9,WALK,HAND,5,7,LARGE,2.0,0,
2004,9,WALK,HAND,5,7,LARGE,2.5,0,
2005,9,WALK,HAND,5,7,LARGE,3.0,0,
2006,9,WALK,HAND,5,7,LARGE,3.5,0,
2007,9,WALK,HAND,5,7,LARGE,4.0,1,
2008,9,WALK,HAND,5,8,LARGE,0.5,3,
2009,9,WALK,HAND,5,8,LARGE,1.0,5,
2010,9,WALK,HAND,5,8,LARGE,1.5,5,
2011,9,WALK,HAND,5,8,LARGE,2.0,4,
2012,9,WALK,HAND,5,8,LARGE,2.5,4,
2013,9,WALK,HAND,5,8,LARGE,3.0,3,
2014,9,WALK,HAND,5,8,LARGE,3.5,5,
2015,9,WALK,HAND,5,8,LARGE,4.0,5,
2016,9,STAND,HAND,6,0,SMALL,0.5,1,
2017,9,STAND,HAND,6,0,SMALL,1.0,2,
2018,9,STAND,HAND,6,0,SMALL,1.5,2,
2019,9,STAND,HAND,6,0,SMALL,2.0,2,
2020,9,STAND,HAND,6,0,SMALL,2.5,2,
2021,9,STAND,HAND,6,0,SMALL,3.0,1,
2022,9,STAND,HAND,6,0,SMALL,3.5,1,
2023,9,STAND,HAND,6,0,SMALL,4.0,1,
2024,9,STAND,HAND,6,1,SMALL,0.5,1,
2025,9,STAND,HAND,6,1,SMALL,1.0,1,
2026,9,STAND,HAND,6,1,SMALL,1.5,1,
2027,9,STAND,HAND,6,1,SMALL,2.0,1,
2028,9,STAND,HAND,6,1,SMALL,2.5,1,
2029,9,STAND,HAND,6,1,SMALL,3.0,1,
2030,9,STAND,HAND,6,1,SMALL,3.5,1,
2031,9,STAND,HAND,6,1,SMALL,4.0,1,
2032,9,STAND,HAND,6,2,SMALL,0.5,1,
2033,9,STAND,HAND,6,2,SMALL,1.0,2,
2034,9,STAND,HAND,6,2,SMALL,1.5,1,
2035,9,STAND,HAND,6,2,SMALL,2.0,1,
2036,9,STAND,HAND,6,2,SMALL,2.5,1,
2037,9,STAND,HAND,6,2,SMALL,3.0,1,
2038,9,STAND,HAND,6,2,SMALL,3.5,1,
2039,9,STAND,HAND,6,2,SMALL,4.0,1,
2040,9,STAND,HAND,6,3,SMALL,0.5,0,
2041,9,STAND,HAND,6,3,SMALL,1.0,1,
2042,9,STAND,HAND,6,3,SMALL,1.5,1,
2043,9,STAND,HAND,6,3,SMALL,2.0,1,
2044,9,STAND,HAND,6,3,SMALL,2.5,1,
2045,9,STAND,HAND,6,3,SMALL,3.0,1,
2046,9,STAND,HAND,6,3,SMALL,3.5,1,
2047,9,STAND,HAND,6,3,SMALL,4.0,1,
2048,9,STAND,HAND,6,4,SMALL,0.5,2,
2049,9,STAND,HAND,6,4,SMALL,1.0,2,
2050,9,STAND,HAND,6,4,SMALL,1.5,2,
2051,9,STAND,HAND,6,4,SMALL,2.0,2,
2052,9,STAND,HAND,6,4,SMALL,2.5,1,
2053,9,STAND,HAND,6,4,SMALL,3.0,1,
2054,9,STAND,HAND,6,4,SMALL,3.5,1,
2055,9,STAND,HAND,6,4,SMALL,4.0,1,
2056,9,STAND,HAND,6,5,SMALL,0.5,0,
2057,9,STAND,HAND,6,5,SMALL,1.0,0,
2058,9,STAND,HAND,6,5,SMALL,1.5,1,
2059,9,STAND,HAND,6,5,SMALL,2.0,1,
2060,9,STAND,HAND,6,5,SMALL,2.5,1,
2061,9,STAND,HAND,6,5,SMALL,3.0,1,
2062,9,STAND,HAND,6,5,SMALL,3.5,1,
2063,9,STAND,HAND,6,5,SMALL,4.0,1,
2064,9,STAND,HAND,6,6,SMALL,0.5,0,
2065,9,STAND,HAND,6,6,SMALL,1.0,0,
2066,9,STAND,HAND,6,6,SMALL,1.5,1,
2067,9,STAND,HAND,6,6,SMALL,2.0,1,
2068,9,STAND,HAND,6,6,SMALL,2.5,1,
2069,9,STAND,HAND,6,6,SMALL,3.0,1,
2070,9,STAND,HAND,6,6,SMALL,3.5,1,
2071,9,STAND,HAND,6,6,SMALL,4.0,1,
2072,9,STAND,HAND,6,7,SMALL,0.5,2,
2073,9,STAND,HAND,6,7,SMALL,1.0,2,
2074,9,STAND,HAND,6,7,SMALL,1.5,2,
2075,9,STAND,HAND,6,7,SMALL,2.0,1,
2076,9,STAND,HAND,6,7,SMALL,2.5,1,
2077,9,STAND,HAND,6,7,SMALL,3.0,1,
2078,9,STAND,HAND,6,7,SMALL,3.5,1,
2079,9,STAND,HAND,6,7,SMALL,4.0,1,
2080,9,STAND,HAND,6,8,SMALL,0.5,2,
2081,9,STAND,HAND,6,8,SMALL,1.0,2,
2082,9,STAND,HAND,6,8,SMALL,1.5,2,
2083,9,STAND,HAND,6,8,SMALL,2.0,1,
2084,9,STAND,HAND,6,8,SMALL,2.5,1,
2085,9,STAND,HAND,6,8,SMALL,3.0,1,
2086,9,STAND,HAND,6,8,SMALL,3.5,1,
2087,9,STAND,HAND,6,8,SMALL,4.0,1,
2088,9,WALK,HAND,6,0,SMALL,0.5,0,
2089,9,WALK,HAND,6,0,SMALL,1.0,0,
2090,9,WALK,HAND,6,0,SMALL,1.5,1,
2091,9,WALK,HAND,6,0,SMALL,2.0,2,
2092,9,WALK,HAND,6,0,SMALL,2.5,3,
2093,9,WALK,HAND,6,0,SMALL,3.0,3,
2094,9,WALK,HAND,6,0,SMALL,3.5,3,
2095,9,WALK,HAND,6,0,SMALL,4.0,3,
2096,9,WALK,HAND,6,1,SMALL,0.5,3,
2097,9,WALK,HAND,6,1,SMALL,1.0,5,
2098,9,WALK,HAND,6,1,SMALL,1.5,6,
2099,9,WALK,HAND,6,1,SMALL,2.0,6,
2100,9,WALK,HAND,6,1,SMALL,2.5,6,
2101,9,WALK,HAND,6,1,SMALL,3.0,6,
2102,9,WALK,HAND,6,1,SMALL,3.5,6,
2103,9,WALK,HAND,6,1,SMALL,4.0,5,
2104,9,WALK,HAND,6,2,SMALL,0.5,3,
2105,9,WALK,HAND,6,2,SMALL,1.0,5,
2106,9,WALK,HAND,6,2,SMALL,1.5,6,
2107,9,WALK,HAND,6,2,SMALL,2.0,9,
2108,9,WALK,HAND,6,2,SMALL,2.5,7,
2109,9,WALK,HAND,6,2,SMALL,3.0,8,
2110,9,WALK,HAND,6,2,SMALL,3.5,10,
2111,9,WALK,HAND,6,2,SMALL,4.0,7,
2112,9,WALK,HAND,6,3,SMALL,0.5,2,
2113,9,WALK,HAND,6,3,SMALL,1.0,3,
2114,9,WALK,HAND,6,3,SMALL,1.5,3,
2115,9,WALK,HAND,6,3,SMALL,2.0,3,
2116,9,WALK,HAND,6,3,SMALL,2.5,3,
2117,9,WALK,HAND,6,3,SMALL,3.0,3,
2118,9,WALK,HAND,6,3,SMALL,3.5,3,
2119,9,WALK,HAND,6,3,SMALL,4.0,3,
2120,9,WALK,HAND,6,4,SMALL,0.5,3,
2121,9,WALK,HAND,6,4,SMALL,1.0,5,
2122,9,WALK,HAND,6,4,SMALL,1.5,5,
2123,9,WALK,HAND,6,4,SMALL,2.0,5,
2124,9,WALK,HAND,6,4,SMALL,2.5,5,
2125,9,WALK,HAND,6,4,SMALL,3.0,6,
2126,9,WALK,HAND,6,4,SMALL,3.5,5,
2127,9,WALK,HAND,6,4,SMALL,4.0,6,
2128,9,WALK,HAND,6,5,SMALL,0.5,0,
2129,9,WALK,HAND,6,5,SMALL,1.0,2,
2130,9,WALK,HAND,6,5,SMALL,1.5,1,
2131,9,WALK,HAND,6,5,SMALL,2.0,1,
2132,9,WALK,HAND,6,5,SMALL,2.5,6,
2133,9,WALK,HAND,6,5,SMALL,3.0,4,
2134,9,WALK,HAND,6,5,SMALL,3.5,2,
2135,9,WALK,HAND,6,5,SMALL,4.0,2,
2136,9,WALK,HAND,6,6,SMALL,0.5,1,
2137,9,WALK,HAND,6,6,SMALL,1.0,3,
2138,9,WALK,HAND,6,6,SMALL,1.5,5,
2139,9,WALK,HAND,6,6,SMALL,2.0,5,
2140,9,WALK,HAND,6,6,SMALL,2.5,5,
2141,9,WALK,HAND,6,6,SMALL,3.0,5,
2142,9,WALK,HAND,6,6,SMALL,3.5,6,
2143,9,WALK,HAND,6,6,SMALL,4.0,6,
2144,9,WALK,HAND,6,7,SMALL,0.5,1,
2145,9,WALK,HAND,6,7,SMALL,1.0,2,
2146,9,WALK,HAND,6,7,SMALL,1.5,5,
2147,9,WALK,HAND,6,7,SMALL,2.0,5,
2148,9,WALK,HAND,6,7,SMALL,2.5,3,
2149,9,WALK,HAND,6,7,SMALL,3.0,5,
2150,9,WALK,HAND,6,7,SMALL,3.5,4,
2151,9,WALK,HAND,6,7,SMALL,4.0,4,
2152,9,WALK,HAND,6,8,SMALL,0.5,1,
2153,9,WALK,HAND,6,8,SMALL,1.0,2,
2154,9,WALK,HAND,6,8,SMALL,1.5,2,
2155,9,WALK,HAND,6,8,SMALL,2.0,2,
2156,9,WALK,HAND,6,8,SMALL,2.5,3,
2157,9,WALK,HAND,6,8,SMALL,3.0,3,
2158,9,WALK,HAND,6,8,SMALL,3.5,2,
2159,9,WALK,HAND,6,8,SMALL,4.0,2,
2160,9,STAND,HAND,7,0,LARGE,0.5,1,
2161,9,STAND,HAND,7,0,LARGE,1.0,2,
2162,9,STAND,HAND,7,0,LARGE,1.5,2,
2163,9,STAND,HAND,7,0,LARGE,2.0,2,
2164,9,STAND,HAND,7,0,LARGE,2.5,2,
2165,9,STAND,HAND,7,0,LARGE,3.0,1,
2166,9,STAND,HAND,7,0,LARGE,3.5,1,
2167,9,STAND,HAND,7,0,LARGE,4.0,1,
2168,9,STAND,HAND,7,1,LARGE,0.5,1,
2169,9,STAND,HAND,7,1,LARGE,1.0,1,
2170,9,STAND,HAND,7,1,LARGE,1.5,1,
2171,9,STAND,HAND,7,1,LARGE,2.0,1,
2172,9,STAND,HAND,7,1,LARGE,2.5,1,
2173,9,STAND,HAND,7,1,LARGE,3.0,1,
2174,9,STAND,HAND,7,1,LARGE,3.5,1,
2175,9,STAND,HAND,7,1,LARGE,4.0,1,
2176,9,STAND,HAND,7,2,LARGE,0.5,1,
2177,9,STAND,HAND,7,2,LARGE,1.0,1,
2178,9,STAND,HAND,7,2,LARGE,1.5,1,
2179,9,STAND,HAND,7,2,LARGE,2.0,1,
2180,9,STAND,HAND,7,2,LARGE,2.5,1,
2181,9,STAND,HAND,7,2,LARGE,3.0,1,
2182,9,STAND,HAND,7,2,LARGE,3.5,1,
2183,9,STAND,HAND,7,2,LARGE,4.0,1,
2184,9,STAND,HAND,7,3,LARGE,0.5,0,
2185,9,STAND,HAND,7,3,LARGE,1.0,1,
2186,9,STAND,HAND,7,3,LARGE,1.5,1,
2187,9,STAND,HAND,7,3,LARGE,2.0,1,
2188,9,STAND,HAND,7,3,LARGE,2.5,1,
2189,9,STAND,HAND,7,3,LARGE,3.0,1,
2190,9,STAND,HAND,7,3,LARGE,3.5,1,
2191,9,STAND,HAND,7,3,LARGE,4.0,1,
2192,9,STAND,HAND,7,4,LARGE,0.5,1,
2193,9,STAND,HAND,7,4,LARGE,1.0,1,
2194,9,STAND,HAND,7,4,LARGE,1.5,2,
2195,9,STAND,HAND,7,4,LARGE,2.0,1,
2196,9,STAND,HAND,7,4,LARGE,2.5,1,
2197,9,STAND,HAND,7,4,LARGE,3.0,1,
2198,9,STAND,HAND,7,4,LARGE,3.5,1,
2199,9,STAND,HAND,7,4,LARGE,4.0,1,
2200,9,STAND,HAND,7,5,LARGE,0.5,0,
2201,9,STAND,HAND,7,5,LARGE,1.0,1,
2202,9,STAND,HAND,7,5,LARGE,1.5,1,
2203,9,STAND,HAND,7,5,LARGE,2.0,1,
2204,9,STAND,HAND,7,5,LARGE,2.5,1,
2205,9,STAND,HAND,7,5,LARGE,3.0,1,
2206,9,STAND,HAND,7,5,LARGE,3.5,1,
2207,9,STAND,HAND,7,5,LARGE,4.0,1,
2208,9,STAND,HAND,7,6,LARGE,0.5,1,
2209,9,STAND,HAND,7,6,LARGE,1.0,3,
2210,9,STAND,HAND,7,6,LARGE,1.5,2,
2211,9,STAND,HAND,7,6,LARGE,2.0,2,
2212,9,STAND,HAND,7,6,LARGE,2.5,1,
2213,9,STAND,HAND,7,6,LARGE,3.0,1,
2214,9,STAND,HAND,7,6,LARGE,3.5,1,
2215,9,STAND,HAND,7,6,LARGE,4.0,1,
2216,9,STAND,HAND,7,7,LARGE,0.5,1,
2217,9,STAND,HAND,7,7,LARGE,1.0,1,
2218,9,STAND,HAND,7,7,LARGE,1.5,1,
2219,9,STAND,HAND,7,7,LARGE,2.0,1,
2220,9,STAND,HAND,7,7,LARGE,2.5,1,
2221,9,STAND,HAND,7,7,LARGE,3.0,1,
2222,9,STAND,HAND,7,7,LARGE,3.5,1,
2223,9,STAND,HAND,7,7,LARGE,4.0,1,
2224,9,STAND,HAND,7,8,LARGE,0.5,0,
2225,9,STAND,HAND,7,8,LARGE,1.0,1,
2226,9,STAND,HAND,7,8,LARGE,1.5,1,
2227,9,STAND,HAND,7,8,LARGE,2.0,1,
2228,9,STAND,HAND,7,8,LARGE,2.5,1,
2229,9,STAND,HAND,7,8,LARGE,3.0,1,
2230,9,STAND,HAND,7,8,LARGE,3.5,1,
2231,9,STAND,HAND,7,8,LARGE,4.0,1,
2232,9,WALK,HAND,7,0,LARGE,0.5,0,
2233,9,WALK,HAND,7,0,LARGE,1.0,0,
2234,9,WALK,HAND,7,0,LARGE,1.5,0,
2235,9,WALK,HAND,7,0,LARGE,2.0,0,
2236,9,WALK,HAND,7,0,LARGE,2.5,2,
2237,9,WALK,HAND,7,0,LARGE,3.0,2,
2238,9,WALK,HAND,7,0,LARGE,3.5,2,
2239,9,WALK,HAND,7,0,LARGE,4.0,5,
2240,9,WALK,HAND,7,1,LARGE,0.5,0,
2241,9,WALK,HAND,7,1,LARGE,1.0,4,
2242,9,WALK,HAND,7,1,LARGE,1.5,5,
2243,9,WALK,HAND,7,1,LARGE,2.0,8,
2244,9,WALK,HAND,7,1,LARGE,2.5,7,
2245,9,WALK,HAND,7,1,LARGE,3.0,8,
2246,9,WALK,HAND,7,1,LARGE,3.5,7,
2247,9,WALK,HAND,7,1,LARGE,4.0,9,
2248,9,WALK,HAND,7,2,LARGE,0.5,0,
2249,9,WALK,HAND,7,2,LARGE,1.0,0,
2250,9,WALK,HAND,7,2,LARGE,1.5,0,
2251,9,WALK,HAND,7,2,LARGE,2.0,1,
2252,9,WALK,HAND,7,2,LARGE,2.5,2,
2253,9,WALK,HAND,7,2,LARGE,3.0,1,
2254,9,WALK,HAND,7,2,LARGE,3.5,2,
2255,9,WALK,HAND,7,2,LARGE,4.0,1,
2256,9,WALK,HAND,7,3,LARGE,0.5,0,
2257,9,WALK,HAND,7,3,LARGE,1.0,2,
2258,9,WALK,HAND,7,3,LARGE,1.5,2,
2259,9,WALK,HAND,7,3,LARGE,2.0,1,
2260,9,WALK,HAND,7,3,LARGE,2.5,1,
2261,9,WALK,HAND,7,3,LARGE,3.0,2,
2262,9,WALK,HAND,7,3,LARGE,3.5,2,
2263,9,WALK,HAND,7,3,LARGE,4.0,2,
2264,9,WALK,HAND,7,4,LARGE,0.5,1,
2265,9,WALK,HAND,7,4,LARGE,1.0,4,
2266,9,WALK,HAND,7,4,LARGE,1.5,3,
2267,9,WALK,HAND,7,4,LARGE,2.0,3,
2268,9,WALK,HAND,7,4,LARGE,2.5,3,
2269,9,WALK,HAND,7,4,LARGE,3.0,3,
2270,9,WALK,HAND,7,4,LARGE,3.5,4,
2271,9,WALK,HAND,7,4,LARGE,4.0,4,
2272,9,WALK,HAND,7,5,LARGE,0.5,0,
2273,9,WALK,HAND,7,5,LARGE,1.0,0,
2274,9,WALK,HAND,7,5,LARGE,1.5,0,
2275,9,WALK,HAND,7,5,LARGE,2.0,0,
2276,9,WALK,HAND,7,5,LARGE,2.5,2,
2277,9,WALK,HAND,7,5,LARGE,3.0,2,
2278,9,WALK,HAND,7,5,LARGE,3.5,2,
2279,9,WALK,HAND,7,5,LARGE,4.0,2,
2280,9,WALK,HAND,7,6,LARGE,0.5,0,
2281,9,WALK,HAND,7,6,LARGE,1.0,0,
2282,9,WALK,HAND,7,6,LARGE,1.5,1,
2283,9,WALK,HAND,7,6,LARGE,2.0,5,
2284,9,WALK,HAND,7,6,LARGE,2.5,5,
2285,9,WALK,HAND,7,6,LARGE,3.0,6,
2286,9,WALK,HAND,7,6,LARGE,3.5,5,
2287,9,WALK,HAND,7,6,LARGE,4.0,6,
2288,9,WALK,HAND,7,7,LARGE,0.5,1,
2289,9,WALK,HAND,7,7,LARGE,1.0,3,
2290,9,WALK,HAND,7,7,LARGE,1.5,4,
2291,9,WALK,HAND,7,7,LARGE,2.0,5,
2292,9,WALK,HAND,7,7,LARGE,2.5,6,
2293,9,WALK,HAND,7,7,LARGE,3.0,6,
2294,9,WALK,HAND,7,7,LARGE,3.5,7,
2295,9,WALK,HAND,7,7,LARGE,4.0,9,
2296,9,WALK,HAND,7,8,LARGE,0.5,0,
2297,9,WALK,HAND,7,8,LARGE,1.0,0,
2298,9,WALK,HAND,7,8,LARGE,1.5,0,
2299,9,WALK,HAND,7,8,LARGE,2.0,0,
2300,9,WALK,HAND,7,8,LARGE,2.5,0,
2301,9,WALK,HAND,7,8,LARGE,3.0,0,
2302,9,WALK,HAND,7,8,LARGE,3.5,0,
2303,9,WALK,HAND,7,8,LARGE,4.0,0,
2304,9,STAND,HAND,8,0,SMALL,0.5,0,
2305,9,STAND,HAND,8,0,SMALL,1.0,1,
2306,9,STAND,HAND,8,0,SMALL,1.5,1,
2307,9,STAND,HAND,8,0,SMALL,2.0,1,
2308,9,STAND,HAND,8,0,SMALL,2.5,1,
2309,9,STAND,HAND,8,0,SMALL,3.0,1,
2310,9,STAND,HAND,8,0,SMALL,3.5,1,
2311,9,STAND,HAND,8,0,SMALL,4.0,1,
2312,9,STAND,HAND,8,1,SMALL,0.5,1,
2313,9,STAND,HAND,8,1,SMALL,1.0,2,
2314,9,STAND,HAND,8,1,SMALL,1.5,1,
2315,9,STAND,HAND,8,1,SMALL,2.0,1,
2316,9,STAND,HAND,8,1,SMALL,2.5,1,
2317,9,STAND,HAND,8,1,SMALL,3.0,1,
2318,9,STAND,HAND,8,1,SMALL,3.5,1,
2319,9,STAND,HAND,8,1,SMALL,4.0,1,
2320,9,STAND,HAND,8,2,SMALL,0.5,1,
2321,9,STAND,HAND,8,2,SMALL,1.0,1,
2322,9,STAND,HAND,8,2,SMALL,1.5,1,
2323,9,STAND,HAND,8,2,SMALL,2.0,1,
2324,9,STAND,HAND,8,2,SMALL,2.5,1,
2325,9,STAND,HAND,8,2,SMALL,3.0,1,
2326,9,STAND,HAND,8,2,SMALL,3.5,1,
2327,9,STAND,HAND,8,2,SMALL,4.0,1,
2328,9,STAND,HAND,8,3,SMALL,0.5,1,
2329,9,STAND,HAND,8,3,SMALL,1.0,2,
2330,9,STAND,HAND,8,3,SMALL,1.5,1,
2331,9,STAND,HAND,8,3,SMALL,2.0,1,
2332,9,STAND,HAND,8,3,SMALL,2.5,1,
2333,9,STAND,HAND,8,3,SMALL,3.0,1,
2334,9,STAND,HAND,8,3,SMALL,3.5,1,
2335,9,STAND,HAND,8,3,SMALL,4.0,1,
2336,9,STAND,HAND,8,4,SMALL,0.5,1,
2337,9,STAND,HAND,8,4,SMALL,1.0,1,
2338,9,STAND,HAND,8,4,SMALL,1.5,1,
2339,9,STAND,HAND,8,4,SMALL,2.0,1,
2340,9,STAND,HAND,8,4,SMALL,2.5,1,
2341,9,STAND,HAND,8,4,SMALL,3.0,1,
2342,9,STAND,HAND,8,4,SMALL,3.5,1,
2343,9,STAND,HAND,8,4,SMALL,4.0,1,
2344,9,STAND,HAND,8,5,SMALL,0.5,1,
2345,9,STAND,HAND,8,5,SMALL,1.0,1,
2346,9,STAND,HAND,8,5,SMALL,1.5,2,
2347,9,STAND,HAND,8,5,SMALL,2.0,2,
2348,9,STAND,HAND,8,5,SMALL,2.5,1,
2349,9,STAND,HAND,8,5,SMALL,3.0,1,
2350,9,STAND,HAND,8,5,SMALL,3.5,1,
2351,9,STAND,HAND,8,5,SMALL,4.0,1,
2352,9,STAND,HAND,8,6,SMALL,0.5,2,
2353,9,STAND,HAND,8,6,SMALL,1.0,2,
2354,9,STAND,HAND,8,6,SMALL,1.5,1,
2355,9,STAND,HAND,8,6,SMALL,2.0,1,
2356,9,STAND,HAND,8,6,SMALL,2.5,1,
2357,9,STAND,HAND,8,6,SMALL,3.0,1,
2358,9,STAND,HAND,8,6,SMALL,3.5,1,
2359,9,STAND,HAND,8,6,SMALL,4.0,1,
2360,9,STAND,HAND,8,7,SMALL,0.5,0,
2361,9,STAND,HAND,8,7,SMALL,1.0,1,
2362,9,STAND,HAND,8,7,SMALL,1.5,1,
2363,9,STAND,HAND,8,7,SMALL,2.0,1,
2364,9,STAND,HAND,8,7,SMALL,2.5,1,
2365,9,STAND,HAND,8,7,SMALL,3.0,1,
2366,9,STAND,HAND,8,7,SMALL,3.5,1,
2367,9,STAND,HAND,8,7,SMALL,4.0,1,
2368,9,STAND,HAND,8,8,SMALL,0.5,0,
2369,9,STAND,HAND,8,8,SMALL,1.0,1,
2370,9,STAND,HAND,8,8,SMALL,1.5,2,
2371,9,STAND,HAND,8,8,SMALL,2.0,1,
2372,9,STAND,HAND,8,8,SMALL,2.5,1,
2373,9,STAND,HAND,8,8,SMALL,3.0,1,
2374,9,STAND,HAND,8,8,SMALL,3.5,1,
2375,9,STAND,HAND,8,8,SMALL,4.0,1,
2376,9,WALK,HAND,8,0,SMALL,0.5,2,
2377,9,WALK,HAND,8,0,SMALL,1.0,4,
2378,9,WALK,HAND,8,0,SMALL,1.5,7,
2379,9,WALK,HAND,8,0,SMALL,2.0,6,
2380,9,WALK,HAND,8,0,SMALL,2.5,7,
2381,9,WALK,HAND,8,0,SMALL,3.0,5,
2382,9,WALK,HAND,8,0,SMALL,3.5,7,
2383,9,WALK,HAND,8,0,SMALL,4.0,5,
2384,9,WALK,HAND,8,1,SMALL,0.5,0,
2385,9,WALK,HAND,8,1,SMALL,1.0,2,
2386,9,WALK,HAND,8,1,SMALL,1.5,1,
2387,9,WALK,HAND,8,1,SMALL,2.0,2,
2388,9,WALK,HAND,8,1,SMALL,2.5,1,
2389,9,WALK,HAND,8,1,SMALL,3.0,1,
2390,9,WALK,HAND,8,1,SMALL,3.5,1,
2391,9,WALK,HAND,8,1,SMALL,4.0,1,
2392,9,WALK,HAND,8,2,SMALL,0.5,2,
2393,9,WALK,HAND,8,2,SMALL,1.0,3,
2394,9,WALK,HAND,8,2,SMALL,1.5,6,
2395,9,WALK,HAND,8,2,SMALL,2.0,7,
2396,9,WALK,HAND,8,2,SMALL,2.5,6,
2397,9,WALK,HAND,8,2,SMALL,3.0,5,
2398,9,WALK,HAND,8,2,SMALL,3.5,7,
2399,9,WALK,HAND,8,2,SMALL,4.0,6,
2400,9,WALK,HAND,8,3,SMALL,0.5,6,
2401,9,WALK,HAND,8,3,SMALL,1.0,4,
2402,9,WALK,HAND,8,3,SMALL,1.5,4,
2403,9,WALK,HAND,8,3,SMALL,2.0,4,
2404,9,WALK,HAND,8,3,SMALL,2.5,3,
2405,9,WALK,HAND,8,3,SMALL,3.0,2,
2406,9,WALK,HAND,8,3,SMALL,3.5,2,
