posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9928515769536672,0.7185088684281656,6.699253440120409,10.102762867198404,0.7073107407407435,1.7407407407407407,1.3089894691357997,0.8367524549382698,-0.017311554577615174,0.4605240822765591,0.8104574420681705,0.43522518174637015,0.6426519205676454,0.5752797896842028,0.6695018151654374,0.33126006344442055,0.954679456790121,30.40102372178679,0.013121975955658217
STAND,EYE,SMALL,0.6638247752915629,0.23265154356207474,3.8658688539019335,5.441001025835834,0.4285590740740725,1.1111111111111112,0.9421485925925928,0.8809252037037031,0.029092506921383862,0.2730816544678303,0.19846771313257935,0.2990821482323427,0.31234493031534777,0.5145849101777293,0.13996833957036053,0.23474336021016398,0.9268787407407397,14.346634543412742,0.008392936433986923
STAND,HAND,LARGE,0.8263975677229314,0.39537720441454766,10.08197116414734,11.119405231858464,1.5487317407407435,1.1481481481481481,1.0402075679012326,0.9474809444444418,0.11578205784068524,0.10100989796241437,0.36158263440116273,0.504094590973388,0.5550266432517735,0.49974674603747543,0.25985221268100733,0.37508882018286965,0.9605038641975269,32.823058342154795,0.015095884293348856
STAND,HAND,SMALL,0.7194148736246637,0.2700338842509353,5.670315165291472,5.950931637786278,1.0590893703703728,1.0,0.9542618888888874,0.9542618888888874,-0.2208167150927013,0.1321670955097859,0.3140623574048693,0.2983595853337238,0.5511599461348224,0.3406947600768468,0.23724528021210264,0.21660074210965952,0.9542618888888874,14.873802552273093,0.009793358088094496
STAND,HEAD,LARGE,0.8579659895657799,0.3435338961404331,6.908707829095454,9.437011401958285,0.9618512962962945,1.4444444444444444,1.1727537777777843,0.873765104938276,-0.03182579262430095,-0.2280981223210203,0.38257452289193167,0.4513741248218107,0.5068781382789951,0.5960169521914656,0.2771480085736983,0.30110824691833427,0.9635565308642013,27.05794663751653,0.02221770017809021
STAND,HEAD,SMALL,1.0057962913257374,0.6336802176846306,4.0520017441613065,4.900242005001241,0.7165678518518521,1.2592592592592593,1.1098192345679014,0.9219116790123456,-0.2188849206573023,-0.1123544042352626,0.6215922909365175,0.6118263425012951,0.6458924813569253,0.6759865764123434,0.5225052988097486,0.47620569667930157,0.9623166172839513,13.117064468097988,0.016701798031051672
WALK,EYE,LARGE,2.3491148272670617,1.435932459219456,5.442970006247453,7.625935388369593,1.1972011153846263,7.115384615384615,1.3522977179486777,0.19314679307081223,0.04298699094069939,0.473139966053905,2.283194530938398,1.0263479648843976,1.980159283506003,0.9393698264566127,1.4915458163116557,0.7047075141295177,0.39754310256410846,43.15146487540915,0.8830679812305677
WALK,EYE,SMALL,2.568407544031748,1.62737670530986,3.6823717357668944,3.406421931086464,0.8137735185185285,8.37037037037037,1.3921872345679245,0.16841322585778654,0.15639292752720554,0.44797334020652513,2.4981979080147747,1.2010935262050793,2.1361216245302717,1.051651394940945,1.693941225313788,0.7860898935149151,0.3436844814814919,26.865721608119717,0.8868122309884806
WALK,HAND,LARGE,4.94471022004045,3.584019427579298,10.899766845164086,10.833233276059573,1.7884467200000063,3.72,0.6405754799999965,0.16933523733333192,-1.0822749843294357,-0.06922026882229254,5.371518805877428,1.2617151172008656,4.576163796333313,1.071639426385675,3.6201999973039576,0.9561918802391512,0.3197893333333225,64.63045968328191,0.7248919678796089
WALK,HAND,SMALL,4.126845178192879,2.8766649326161686,7.0191115261293335,6.324054882064371,1.7265184782608596,4.6521739130434785,0.9731942028985483,0.2170952222567277,-0.45564552599879743,-0.06679752795130546,4.5437528712156015,0.8499657850915174,3.9128088762767637,0.7808505764478876,2.922790746525192,0.6026343049742912,0.4396389275362286,52.83529236573941,0.7249719063324782
WALK,HEAD,LARGE,3.1837208069442973,1.880892016294671,6.690864262543355,7.637656944620111,1.7058790370370356,4.222222222222222,0.7457605185185161,0.17254440687830744,-0.03722500187913344,0.08168772784441518,2.935050279663621,1.2297858998570643,2.6980040047906675,1.1554734596383336,1.949188281734165,0.8547565221956505,0.2970439629629751,44.44150432112839,0.9232047442094624
WALK,HEAD,SMALL,3.1364292839687917,1.8185793212385197,4.560387350031501,3.7782880171472364,1.2420370370370275,4.7407407407407405,0.8292634320987422,0.17466993165784384,0.38863500080417346,0.17276995537473697,2.9186577212037172,1.3256102957942753,2.6534133805223536,1.2378081152392968,1.8912550798512346,0.886807109830918,0.3215592592592555,28.052287318858937,0.9189609600584938
