,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.0471478319056964,0.7359093837512323,7.880546696317807,10.341378188964104,0.9465490000000045,2.0,1.1499636666666826,0.5749818333333413,-0.24854624853647314,0.4722995453874634,0.5239928825339804,1.0431776928589014,0.5289037921010455,0.7514015508677985,0.2324656429421755,0.8617796594214002,0.9818043333333454,25.7740735464414,"(-0.4180337748018914, -1.0353075410538963)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.4661341565727707,0.24033442300870622,9.897229299812242,10.741104914223026,1.533112000000017,1.0,0.980903333333318,0.980903333333318,0.24539616341167617,-0.30567742197586145,0.3134808417009329,0.1556588574642909,0.3284055201555676,0.30567742197586145,0.22316742478620122,0.1556588574642909,0.980903333333318,28.336944825071452,"(-1.3304394687884233, -0.3205926674709332)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.7037788711371952,0.3721276430258192,10.059096347489572,10.969027977412559,1.5342410000000086,1.0,0.9836043333333483,0.9836043333333483,-0.14888656760697877,-0.04247779361432803,0.6993275308235346,0.3591964866899963,0.601193871238171,0.24509762263129983,0.3792625533554654,0.2640669996741198,0.9836043333333483,27.220962582848525,"(-0.927245548649914, -1.05128006994957)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,1.009524067635382,0.19221846532051093,10.11387043415746,10.759107013685199,1.4491570000000138,1.0,1.000725333333323,1.000725333333323,0.7177718492322368,-0.5053416820198392,0.20798768497184736,0.4965349825486438,0.7177718492322368,0.6128549558058024,0.20798768497184736,0.3524957192454512,1.0,26.87175367554888,"(-1.0468996952574585, 1.0063387402675943)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4263742501910642,0.2536501888689451,9.823159918466782,10.3253147580129,1.7166449999999998,1.0,0.9655383333333153,0.9655383333333153,0.2646131152370253,-0.019336334021125213,0.2598283287092296,0.33199091593129354,0.2646131152370253,0.26911826878829226,0.2598283287092296,0.1920432216057098,0.9655383333333153,26.25135890020217,"(-1.0433663682208696, 0.8215668170751513)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.5320623672539171,0.26604687217982276,10.064496436380317,10.612892418635594,1.4488369999999975,1.0,0.9824763333333256,0.9824763333333256,0.02570480260800374,0.23626522850893125,0.24124397321585467,0.49311888682951405,0.1843844666584218,0.46620222525496585,0.1558104686598061,0.280729831997391,0.9824763333333256,26.269532320080998,"(0.4191915766577452, 1.335517145742017)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8083300096279321,0.4980083661582788,6.996010746718366,10.024846473879787,1.5027159999999924,2.0,1.9805166666666916,0.9902583333333458,-0.22738624732598384,0.39717917117389057,0.36042642016654663,0.7517799430139886,0.32733526799690893,0.7174442491311894,0.2721633376269122,0.45352421983398955,0.9978113333333473,29.106650348468875,"(0.5969875431911333, 1.1257207837800252)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0684767060820106,0.7798119677756559,7.787070558928812,9.78509668230978,2.6640319999999917,2.0,1.9529266666666596,0.9764633333333298,-0.8282067314953571,0.21693174328255235,0.9374043667081253,0.3750867544987963,0.9310240938064116,0.3520495841352864,0.8346693546166453,0.25161742236386603,0.9848253333333351,35.27653365752129,"(-0.7784785814258086, 1.0762973908125133)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3223304789965032,0.22218992761821038,8.57637146048222,10.367436099376917,1.6653440000000046,1.0,0.9668053333333281,0.9668053333333281,-0.05525060188772975,0.025504288240182256,0.32051729844688853,0.22049952609343787,0.25415366243565457,0.17587253308628858,0.20022719327670851,0.1334115265561122,0.9668053333333281,36.15754198389396,"(0.9326854363569552, 0.8557147690396789)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,13.327959818000453,6.26849387847425,12.02928878226043,5.8764158634435555,1.600500000000011,1.0,0.1007333333332402,0.1007333333332402,11.609305397347281,5.067868720932364,7.1613084005190295,2.2955462002640563,11.978478141793351,5.072560918898357,6.52176930247451,2.2851076704457705,0.1007333333332402,36.95473428639233,"(-0.9613613601752462, -0.41115385179867303)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,7.857258515535006,3.4602609105895725,7.684486452602693,3.486239724065592,0.21885099999997237,1.0,0.06733033333333271,0.06733033333333271,-1.6636804403913972,3.1666486975711523,5.981522526835886,5.030599473030161,4.823600723207018,5.520239701969969,3.8996980095969596,2.1886208702397782,0.06733033333333271,5.787168656920018,"(-0.8882750521594005, -0.016497007079891546)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4704080111411689,0.19539235573876818,4.659452825022773,5.5724255148540935,0.6479219999999941,1.0,0.964757333333326,0.964757333333326,-0.09010277501836085,0.19667321841024973,0.1920746865131233,0.4229493114950152,0.15058003237125953,0.41175112806876074,0.14858305243821215,0.21375388206938786,0.964757333333326,11.932572953403684,"(-0.051729701342651424, -1.1747353300734886)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8220376087511848,0.44108776955368084,5.069113193555729,5.205308340884868,1.149011999999999,1.0,0.9851813333333174,0.9851813333333174,0.6070507667264381,0.3775242154517289,0.4936511069000977,0.34419083287651225,0.6904011204408644,0.3935671176851149,0.3655832254267536,0.32539170164249365,0.9851813333333174,12.929279207457016,"(-1.4559065887639626, -0.041410999430738116)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.7447152344964254,0.5525957822605463,4.737501230520681,5.875446446430759,0.7344129999999893,2.0,1.0990456666666868,0.5495228333333434,-0.2944108916180753,-0.4100215797170697,0.7549086378633791,0.198053440607355,0.5670223250007073,0.4100215797170697,0.5761601800274653,0.198053440607355,0.9673083333333371,13.723732681299479,"(-1.0663062205365037, -0.5224093245200123)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9774450998276539,0.4471263051768854,5.332337687887493,5.901398160331167,0.9676969999999869,2.0,1.1193256666666722,0.5596628333333361,-0.5522422199680732,0.33797895889914376,0.7693761925274302,0.3883292527789442,0.7347556199000789,0.44532409910558635,0.5951012047572999,0.25627672672782426,0.9866573333333425,13.85877560537034,"(-0.013889733895787515, 1.4545515202944443)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0457084871226325,0.4950571744380827,3.243961777667965,4.442966289549806,0.8502190000000098,2.0,1.9838576666666692,0.9919288333333346,0.35317899033047706,0.8394279848363763,0.2884089290570322,0.6539836382530211,0.42944925661477756,0.8824402550647349,0.1520296971120127,0.5942788417163359,0.9978723333333354,12.064473429378339,"(0.24727553654582834, 1.409485843576448)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7107420144185033,0.2562614976207903,5.188130028129151,5.638478193931375,1.115364999999997,1.0,0.9989613333333144,0.9989613333333144,0.0707078238800736,0.6971377951097741,0.11294505700769855,0.2594434516703602,0.10801263506661124,0.6971377951097741,0.07729490512148948,0.2594434516703602,0.9989613333333144,13.310529691123056,"(-0.17859576229505336, 1.4404790285196611)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5552472482818078,0.2584205082925094,5.131150249814913,5.309876978818822,1.299194,1.0,0.9988183333333344,0.9988183333333344,-0.04687748754953293,0.5110738272850134,0.23182239194162052,0.24232070131852448,0.1928584807754703,0.5110738272850134,0.1346897616750733,0.24232070131852448,0.9988183333333344,15.007247254417369,"(-0.5241778087651312, 1.3887223457245454)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9362925192216965,0.22864738062228063,5.477246633328198,4.780292675692278,2.2304249999999968,1.0,0.9673383333333466,0.9673383333333466,0.8683060888557191,0.15605593736814166,0.15191353347117934,0.35957286177584147,0.8683060888557191,0.2376324712740092,0.15191353347117934,0.3108108939971335,0.9673383333333466,24.493450475434862,"(-0.7624365908809736, 1.2235584639973638)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1421575026861057,0.3143024122338329,4.914212147425168,5.508126600371944,0.7499390000000119,2.0,1.1310426666666482,0.5655213333333241,0.191851669820461,1.0314435989541135,0.302092240010722,0.46254442819809877,0.2368051092446005,1.081424244718979,0.2678548225803643,0.32712093836647643,0.9825513333333352,13.042584012026769,"(-0.10975025146187534, -1.0634734278167173)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.261101726721851,2.2663009843175197,4.212282939966073,2.2696844031815755,0.10315000000002783,5.0,0.7800566666666479,0.15601133333332956,0.1455631341434343,3.2826177141115114,2.4451353893011945,2.55788458057878,1.971221236316449,3.393282538882828,1.449473363671209,2.4086229961129972,0.28239433333331665,1.5374241922195018,"(1.4257466164189054, -0.05728856704787688)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.1279783660500673,0.787666661743743,7.722655918402873,10.452850228062937,0.9510190000000307,2.0,1.1707176666666366,0.5853588333333183,-0.14119847670924834,1.0429108055296699,0.16280996761115996,0.8720306881202443,0.18012896642350643,1.0991997795402357,0.11773563061893778,0.7990930434917698,0.9864583333333333,26.600945758393163,"(-0.2880716676134156, -1.113989449638325)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9720089245837976,0.45970288485085803,6.447018230775607,8.304044283705045,1.8847999999999843,2.0,1.2493426666666816,0.6246713333333408,0.25837302271928064,-0.8447607686404083,0.34971513209850974,0.5051724797588623,0.2797227823431479,0.8530420710746247,0.33270143140835456,0.4909069574251262,0.9990633333333411,45.27430374146704,"(-1.4091056797684551, 0.2518937376386532)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.1302269785513028,0.3564985509663653,8.045441082583775,10.73732520409515,1.000099999999975,2.0,1.2190366666666856,0.6095183333333428,0.2942954242319549,0.4901920799358155,0.7106284519198812,0.7638971334286682,0.677019001120254,0.7311633426133366,0.35913080525192675,0.5346441626311336,0.9865333333333713,27.792868376005107,"(-0.6075221239080939, 1.2497765229363011)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6385175607165734,0.5596447282162436,7.668136348548119,9.575939465003149,1.7669070000000033,2.0,1.1623686666666837,0.5811843333333419,0.46513954572625127,0.2925535968629576,0.5514055272477618,0.34101315757522294,0.49176467207084273,0.35290991324957677,0.5274841046097467,0.27717544688281004,0.9823083333333519,35.626088637644,"(0.6506585562738074, 1.0847235098466115)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7825723736729271,0.4823687040251087,9.27440366068243,10.403835019836496,1.38214099999999,2.0,1.1373146666666722,0.5686573333333361,-0.010520174643793092,-0.7106355570735716,0.14192066459763883,0.5668821694052647,0.10533204408314283,0.7664534962786144,0.09488204808180979,0.4875921314266325,0.9853293333333416,26.056252366599523,"(-0.4712552392057816, 1.1263575579653917)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.3743807544103675,0.24336642006808623,7.749974869499276,10.173648097515677,2.4334720000000516,1.0,0.9814893333333164,0.9814893333333164,0.015246153499879329,-0.22947910129598945,0.3562559837216675,0.14528506278563666,0.23323399921843532,0.24365329042154435,0.2679596949639176,0.11951496827764264,0.9814893333333164,38.21378405690078,"(-1.3348244813740067, 0.2326355902442998)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0841686206606986,0.24648643412332374,10.352672825773409,9.876774728631773,1.9163810000000012,1.0,0.9857563333333436,0.9857563333333436,-0.6824930642597147,0.8070791791955112,0.08624225009253843,0.335540974034569,0.6824930642597147,0.8070791791955112,0.08624225009253843,0.335540974034569,0.9857563333333436,42.9241570414784,"(0.2590181918217169, 1.3341453359456779)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.8049549096030906,0.22385805577104229,9.93124234010043,11.04561328946661,1.5982570000000464,1.0,0.9850243333333158,0.9850243333333158,-0.4281135133530855,-0.07676677121805275,0.5365083432104903,0.478641885148235,0.6166882108105929,0.36700200491342494,0.29556976582864924,0.31311518234078684,0.9850243333333158,35.17320517625408,"(-0.0374553026286506, 1.420495043417631)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.226294584397335,0.25443336400099303,4.250345054101737,4.859019115893769,0.6470640000000003,2.0,1.2334316666666079,0.6167158333333039,-0.8109034654680348,0.8498107494194761,0.19085664011464418,0.39225042233717955,0.8122717233495147,0.9017303909658517,0.18487448913084198,0.24864703976137076,0.9986353333332848,11.943756032456406,"(-0.057466831022154, -1.2303193543093158)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.4988809042042714,0.34593241420134385,4.353079688832428,5.04334685327094,1.2344979999999737,1.0,0.9827653333333349,0.9827653333333349,-0.2294559538908808,-0.24011503020841693,0.21891011071574276,0.4612544485135132,0.29242298390821875,0.2803600279751338,0.12034931713367393,0.43754047350521424,0.9827653333333349,12.78719171618651,"(-0.419944533226726, -1.4166987304609648)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9063766818205942,0.5616906138549935,3.5741646040420405,4.80464973759285,0.8328710000000115,2.0,1.5808796666666505,0.7904398333333252,0.5002771887438101,0.6934031151442701,0.31087212621816035,0.5568085803674598,0.5002771887438101,0.7225973210868236,0.31087212621816035,0.5180300590927535,0.9835823333333186,12.350489188861012,"(-1.1216668647582004, 0.9369669592752956)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2482788595883185,0.5702653822389273,4.307658338553953,5.332320723973652,1.4997859999999719,2.0,1.8830436666666552,0.9415218333333276,0.3825980978125531,1.1102643053197396,0.4044394904001095,0.5847447978675844,0.49348787366709357,1.1102643053197396,0.25649851242333666,0.5847447978675844,0.9836513333333149,18.657853034834137,"(1.0607733129516213, 0.9873468889864938)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.1739146017667188,0.7675915676843813,4.022759104501801,5.2111780880258864,0.8851929999999584,2.0,1.3680866666667308,0.6840433333333654,0.43653844618656384,1.0526991958537117,0.32453820712748377,0.7509464485765892,0.43876966562679615,1.0526991958537117,0.32148786722882433,0.7509464485765892,0.9852073333333654,13.508706833954529,"(-0.8374187199443739, 1.117950549023746)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7504745896689704,0.20620212255488218,5.57243158979814,5.5871657633914635,1.2334619999999745,1.0,0.9849913333333423,0.9849913333333423,-0.3511946477792033,0.5921676162658628,0.2628075802407987,0.2534335342519524,0.3511946477792033,0.5921676162658628,0.2628075802407987,0.2534335342519524,0.9849913333333423,13.908586063090427,"(1.3540481524405834, 0.48818590562156317)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5561339572769269,0.33049190737686446,5.186683123007384,5.01909702241499,1.5493560000000457,1.0,0.9840163333333029,0.9840163333333029,0.21303119615927762,-0.13081762775083589,0.4289288148541663,0.4199571978541631,0.3756888893457749,0.3600127290875116,0.29417695318414994,0.24878609715877142,0.9840163333333029,18.240247216309598,"(0.8441785338401857, -0.9673421409062541)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.2012224729318466,0.15511711273714085,5.060986689888008,5.30267659969325,0.9158929999999827,2.0,1.0522266666666875,0.5261133333333438,-0.5694615924278302,0.8660233511253763,0.594109125045334,0.2137619083648668,0.7736623981908164,0.8660233511253763,0.272534383206517,0.2137619083648668,0.9861153333333467,15.421814468423669,"(-0.6288033275039524, 1.3261765172686921)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2510916050694214,0.32422413707505177,4.971260200472886,5.196361778515101,1.2524720000000116,2.0,1.0780726666666889,0.5390363333333444,0.7613708300892149,0.926948890924505,0.4661338772056215,0.1251183919406116,0.7613708300892149,0.926948890924505,0.4661338772056215,0.1251183919406116,0.9994813333333658,16.91799546519103,"(-0.6196112855387526, 1.3288376957618624)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,7.757992503973715,4.4681715196540095,9.744021113913396,5.575393512630995,2.6562000000000126,2.0,0.24976666666674796,0.12488333333337398,-1.7794022131685108,2.7846643644318902,8.208086749161254,1.486468026339493,6.950028173984781,2.841537514649729,4.681203293453443,1.3737983107169844,0.21643333333341463,72.29525887862704,"(-0.5006943212539134, 1.380609846877519)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.662214788215089,4.50068433611451,13.42269618361003,7.411333654356545,3.2351000000001022,2.0,0.13411266666668475,0.06705633333334238,-3.162609166314547,2.8064331096177972,2.498492830322651,5.322713348531147,3.2029291230609123,4.1133051644964524,2.4460915417452864,4.382001709155979,0.08483333333336607,75.95525101703984,"(0.1721116216158407, 1.4186725640615094)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6906200238414159,0.3131134150840258,8.802883546292678,10.378590326794729,1.0329240000000368,1.0,0.9833453333332917,0.9833453333332917,-0.4860344987679573,0.3632145105246202,0.25903134746915596,0.3763685377629224,0.4860344987679573,0.4464237955294437,0.25903134746915596,0.2703736894178409,0.9833453333332917,25.63428604349832,"(0.5431489639465852, -1.085295312525048)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.011126266232143,0.17216970645990579,8.906415636129545,9.871766340093403,1.2853620000000205,1.0,0.9994973333333254,0.9994973333333254,0.9995130880480572,0.07031966201302914,0.16547450691178123,0.14485503855354884,0.9995130880480572,0.1302332908855448,0.16547450691178123,0.09359464241099363,0.9994973333333254,25.956718205318168,"(-1.4423193828858345, 0.13293199465603323)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.888722205880135,0.3069402542508253,8.892146698136354,10.119242014813645,1.6503629999999703,1.0,0.9830983333333468,0.9830983333333468,-0.6835987201473155,0.39542068975951994,0.4932015862098722,0.1415700267993614,0.6870093456646097,0.39542068975951994,0.48835556997851187,0.1415700267993614,0.9830983333333468,34.2807008944294,"(1.2808968805392915, 0.3342377255763296)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8505120629539212,0.301319956210285,9.593839503266246,10.571189728356089,1.716034000000036,1.0,1.0359763333333112,1.0359763333333112,0.2636416973530335,0.77912694412446,0.29607618445789585,0.22525109489949133,0.29629378654112865,0.77912694412446,0.2628180471748336,0.22525109489949133,1.0,32.6016373431956,"(-0.5454187978899938, 1.3472124780765853)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.75064462506946,0.27338687900523034,12.85442782729895,12.265457727442591,1.5158210000000167,1.0,0.9846123333333329,0.9846123333333329,0.17080196585428736,0.7078759175584561,0.15503369419122892,0.29067717976734403,0.18132373309569932,0.7078759175584561,0.1423568121303314,0.29067717976734403,0.9846123333333329,32.54473194119537,"(0.13779871701971302, 1.352704262112482)",0.01899513309251872,
