,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.526322851313282,0.2856379402646445,6.100595215176836,5.757402438995311,1.0822450000000003,1.0,0.9018533333333228,0.9018533333333228,-0.21978496578363732,0.2182009002561613,0.2651884165880598,0.44254432919424874,0.302160563798355,0.3751594797324021,0.16279583280532642,0.317681383882243,0.9018533333333228,12.539341228168398,"(-0.47124237070807595, -1.4096078510301737)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.33367760732343105,0.30884876973732,5.555600880258046,5.216885096915105,1.3641960000000495,1.0,0.901345333333298,0.901345333333298,0.14132504098465132,-0.2579119125797852,0.24132830522101556,0.24995101314186668,0.16817634923021996,0.26461097321915417,0.2230897039997513,0.2427092516742408,0.901345333333298,11.518105103855032,"(-1.012503634802215, -1.0850113353018145)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.7388899342376595,0.30005385961253395,6.214366335106259,5.7372432342246205,1.0672910000000115,1.0,0.8669133333333169,0.8669133333333169,0.7306374051453587,0.06667295978531415,0.30923050412470715,0.04737602992955713,0.7306374051453587,0.07094874141649106,0.30923050412470715,0.04054971101000964,0.8669133333333169,12.667837244374521,"(-1.2433935767572422, 0.10669834668155431)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.6884947342634716,0.3071671234793869,4.924443010823091,4.98180753268388,1.7485960000000205,1.0,0.9336573333333452,0.9336573333333452,0.13391855477019973,0.6156487508887497,0.3523463283344742,0.2206769510166056,0.272568189827361,0.6156487508887497,0.25835055000805207,0.2206769510166056,0.9336573333333452,11.887019813960059,"(-0.9592690257990117, 1.1145246426204949)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,0.9474808230801076,0.13880083859349293,6.375974662527957,5.650407948040035,1.4666439999999739,1.0,0.8824543333333584,0.8824543333333584,0.03455093176005893,0.9446734179269739,0.06927893792372994,0.13662038193043416,0.06412354932436126,0.9446734179269739,0.042711727099661326,0.13662038193043416,0.8824543333333584,13.21351004885003,"(-0.2117836143632319, 1.4247482203039965)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6516692723863762,0.30427874106847846,5.35797084517903,5.60912274677396,1.4305380000000127,1.0,0.9177323333333068,0.9177323333333068,0.047270689949575735,0.22450410305833945,0.5937938796689902,0.34503646531991616,0.4867615181832366,0.37862021241615273,0.3368390856125721,0.15602946428226855,0.9177323333333068,14.25483281077156,"(1.3852732842475564, -0.5090033604384416)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.7477290516260787,0.3078515914271928,5.807467829272638,5.673892313586601,0.9658210000000054,1.0,0.9006123333333297,0.9006123333333297,-0.3703967831217265,0.5705425108528159,0.3906234715519624,0.20106140259644367,0.4498941881989177,0.5705425108528159,0.2934648788815884,0.20106140259644367,0.9006123333333297,12.392576373334403,"(0.8257755166807694, 1.197067910793308)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.075582424784791,0.587849824410088,4.023628892269803,4.791943457808475,1.248467000000005,2.0,1.6510606666666414,0.8255303333333207,-0.8244554508287353,0.4951690076818166,0.6818402727595789,0.3381017621395341,0.931565659829136,0.5005231545645484,0.5248289872157211,0.33006485191136975,0.9329673333333252,12.231867977143486,"(1.4084827147949908, -0.14696454714164986)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.0870815607514452,0.13501874366182723,5.620374744895033,5.073909967272728,1.499366000000009,1.0,0.9510813333332938,0.9510813333332938,-1.0521771875560404,-0.13694327601034978,0.08314161092515619,0.2612474182425555,1.0521771875560404,0.1785131840686012,0.08314161092515619,0.234303841828887,0.9510813333332938,12.592608076115129,"(1.1655480777925367, -0.9010575372015808)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,3.0798003429787477,1.8552769328247156,4.666830008840755,4.0220091828451725,1.1485569999999825,3.0,0.7358969999999999,0.24529899999999996,2.5695492012177508,1.0198990580487812,2.1634255858360594,0.7822032654009958,2.62052918628375,1.1119546930168676,2.1011185121723144,0.6440195909229763,0.3498703333333727,20.534554125880135,"(-0.43041277862542415, -1.239784328102516)",0.8682797069583057,
10,2,WALK,HEAD,4,1,SMALL,3.2589231416341957,1.89680356286043,4.562446418492596,3.644778535118355,1.0830399999999827,4.0,0.91891533333331,0.2297288333333275,-0.8610857786188438,-0.11543929104390356,3.5825906333911863,0.8190571893374571,3.10917025036623,0.6371946126850324,1.9675725350510556,0.5258191412571454,0.48376633333330876,18.786851304004273,"(-1.4175910132603633, 0.0926710431345299)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,3.7622506449811013,2.9452408013374667,5.420639939261334,4.679788579165267,1.5667000000000826,5.0,1.2308726666664522,0.24617453333329045,2.7310765309198826,-0.31584083282326675,3.872716131521352,0.5495043376439579,3.6492505399497426,0.542113942042454,3.018861846095331,0.3270416815562605,0.7996953333332916,21.066351468806715,"(-0.7905055692958509, -0.7904469479383209)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,3.5054869033458678,3.013569534418403,4.809924482880946,3.8445168054147585,1.1166000000000622,5.0,1.047575666666527,0.2095151333333054,-2.945088390109286,0.005202502204057918,3.460539301846761,0.8582058170904591,3.341735716453889,0.717134484323029,3.0775101952011807,0.4691205640376413,0.5484333333332946,18.096179209708417,"(-1.4861518948887635, 0.09262519092985144)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,5.614897565011998,3.570767554183067,6.448763975117283,4.236088542504455,1.6489870000000337,3.0,0.4854179999999587,0.16180599999998624,-0.5610661459970752,0.5896658883975182,6.554834658997966,0.8959085874822799,5.485489774425357,0.9109442894440726,3.6113593339693018,0.564038990919322,0.2863923333333408,26.992267311123566,"(1.3339740798978283, 0.11795821829755937)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,3.3858239290446503,1.8350873717301566,5.3623238534935185,4.416037652918744,1.6977459999999382,3.0,0.5858549999999013,0.1952849999999671,-2.180852383505286,1.5157297865443944,2.7370184524674714,0.5547328642530833,2.8380899686043737,1.5157297865443944,2.043715641549558,0.5547328642530833,0.23682433333331876,31.930912979353554,"(-1.3580467496686026, 0.5467129839822462)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,5.092160770520822,3.438473515021353,5.7497196124296845,3.7522857613328093,0.6812439999999924,6.0,0.8649720000000343,0.1441620000000057,-0.9625291680510147,0.5234572459739613,6.005332167926596,0.7643286556858422,4.945058219741518,0.7838768810539964,3.5278942271076525,0.4923701023679042,0.5165953333333012,13.874274898644241,"(0.054325587674910025, 1.4274455598144584)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,2.4939958879304887,1.887524631024208,4.08558538971983,3.5901959315356797,1.7643000000000484,5.0,1.333617666666593,0.2667235333333186,2.062809191935052,-0.14605708949615986,2.297781171059853,0.48622900777760486,2.386779872427938,0.42068503699531723,1.9572606925593043,0.28280249406620694,0.516633333333319,27.339012530152008,"(0.38727192965407653, 1.43533479501302)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,1.887542981751309,1.0421546083927027,3.8618411095521914,3.6885922651525216,1.783849000000032,6.0,1.2838149999999584,0.21396916666665974,-0.2337283431164622,0.14975476261098808,1.9754468852253655,0.8290014581525732,1.6568094059165237,0.6721718637440668,1.0946576886897958,0.5056324103056583,0.38496633333332586,37.08954913807784,"(0.8292637633467539, 0.9925726819173946)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5641146702234582,0.2405472065898136,12.509080518389355,10.800687593582607,2.2315059999999676,1.0,0.9170913333333336,0.9170913333333336,-0.05485530974323532,0.2539978478474633,0.18000475146221886,0.5299932184781008,0.15610415329842883,0.531243329405722,0.1031469888087044,0.2430650323291758,0.9170913333333336,26.25262966280387,"(-0.3403374993515511, -1.3146785099345664)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6876957394135286,0.24155190009695018,8.59517007533927,9.863387407905307,2.8005430000000047,1.0,0.8996663333333307,0.8996663333333307,0.1197286423272786,0.5321667363709368,0.42291226266273935,0.24135959009543173,0.38975896579946345,0.5321667363709368,0.1965501583608755,0.24135959009543173,0.8996663333333307,33.12890299351962,"(1.0026564735511787, 0.9600243302792819)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6143586908123111,0.3417907960548238,10.53655631209018,10.72228645343821,1.333496000000025,1.0,0.915266333333337,0.915266333333337,0.35937106797868423,0.2858839556054775,0.5259391297958399,0.09955405876972515,0.5267599683930604,0.2858839556054775,0.3542383625603527,0.09955405876972515,0.915266333333337,25.159291251416747,"(-1.3291415988993727, 0.4309663286274059)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.804212012337493,0.17799659872618737,11.567709692775399,10.741539213116612,1.798217999999963,1.0,0.885323333333334,0.885323333333334,0.012821134365042943,0.7968921466740482,0.10552821833466267,0.1798016916446344,0.09542961435350196,0.7968921466740482,0.04492697735960985,0.1798016916446344,0.885323333333334,27.407486114803937,"(-0.1397988140716997, 1.3920085290101412)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.5299350540986747,0.2360356632002157,10.679166135208142,10.869362291396234,1.5165849999999637,1.0,0.9159313333333633,0.9159313333333633,0.3626914866277861,-0.12638135302870365,0.14370362482795787,0.41338995868396217,0.3626914866277861,0.33960677869954,0.14370362482795787,0.26392425702368444,0.9159313333333633,26.23268566784378,"(-0.8095144978408815, 1.1844756091211366)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9865271549737131,0.49773858404204435,8.397381686828279,10.603869194643522,1.7007480000000328,2.0,1.416379666666675,0.7081898333333375,-0.33898940560548574,0.614084212273421,0.0761965224249849,0.8530788069870671,0.33898940560548574,0.8752925073853026,0.0761965224249849,0.5787925169262681,0.9175623333333381,26.657640238514936,"(0.4583478306349926, 1.3173271498041998)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7322114334271894,0.26008133049082177,9.324146928045447,10.3712004900288,1.4822560000000067,1.0,0.919014333333367,0.919014333333367,-0.32343366367603965,0.6382516034909521,0.08257750622321186,0.29229817966001104,0.32343366367603965,0.6382516034909521,0.08257750622321186,0.29229817966001104,0.919014333333367,26.18154619978755,"(0.3924296861385139, 1.4005935358774053)",0.03229056387187552,
