,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
257,1,STAND,EYE,4,5,SMALL,1.1766125888293089,0.4471757102914191,1.8888121417858785,2.84587231103862,0.31433100000003833,10.0,2.764201000000071,0.2764201000000071,0.2567741088064258,0.7741417613592576,0.7510252929116799,0.5982963673775064,0.7124070644775456,0.8188973073495436,0.34742292601487335,0.5351442817331448,0.9979399999999714,17.01759920282368,"(0.7053802896787094, -1.0137430127993952)",0.0086676047086129,4.532363000000032,1.0,,
258,1,STAND,EYE,4,6,SMALL,0.4166599288084975,0.22944265503090996,3.1937069280825567,5.477526589510393,0.2655640000000403,1.0,0.9818669999999656,0.9818669999999656,0.04275655124443502,-0.2558535181388339,0.33446735182279014,0.22111952744400856,0.2263639555784455,0.29851357855339583,0.24823052073499044,0.15761876605785716,0.9818669999999656,17.681609577102464,"(-0.9993562644947147, -0.119417540522889)",0.005989568900789893,1.247431000000006,1.0,,
259,1,STAND,EYE,4,7,SMALL,1.0189025287348834,0.10129578486202119,4.551092821515773,5.50486595591139,0.4343509999999924,1.0,0.9974489999999605,0.9974489999999605,0.13332042392405205,0.4984768136216222,0.847179557517181,0.27806775342765533,0.8225452958539062,0.4984768136216222,0.21892160067164956,0.27806775342765533,0.9974489999999605,18.26712640125156,"(-0.7298854625345559, 0.43401526934263757)",0.009089608989865803,1.4317999999999529,1.0,,
260,1,STAND,EYE,4,8,SMALL,0.8809192258817976,0.5897285354000447,3.2682727126797655,4.302232732149684,0.7490000000000236,2.0,1.3706550000000561,0.6853275000000281,-0.17366925683116058,-0.5228776622997957,0.19749158582714643,0.8865163446644784,0.21031437320211463,0.8038067356934933,0.15745629107156459,0.6399350513644182,0.981200000000058,17.69727721246051,"(-0.12534116088806257, 1.2878327671948568)",0.00988589905446633,2.4336000000000695,1.0,,
261,1,WALK,EYE,4,0,SMALL,1.22862629513895,0.6264216998095063,2.774851190273427,3.647920051572614,0.9867340000000127,13.0,2.758611000000087,0.21220084615385287,-0.6047123249085787,0.15046413939491118,1.0157950264838045,0.6973993383841955,0.9578336089013848,0.5929479473087436,0.6912379938879035,0.3950568053313679,0.7676000000000158,45.915714972883634,"(0.0506141822398547, 0.20925713640495758)",1.0041212381758882,5.0493170000000305,0.0,,
262,1,WALK,EYE,4,1,SMALL,1.2924879409430277,0.7227886457671621,2.5903114094762527,3.633729365056929,0.8469840000000204,14.0,2.7341970000000515,0.19529978571428938,-0.05414940469532175,-0.4252209404056485,1.1762045628116464,0.7948216184141305,0.8950590919487338,0.7297747559383597,0.7629154676010409,0.5277922682501329,0.9682619999999815,49.70926532338581,"(-0.12527141947596476, -1.4243543158152931)",1.0313413246238747,4.984924000000035,1.0,,
263,1,WALK,EYE,4,2,SMALL,1.4389370591653612,1.1493950954102268,2.5443718506351893,3.9416538863767205,0.4501460000000179,15.0,2.845081999999991,0.18967213333333272,0.7740717449550492,-0.07600900995841152,1.5331324620821156,0.6643692040896231,1.2228721189677845,0.5374833224889035,1.20461108898893,0.3965747690366277,0.6491730000000189,21.587006839659544,"(-0.08011598875539505, 1.195910249403454)",0.9913165757614221,5.1521000000000186,0.0,,
264,1,WALK,EYE,4,3,SMALL,1.7911563607506722,0.914676290596627,2.508595526690612,2.87514469703647,0.35029599999998595,17.0,1.5127810000000181,0.0889871176470599,-0.8104029023321532,-0.2924297888019236,1.6264945547361724,0.7387582421117547,1.576306139834266,0.6464314634701892,0.9442079326515407,0.46823176213474565,0.6338820000000283,20.640967120355025,"(0.3004976868004121, 0.5958142526014569)",0.9648733418190856,5.150954999999982,0.0,,
265,1,WALK,EYE,4,4,SMALL,1.6476323757267013,1.070851342131087,2.725724264746871,3.346318018524853,0.5796349999999961,13.0,2.130793999999952,0.16390723076922706,0.7909609448856846,0.39983145962737043,1.5256249089368503,0.8692206176877041,1.3399109895453782,0.7483172820600181,1.0739910337235892,0.5949361491982604,0.46901799999997706,41.797863206796634,"(0.7956557365025683, -0.9849779095618345)",0.958628092863586,5.07884199999998,0.0,,
266,1,WALK,EYE,4,5,SMALL,1.8749771233297816,0.9047004900983814,2.9321834819019745,3.2854464971492026,0.83230599999996,19.0,1.2206689999999298,0.06424573684210157,0.8482621129874306,1.1065639063120247,1.3257944474021028,0.7990901135900199,1.2477476644595638,1.1757510734817673,0.9576304049269289,0.6928249951929749,0.2501829999999927,37.840943241985215,"(-1.3648025333778708, 0.4223047909920723)",0.962662776994097,4.996135999999979,0.0,,
267,1,WALK,EYE,4,6,SMALL,1.9343827413401877,0.9868612365270365,2.7305678040844055,2.846884364733582,0.61850000000004,20.0,1.2115599999999063,0.060577999999995316,-0.9507859173780487,0.6872235859985594,1.5991887775697622,0.8891036372091388,1.5332904519917974,0.9166650957907811,1.051309274463094,0.6489933406056765,0.28408800000005385,36.686367697364695,"(-0.9727809928310762, 0.9719582270266613)",0.9887157673597589,5.284817000000032,0.0,,
268,1,WALK,EYE,4,7,SMALL,1.1638614118031494,0.5860896902201526,2.058768082952406,3.426535800631634,0.36660000000000537,14.0,3.762927000000161,0.2687805000000115,-0.12476449303967858,0.04412394908600225,1.0718271923083031,0.7321523805184132,0.8576457300902539,0.5951538822458642,0.6530761288731728,0.42737947411419763,0.8495480000000271,17.13753512477014,"(0.415095354841414, -0.7724419617503884)",0.9799055750346074,5.550974999999994,0.0,,
269,1,WALK,EYE,4,8,SMALL,1.366219496114987,0.8482616835185198,2.5999992728772905,3.54894375762913,0.8326110000000142,10.0,2.3022289999999828,0.2302228999999983,-0.6009591746000352,-0.24038627186358735,1.2988535780330728,0.6970910713629386,1.1118091901730727,0.5778909613364517,0.8991957519743395,0.45679193148090974,0.9354249999999809,44.79530623252254,"(-1.294178776957466, -0.2753397214401616)",1.0274361945299502,4.999236999999994,0.0,,
270,1,STAND,EYE,5,0,LARGE,0.6718204310460619,0.27438639908679696,7.592599940668005,10.02941885368839,0.7313609999999926,1.0,0.986389000000031,0.986389000000031,-0.19535109176366827,0.0762225481438153,0.3924458863995387,0.5792663266345651,0.3867668150878835,0.5034834215388683,0.20173910990141833,0.28925029973916144,0.986389000000031,29.621619651160824,"(0.4992118453954919, 0.8513283431765757)",0.018804306422682823,1.7177500000000236,1.0,,
271,1,STAND,EYE,5,1,LARGE,0.806533929087313,0.33034616441087783,7.53328752005394,10.401220123807807,0.582367999999974,1.0,0.9846479999999929,0.9846479999999929,0.03893687118288498,0.043986476013305284,0.7684149789716259,0.4203331774352118,0.6869284651596121,0.31982706096565183,0.33486539253724373,0.2731748832004326,0.9846479999999929,31.31301230871383,"(0.6501696327105719, 1.2251981862475105)",0.020010405672242035,1.5670159999999669,1.0,,
272,1,STAND,EYE,5,2,LARGE,0.9935056895801744,0.34917828232070786,5.68922119253282,9.114614079729582,0.6870000000000118,2.0,1.2982459999999492,0.6491229999999746,0.7987627858409623,-0.311686374529639,0.5269268687657489,0.3146217839304307,0.8736299852316658,0.3504405618321458,0.3886357390563331,0.27025609864992345,0.9843459999999595,33.09284612291658,"(1.1320477120244572, 0.3033717261583888)",0.014118679539027332,2.16579999999999,1.0,,
273,1,STAND,EYE,5,3,LARGE,0.50461181296614,0.3678001516323885,7.011189439584357,10.003392082827276,0.6813359999999875,1.0,0.9855000000000018,0.9855000000000018,0.013494183360318986,0.008591389432028744,0.18324490549285155,0.6003223388756415,0.12680810396575443,0.4700037119776006,0.13195086997525038,0.36852999520571345,0.9855000000000018,30.780257272781515,"(0.9395073583056028, 1.1189526158668883)",0.015591612848122249,1.6668359999999893,1.0,,
274,1,STAND,EYE,5,4,LARGE,1.3652728170962676,0.6157878070248473,3.889603396841076,7.527737216736039,0.36400000000003274,6.0,1.447636000000216,0.24127266666670266,-0.2213698150573073,0.7343817988057053,0.4051329354383681,1.1162571508358616,0.32537692801923207,1.2909788746000401,0.33051361094188997,0.5940866110524295,0.9830320000000938,29.332916422181327,"(1.443384192767736, -0.3373882313601939)",0.013496903690541497,3.015764000000104,1.0,,
275,1,STAND,EYE,5,5,LARGE,1.365303150219262,0.5709226899243642,4.087090332189041,7.3684829612385725,0.5494380000000092,8.0,1.6003070000000434,0.20003837500000543,-0.45937940010457445,1.1582519075612814,0.3635040529251658,0.7119920259125714,0.4974143243721018,1.2265843321196566,0.3091150029162373,0.5857587469906921,0.9862000000000535,30.238725566443733,"(-0.8753108678801498, -1.0999514320006512)",0.012609246618446429,3.717200000000048,1.0,,
276,1,STAND,EYE,5,6,LARGE,0.5728338148307203,0.3125080789722789,7.061760343236002,9.846242030110599,0.7658999999999878,1.0,0.9986000000000104,0.9986000000000104,-0.20406471391034614,-0.41747934254216895,0.3525105540583907,0.295761557186696,0.33576502956133364,0.41747934254216895,0.22799783767101436,0.295761557186696,0.9986000000000104,35.90370803355888,"(-0.9086555524910978, -0.8978466051655403)",0.019291510043755556,1.7644999999999982,1.0,,
277,1,STAND,EYE,5,7,LARGE,1.0200940246098087,0.2624888189658021,6.049487632883742,9.275322026613459,0.684699999999907,3.0,1.4305610000001252,0.4768536666667084,0.05512347663197291,-0.9894917175188536,0.2382605765811107,0.2668343901195441,0.17313541278246367,0.9894917175188536,0.17190180996900503,0.2668343901195441,0.9981000000000222,31.489149322993715,"(-0.8751191298909937, -1.1324828458688216)",0.017442391783698104,2.282600000000002,1.0,,
278,1,STAND,EYE,5,8,LARGE,0.5054053734189708,0.17607537594724734,7.67728537484278,10.215847684193102,0.7323000000000093,1.0,0.9843000000000757,0.9843000000000757,-0.2760675782532065,0.32387914450107547,0.20294103565622695,0.2557357606808128,0.28495519628885424,0.36823917034112436,0.19003788228391474,0.18487296592765465,0.9843000000000757,32.90706113345557,"(0.014219211998568682, 0.2757377264009193)",0.022028979244774094,1.716600000000085,1.0,,
279,1,WALK,EYE,5,0,LARGE,1.819495379737291,1.7425679733179091,4.231215439975355,6.916325587616632,0.7149049999999875,17.0,1.9062690000000657,0.11213347058823916,-0.6894526847288903,-0.47149913922793446,2.022609050339041,1.2524813105106327,1.3503535786598488,1.0355736012758132,1.6545608280611148,0.8457466995631995,0.35132999999996173,43.71121363984423,"(-0.6901198881109849, 0.8211472528150239)",1.0170483281568365,4.982734999999991,0.0,,
280,1,WALK,EYE,5,1,LARGE,1.3754721196053434,0.8640859493039437,4.136370091732126,7.751334293230474,0.6839899999999943,15.0,2.416665000000023,0.16111100000000153,-0.13177137720052884,-0.3925435612927986,1.3915189516883038,0.733114881451675,1.0419014587411395,0.6389653204914016,0.9295104886504618,0.5313059176869896,0.5664979999999673,39.498431544419496,"(1.1324957493340744, 0.9229281734002797)",1.025247456542105,4.984465999999998,0.0,,
281,1,WALK,EYE,5,2,LARGE,1.2957586089570814,0.8256397615785545,4.244510849332743,7.403491291728355,1.0866320000000087,14.0,2.322900000000004,0.16592142857142886,0.5549589327573641,0.24773964210300492,1.1314442287264512,0.8466095520971422,0.9420554183063156,0.6882340264519868,0.8355839873480753,0.5501769359356037,0.8661809999999832,61.82052500283511,"(-1.0959964407581708, -0.6754672239526087)",0.9965507225814636,4.98150000000004,0.0,,
282,1,WALK,EYE,5,3,LARGE,1.3903878255592053,0.830203601479894,4.769115298816986,7.929724335930679,1.3677999999999884,13.0,2.0500089999999886,0.15769299999999914,0.13672185610515358,-0.06774092273758046,1.363922307779959,0.8646686833785464,1.065578275845706,0.6869603746788765,0.8592866150818652,0.5274207366857022,0.4995000000000118,88.18614877515898,"(1.2207776383056128, -0.8062160440322828)",0.991515121534636,4.983474000000001,0.0,,
283,1,WALK,EYE,5,4,LARGE,1.5083618015583522,0.8553864341988586,3.860054997190495,7.146416466583423,0.765197999999998,22.0,1.8055889999999408,0.08207222727272458,0.11721957956434897,0.6842565653473375,1.365410257687343,0.8170731306159508,1.1101973532857354,0.8416457899415328,0.8004680019308338,0.6530715107407495,0.4200000000000159,50.790257489306526,"(-0.5283592587054073, 0.9134015840002689)",0.9933580550399762,4.999541999999963,0.0,,
284,1,WALK,EYE,5,5,LARGE,1.866320293420014,0.8760696540635223,4.599127808858568,7.381124105544518,0.7648629999999912,20.0,1.2914510000001087,0.06457255000000543,0.36593631606758004,0.01151644962709709,1.7911259035045553,0.9600317329817807,1.5593641626820178,0.7956141721541853,0.9494096620579907,0.5350701212586125,0.2837220000000116,40.67929676453866,"(0.21309147892884284, -1.1469353183469906)",0.9594319053130236,4.9988839999999755,0.0,,
285,1,WALK,EYE,5,6,LARGE,2.1963512645990653,1.3695017733738983,4.823055204666404,7.403723019743156,0.7821350000000393,22.0,0.9381999999999948,0.04264545454545431,-1.2079905314943686,0.10929882766380634,2.1637065267186797,0.7479497802588746,2.009159358509163,0.6086552741543109,1.4471853458016548,0.44671096899768986,0.20062300000000732,64.0920083171719,"(-1.3957107770138322, 0.3724143463683305)",0.9917592517421701,5.1657410000000255,0.0,,
286,1,WALK,EYE,5,7,LARGE,1.830787154324065,1.100056149834611,4.499473202979324,7.11678956316875,1.0149690000000078,17.0,1.522890000000075,0.08958176470588676,0.12668631472105324,0.01024573956696866,1.8489656084236108,1.06819170459657,1.4538772532601716,0.8322710099319669,1.1455073758467593,0.6675070608632139,0.26524599999999054,70.96280205327335,"(1.1866187514195268, -0.5454310570807621)",0.9569046944920776,5.000031000000035,0.0,,
287,1,WALK,EYE,5,8,LARGE,1.812783138799072,1.0998685062894804,4.601876544522444,7.324621913391905,1.2490000000000236,18.0,1.194381999999905,0.06635455555555028,-1.2869139180063511,0.38967803568687465,1.3683396701336041,0.90670463748334,1.4517178720650623,0.7484705220763209,1.1912221293189047,0.6418249131606917,0.3173699999999826,53.087948808900045,"(-0.7658912860241429, 0.42815938347220595)",0.9785067824160789,4.999323000000004,0.0,,
288,1,STAND,EYE,6,0,SMALL,0.8442573878718216,0.25059666059679997,3.703846162651781,4.8694489709713435,0.5838639999999486,1.0,0.9979000000000724,0.9979000000000724,-0.05960570638980776,0.7152667711508887,0.2983665703386824,0.41794824785260287,0.25650680953217736,0.7520798409157096,0.16044415064174208,0.3460677859378031,0.9979000000000724,19.07289044368965,"(-0.23623734133864183, 1.3246411983244855)",0.013374722066245563,1.581764000000021,1.0,,
289,1,STAND,EYE,6,1,SMALL,1.015539394163697,0.4936317979836346,2.676305774305466,4.236164788263075,0.2675480000000334,3.0,1.3710019999999759,0.4570006666666586,0.09871344936313049,-0.5665022799405528,0.7679620435872514,0.601244437695035,0.5492191753281438,0.7645272170095235,0.5431190201802736,0.30872020973838066,0.9846800000000258,13.785926054713684,"(-0.3504490683819652, -0.2957801502337105)",0.01031816672885691,1.9509890000000496,1.0,,
290,1,STAND,EYE,6,2,SMALL,0.7014163094947191,0.22900492694049543,3.4122998963198286,4.748253433109889,0.547608000000082,1.0,0.9830929999999398,0.9830929999999398,-0.6157785100675846,-0.06917127836405162,0.19347298759226703,0.35335429282685205,0.6157785100675846,0.2666836749556737,0.19347298759226703,0.2395817370536828,0.9830929999999398,27.266915928493336,"(1.2840318956625607, -0.2731167820546432)",0.015145016654936009,1.5307010000000218,1.0,,
291,1,STAND,EYE,6,3,SMALL,0.3269120218848994,0.18831096029315905,3.4106879071443577,5.4474087292403635,0.3302320000000236,1.0,1.0001509999999598,1.0001509999999598,0.06112970627879606,0.1875749325528463,0.189510234678755,0.2619726455602188,0.17620322412609563,0.2494441523208081,0.09026746327028698,0.20283245151330614,1.0001509999999598,16.050059215922495,"(-0.20976430403967727, 0.13942706234495006)",0.005787708025528013,1.3303829999999834,1.0,,
292,1,STAND,EYE,6,4,SMALL,1.3381955179557279,0.7747945447294785,2.7575025624462195,3.90016966187269,0.34869400000002315,4.0,1.5324989999999161,0.38312474999997903,-0.3915818495978514,0.7875771772000042,0.17882503860116528,1.2618309691008518,0.3915818495978514,1.221032394328499,0.17882503860116528,0.8460551126232446,0.99899999999991,16.525202403572642,"(0.2754666671383629, -1.0883606417156528)",0.010249768719277621,2.8645440000000235,1.0,,
293,1,STAND,EYE,6,5,SMALL,0.9361044147234643,0.4525434594768719,2.8334784555820733,4.124738387273949,0.6300449999999955,2.0,1.2703999999998814,0.6351999999999407,-0.46517898871865637,0.5287338075062223,0.6092621542810654,0.46679506774128243,0.6126794189760444,0.627037417857993,0.45886785067624875,0.3210882215683233,0.9849999999999,24.125941137073728,"(0.06420405767132564, -0.9916815129689809)",0.009057451289890137,2.2315999999999576,1.0,,
294,1,STAND,EYE,6,6,SMALL,1.0906149737678725,0.4970501682777414,3.0566073226639747,4.657063920953124,0.22961399999996956,3.0,0.9854689999999664,0.32848966666665547,-0.28908174957585775,-0.22866306205442224,0.9739614200892395,0.6050552057278575,0.9075772249177122,0.43186229635450135,0.445650435978019,0.47967069775667465,0.9854689999999664,18.043909526646047,"(-0.5714400286948518, 1.2198764730176634)",0.011418728159594991,1.4826610000000073,1.0,,
295,1,STAND,EYE,6,7,SMALL,0.5162317947047925,0.33991297911458856,3.0825514939576415,5.282525946021376,0.25079300000004423,1.0,1.001743999999917,1.001743999999917,0.23582561637349056,0.22892433532508286,0.2170705878817381,0.4791008658829205,0.2837306950757209,0.37034266560614737,0.14770047743075007,0.3786526711659704,1.001743999999917,17.855854614770813,"(-0.6299529926657605, 1.1904288638685898)",0.00489706538982248,1.2525369999999612,1.0,,
296,1,STAND,EYE,6,8,SMALL,0.84465534130548,0.2888170459595617,4.145902468671826,4.992019564457656,0.633246999999983,1.0,0.9873000000000047,0.9873000000000047,-0.04717246563537906,-0.2954848377242307,0.19128288787019435,0.8254131919910297,0.16353393494528787,0.8160097845814034,0.107960528447065,0.30486086186691325,0.9873000000000047,17.821478661416304,"(0.14787439794117674, 1.3192788790817644)",0.02272923115326216,1.6205469999999877,1.0,,
297,1,WALK,EYE,6,0,SMALL,1.6891044705347897,0.9217674804380945,2.4139943827914863,2.9330073554657035,0.38244600000001583,15.0,1.7127910000000952,0.11418606666667301,-0.3950251088726569,0.05785876443674551,1.488027560717162,1.1570804584762489,1.2216127886110568,0.8968865096478211,0.9344029593563545,0.7313586722656392,0.3632769999999823,19.72051603985381,"(0.5699592023959781, -0.6405537246720883)",0.9813925455904753,4.99749700000001,0.0,,
298,1,WALK,EYE,6,1,SMALL,1.4537664042594145,0.8618823472589257,2.488744255607721,3.058145950175485,1.1172480000000178,14.0,2.306707000000017,0.16476478571428693,0.08062665638571187,-0.3983820195589537,1.2458409187105537,1.0707341257403027,0.9375541309884238,0.9258514893297844,0.8223404104588643,0.667294491245294,0.598969000000011,35.493174525131266,"(-0.13063424276495583, -0.7244856557953625)",1.0534033341221378,5.431416000000013,0.0,,
299,1,WALK,EYE,6,2,SMALL,1.7144406575076514,1.0450256637929618,2.5366171616672455,2.9773777706617235,0.41761999999999944,20.0,1.8649270000000229,0.09324635000000114,1.0955280014846225,-0.013089591329397975,1.4831205804442125,0.7984147222265986,1.4650535522084525,0.6416329336162813,1.1180956822416166,0.4738203227598733,0.26783499999999094,18.6689108291503,"(-0.859998456045787, -0.19897570422436672)",1.031541866009339,5.1823289999999815,0.0,,
300,1,WALK,EYE,6,3,SMALL,1.3685077871475961,0.9043142880856976,2.6875053244472484,3.6311384544857086,0.8004489999999578,13.0,2.4163469999999165,0.18587284615383973,-0.6960895816007551,-0.0871503939232752,1.343558299686924,0.6314656226059739,1.208349061928007,0.48010856255778933,0.9087031092896366,0.41828482784399185,0.6313299999999913,36.375304557625086,"(1.2132760786382448, -0.13207935610934385)",1.0010194606875185,5.032348999999954,0.0,,
301,1,WALK,EYE,6,4,SMALL,1.91418799935588,1.0905147900764225,3.3776155265964145,3.4417673983277597,1.1820680000000152,15.0,1.2788040000000365,0.08525360000000243,0.9202840781844149,0.6310301513282153,1.743795648346048,0.7602344352795297,1.5374446960570525,0.795391773582289,1.2318223146932867,0.5852209669292283,0.366882999999973,38.29575507994841,"(-0.4136706605934819, 1.1625372774640965)",0.9649354723242262,4.997824000000037,0.0,,
302,1,WALK,EYE,6,5,SMALL,1.2487415038044656,0.8220147217876175,2.7977680459135885,3.4887265148549287,1.3335880000000202,18.0,2.7894739999998706,0.15497077777777057,0.23845441386687435,0.11935916648776809,1.2626497043843703,0.7584636248364849,0.9729194633483025,0.5770726483961275,0.8373934082644809,0.5052746480961894,0.9500209999999925,47.83534579865486,"(-1.3780408573410554, 0.16409865059750928)",0.9694734280902466,5.769366999999988,0.0,,
303,1,WALK,EYE,6,6,SMALL,1.7059979544181814,1.0852736229384583,2.3907644238778163,2.5172744351680647,0.5840220000000045,20.0,1.6144209999999362,0.08072104999999681,-1.3837665233294791,0.2600230718188645,1.312377484841987,0.6220878712211947,1.5512177440366108,0.5238365265412331,1.1086087556388236,0.4235802887480123,0.3675670000000082,28.242104715114003,"(0.8068143021287142, 0.8564219975041709)",0.9895241500986897,5.001922000000036,0.0,,
304,1,WALK,EYE,6,7,SMALL,1.3525740814365486,0.9778541382274301,2.2512420175901977,3.3544435685080938,0.40127599999999575,17.0,3.217950000000087,0.18929117647059335,0.47922192186831647,0.35275526365218907,1.3480088895299955,0.7869502199852813,0.9966097446848237,0.7115625676001252,1.0252018659308981,0.48595209276589574,0.7153940000000034,20.14391532563966,"(0.6344431717561125, 0.09970101809024356)",0.9978967711123932,5.468024000000014,0.0,,
305,1,WALK,EYE,6,8,SMALL,1.8638444761628084,1.2938730969541568,2.942962562185457,3.4176710517528663,0.5337519999999927,15.0,1.785427000000027,0.11902846666666847,-0.5890089908602625,0.3612160679999366,1.722847043232201,1.3090116214695593,1.387916149261088,0.9588027457004424,1.1759986114208412,0.9600855124686406,0.4002289999999675,21.03773860414519,"(0.08221735190002732, 1.0890450361434034)",1.009908267917159,5.034651999999994,0.0,,
306,1,STAND,EYE,7,0,LARGE,0.5523913335952692,0.403357748289857,5.553735909601435,9.206101753580478,0.7016999999999598,3.0,1.5634959999999865,0.5211653333333288,0.2617541912834673,-0.20366654494163997,0.4184402484270173,0.42978741107811297,0.3625797315505917,0.3888342405323631,0.3339275219428599,0.27184004776297727,0.9977000000000089,30.808250285468187,"(0.4612386877131851, 0.9342816636600872)",0.01792409423360892,2.3497999999999593,1.0,,
307,1,STAND,EYE,7,1,LARGE,0.768491417693711,0.24131980106555176,7.282752046404008,9.998223797057392,0.722411999999963,1.0,0.9795569999999998,0.9795569999999998,0.19910303058776596,-0.6046002437478109,0.4084263865229094,0.2827737944219638,0.3386620779150315,0.6103162993631837,0.30081571321122375,0.26999774883519706,0.9795569999999998,31.59168558131698,"(-1.2134044872734524, 0.12321927855353465)",0.02209364606397701,1.7019689999999628,1.0,,
308,1,STAND,EYE,7,2,LARGE,0.6712194067277182,0.3593215510372331,7.529779446687164,10.09420587399423,0.6833000000000311,1.0,0.9854000000000269,0.9854000000000269,0.1501860076930611,-0.5396962810329046,0.17788543334262602,0.48630587757084703,0.17346788999537396,0.6364021090673009,0.15485554226133746,0.347606266331034,0.9854000000000269,41.89354433789905,"(-0.029190778331797063, -1.365760854718502)",0.024401272505458326,1.668700000000058,1.0,,
309,1,STAND,EYE,7,3,LARGE,0.6893175653115612,0.37839173399855164,7.081369597422821,9.995971892073886,0.7177440000000388,1.0,0.9812560000000303,0.9812560000000303,-0.10061251762351767,-0.24900420487786476,0.27350735190707315,0.6915474164377384,0.19666271635763236,0.6235310159334423,0.21393683936963845,0.3819832699919972,0.9812560000000303,39.49609892310523,"(1.1545411714369518, -0.27039312334768795)",0.02256161463981491,1.6990000000000691,1.0,,
310,1,STAND,EYE,7,4,LARGE,0.9077760347155918,0.44438860118883167,6.842387256901566,9.691561578103373,0.663817999999992,2.0,1.0198970000000145,0.5099485000000072,0.06491695941091703,0.32352608888955675,0.2888888276106206,0.9161175331816473,0.2395600579966385,0.8657678872395463,0.17185169177926093,0.4304689817426409,0.9841920000000073,35.86215666595576,"(0.4927043937963105, -0.4412783537487712)",0.025290209545723693,1.8504019999999173,1.0,,
311,1,STAND,EYE,7,5,LARGE,1.095975239239227,0.36073477457459985,4.829237163728868,8.775296667655937,0.6660000000000537,8.0,1.6817690000001448,0.2102211250000181,0.02932205319888421,0.9033702009379161,0.4124956790404647,0.5889719834700845,0.2844679854146365,0.9846047807479847,0.29921657276531916,0.4386873983973959,0.9829670000000306,41.33247783419856,"(-1.1822278786643112, -0.6180579536349171)",0.01419385368984772,3.0506670000000895,1.0,,
312,1,STAND,EYE,7,6,LARGE,0.9915872977492564,0.6533611160929911,5.78207349208409,9.055165639214607,0.6986000000000558,2.0,1.1873000000000502,0.5936500000000251,-0.4188583607816693,0.4730779887811504,0.7793630894092125,0.6398698058189937,0.7093969781709384,0.6386530088962974,0.5256045691526542,0.4727368940226893,0.9999000000000251,31.6988090509012,"(-0.40366024740334616, -0.6955232975454351)",0.02294557130394109,2.3337000000000216,1.0,,
313,1,STAND,EYE,7,7,LARGE,0.6831381302876561,0.4695579325913487,5.981013472797088,9.567863556001674,0.6834999999999809,3.0,1.4167130000000725,0.4722376666666908,-0.2499289840931914,-0.006421976569451389,0.4689828023324347,0.6395046451005204,0.43378609481735975,0.46839648948203455,0.3048208820568933,0.4327853645216028,0.9828650000000607,31.119789403069305,"(-1.0829732355376755, -0.8510095020530741)",0.020058031029185807,2.266300000000001,1.0,,
314,1,STAND,EYE,7,8,LARGE,0.795201493006906,0.32471979794177763,7.434983795979628,10.06492931049283,0.6954579999999169,1.0,0.999855000000025,0.999855000000025,-0.07603701791298874,-0.6058775189852394,0.2728248724391955,0.5429644170376933,0.25114585932849687,0.7443869253765961,0.12722389534714726,0.32352582493237014,0.999855000000025,31.83550212878127,"(-0.3226445859480318, 1.2602746673091616)",0.026250329378333177,1.695312999999942,1.0,,
315,1,WALK,EYE,7,0,LARGE,1.5225654423008037,0.8208633009619997,4.194255089548463,7.156122427073354,1.0177329999999642,17.0,1.9110729999999876,0.11241605882352868,-0.010124296729136544,-0.10454120400232629,1.3399449132920902,1.093140149739436,1.077843923053774,0.8089897604533516,0.7931367734056668,0.7408057383657697,0.400224000000037,61.25399334535018,"(1.5075999802582487, -1.2030325333782912)",1.007182934485999,5.100332999999978,0.0,,
316,1,WALK,EYE,7,1,LARGE,1.4627283823652988,0.8105421920752351,4.292155249032612,6.84903615665093,1.2168270000000234,14.0,1.8926589999999237,0.13518992857142312,-0.12436352637081763,-0.5849963854290807,1.3978901590063812,0.7014150909989981,1.1634460379945804,0.6865366606982258,0.7813699044351381,0.6019539803528762,0.5170599999999581,75.16405934277509,"(0.2857265684138355, -1.3381630403900715)",0.9886005845634447,5.333578999999986,0.0,,
317,1,WALK,EYE,7,2,LARGE,1.9464984553382378,1.0779446629616,4.502843760771946,7.4539283952442945,0.6817930000000274,18.0,1.2848299999999995,0.07137944444444441,0.9595869374498287,-0.5319510292920501,1.7029464028396386,0.9255599951579394,1.6629435364514575,0.8028803315437508,1.0239968734368383,0.7026143707925175,0.18206799999995837,36.10679229030911,"(-1.0823101569226452, 0.05619467051789684)",0.9733389857472039,5.149323000000038,0.0,,
318,1,WALK,EYE,7,3,LARGE,1.367873941060348,0.7484903078139984,3.566548219520434,6.430790676197024,0.734924000000035,18.0,2.148413000000062,0.11935627777778121,-0.6356450188440618,0.29884730816894284,1.2166729120369006,0.6804787422225709,1.1433165056901589,0.566214124605382,0.7573883341900719,0.48047801796378453,0.4658560000000307,52.39893218326762,"(1.3234405917933714, 0.3921188380493561)",0.9975289302022318,4.999141000000009,0.0,,
