posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0158276538188125,0.5125481668368452,6.9691822374073364,10.066531262822211,0.7812368518518598,1.9259259259259258,1.2754989012345699,0.8393865956790193,0.11042968256471945,-0.235021449625866,0.5549372927556003,0.5099358752624678,0.6429022466849632,0.6343725339057469,0.4229780054782456,0.42454267051944716,0.9475477160493928,29.129467894033656,0.01407337241198395
STAND,EYE,SMALL,0.9116604590223193,0.42324027580173235,3.9392195865232287,5.035377521481251,0.5869716296296313,1.7037037037037037,1.2053069753086336,0.827962249559074,-0.06211919367318989,0.03284337676317443,0.39485270330389843,0.4719304926499877,0.4597295417266804,0.6736723952406211,0.26391956729187127,0.39731204902344935,0.9145762839506157,13.872636165719044,0.012627189233317378
STAND,HAND,LARGE,0.9990319369116856,0.38797201168174494,10.023274393662643,12.037782715735114,1.263776777777762,1.2222222222222223,1.0284637037037105,0.886631425925934,0.06849981537390952,-0.08104366767049274,0.46589604135537677,0.35446110548959947,0.705529308604643,0.5522525414865673,0.33645243735642544,0.30360524636771347,0.9597023333333438,31.675727873193992,0.01940234768862963
STAND,HAND,SMALL,0.9207051319767999,0.35930967023067234,5.627546400579962,6.15473396035801,1.0447478888888824,1.1851851851851851,1.0615957283950612,0.9302432962962945,0.08218420125646625,-0.15755164034620647,0.49172510521821106,0.332301102104234,0.6128938510962461,0.5517732319936745,0.3510400975060318,0.2670363624502568,0.972538419753083,15.572415934479327,0.014212841711930765
STAND,HEAD,LARGE,0.8153571441634937,0.3124744282317167,7.740709588179644,10.059918052234288,1.0916898148148162,1.3333333333333333,1.0725472962963098,0.8641306790123516,0.052531713462524984,-0.1012308420814444,0.3305302929742474,0.4142336758856342,0.4933695552203432,0.5505686684928227,0.2434425498187025,0.2963213154967515,0.9594842098765475,27.367561853226267,0.02343510146223979
STAND,HEAD,SMALL,0.804382012701332,0.35038209443686047,4.205028429891365,5.046205714247619,0.7536691851851848,1.3703703703703705,1.106317864197531,0.8693241543209882,-0.04814614942274808,0.04441253182347041,0.38514468376727046,0.39986174173166766,0.49842974133967766,0.5112518781869441,0.2645939112758859,0.2807182806219892,0.9557971111111073,13.29476875651009,0.016987265436174997
WALK,EYE,LARGE,4.07854516443573,3.1681896788455353,6.87741814468902,7.153403420585198,1.2929042307692318,5.461538461538462,0.8659893205128432,0.1609865815628855,-0.2733877043257786,-0.2898579584471342,4.240018763808177,1.4946226190514078,3.5961521934983085,1.306808180837438,3.0873958111233364,1.2575348011324547,0.35763806410255683,46.58494342672749,0.6576689049586578
WALK,EYE,SMALL,4.254217461337087,2.996054054346321,5.488885526242159,4.296878767071099,1.142732730769236,5.153846153846154,0.8885938717948618,0.16668296547618927,-0.4716942355733856,-0.09034160151606609,4.596350941769992,1.3002920250051877,3.8834241910944347,1.133077531938215,2.9917865042891125,0.9709104410819455,0.35039458974358867,34.369987966879336,0.6564698111218755
WALK,HAND,LARGE,5.592612762046948,4.10135516208377,9.63254889075594,8.707937929304077,1.9653840740740816,3.814814814814815,0.6526367530864156,0.17118769814814688,0.5112913265169948,-0.5752063039735492,5.782583825476168,1.0340755967270228,5.3284060639419355,0.9672634090800087,4.192045091105562,0.7934380699987004,0.3277578888888923,58.491836817716454,0.5972988407603952
WALK,HAND,SMALL,6.716994211137376,5.090310880079694,8.627796441389037,7.316021601399057,1.5550469599999996,3.96,0.7244670000000071,0.19096031533333602,1.361783633922402,-0.894261946737372,6.9089511308617535,1.0760720803233412,6.441620601695856,1.1928162513599587,5.196956498419073,0.8439553119417884,0.32041495999999997,59.51851037521017,0.603159101722597
WALK,HEAD,LARGE,4.524432030317454,2.8310186805334534,7.692082577671872,7.0417328752299975,1.9094795925925863,3.4444444444444446,0.4566566666666777,0.12788015308642267,-0.7787898446064694,-0.3222421905363188,4.585295377807395,1.5263646436444627,4.011295128729221,1.4433150290147279,2.8650624712846073,1.162385021293298,0.1919545925926016,56.27932923650317,0.6503500708181589
WALK,HEAD,SMALL,4.537679179884077,2.884417034275174,5.936595212927056,4.330391820761755,1.4954332222222215,4.407407407407407,0.5762469506172894,0.1287004410052918,0.26188311193606323,-0.1954355193663909,4.87452608463328,1.2450035305694402,4.197615432671988,1.12617286481905,2.9990243502503215,0.8242688907181069,0.22697318518518486,37.39075219740926,0.6533000229729379
