posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2076451871301366,0.46606510018339525,7.918055466734846,9.2268661292787,1.7838563076922993,2.076923076923077,1.4458090769230716,0.8125802596153912,0.531347393872456,0.7312469377605683,0.4810341904845493,0.425997085327099,0.6699754051887701,0.8800025391776617,0.37888494276039747,0.37430918877453817,0.8587625769230833,31.59547818183417,0.017556767610205512
STAND,EYE,SMALL,1.2110779883403737,0.4012743719302104,4.291185965489496,4.43087853463485,1.3430423703703591,2.037037037037037,1.4741534938271383,0.8230306975308465,0.636963860621431,0.6327415757955528,0.48281909285344243,0.39690719020453014,0.7530730213822686,0.7932075156697024,0.38891942600689755,0.33652057416751163,0.915828962962951,16.551621084890602,0.01355614996478579
STAND,HAND,LARGE,1.10746012897585,0.4516637454380626,11.031672110478326,12.014764682519623,1.48846525925926,1.3333333333333333,0.9944217777777766,0.8224349111111087,-0.0459448662369968,0.3499818847973934,0.5500467564724181,0.511724456258589,0.7101825358624345,0.6930930144057654,0.3954299081545281,0.37958374457509114,0.8449982592592572,30.982331366224603,0.017781915994140206
STAND,HAND,SMALL,0.9396681882380314,0.36121956814859596,6.114116035614351,6.0586444745922465,1.0956546666666727,1.3333333333333333,0.9381076296296248,0.7337331111111071,-0.23466379959168204,0.4090717530705639,0.4829607913504689,0.31104767797870136,0.6228388174852701,0.5803879060672307,0.34572059292593776,0.24693770660459097,0.8460774814814768,18.64341012326616,0.011745642143300481
STAND,HEAD,LARGE,3.975084930351999,2.4667669047907808,10.101520997661405,8.657599033041622,2.9991417647058825,1.411764705882353,0.5602199999999945,0.43533500000000147,-0.48689759892128576,1.6759269035099948,1.4383467695380499,2.7188237205647403,1.6904752501532472,3.0958821850127793,1.1452745776995403,2.2096081081521826,0.4661443137254902,40.013595636292365,0.025246067633531148
STAND,HEAD,SMALL,2.021658030425755,0.8628383284624899,7.1519479165719755,4.970926107802661,2.8414468181818093,1.6363636363636365,0.6697786363636405,0.46012662878787636,0.23369295156528633,-0.6448192851006037,0.5547522590131143,1.4504554184107141,1.0550143471407307,1.542563154490985,0.4523617915626828,0.906147782358736,0.52413696969696,28.38168512905563,0.018014804191260968
WALK,EYE,LARGE,4.278206117877637,2.448617383719608,12.083969412308091,7.937374120776939,2.9825557857142746,2.2142857142857144,0.31270116666664405,0.1362067678571374,0.6680297190276734,0.3721651449858667,3.5652336645639644,1.3811246128296637,3.551858543155999,1.7516758630710576,2.4817045052127686,1.1955913862100707,0.1756350476190491,68.94531353406272,0.6716117536022923
WALK,EYE,SMALL,5.041703433615821,3.05256579632131,7.929363540060786,4.837243674070883,2.6345211428571518,2.0952380952380953,0.32205741269842053,0.15713371031746798,-0.17847219974519812,0.34526492517051155,4.4840846734453725,1.5604467387737595,4.332158796366957,1.7983993122034356,3.1462766892930834,1.2114172525310993,0.2157304761904859,59.5987383919208,0.6387765981173532
WALK,HAND,LARGE,4.97260995690264,3.2201104623306724,13.170985117172439,12.374039060798877,3.066028571428575,2.0,0.44643123809524327,0.21221495238095286,2.414128425533087,-0.07265778616430286,3.891658293651516,2.145290614477006,4.001265493079686,1.948227617113353,2.9066743685036838,1.7930483945457059,0.31015828571428783,144.77609907033488,0.7167578499153592
WALK,HAND,SMALL,5.294027256257694,3.835030093570661,10.273990428910519,7.3109023422884984,2.5539441300000063,3.1,0.5587773933333253,0.1667805099999968,-1.6073067077666177,0.156562879046077,4.911142979853755,0.904874982527373,5.108266382549443,0.7415699671399044,3.845457915744725,0.7096692246156958,0.2865310333333302,80.03821728823003,0.6852978193247645
WALK,HEAD,LARGE,8.630328739431471,4.3584428387147405,13.856151311250581,8.842524073886958,2.5895505999999955,1.3,0.1522537333333556,0.11757733333334955,0.7583630600572544,0.07989532698548511,5.77009376085928,2.798964429916235,7.040500365611291,3.369166287849038,4.620867836042306,2.3994699141908646,0.13057353333335486,59.96650049951381,0.6758921117773065
WALK,HEAD,SMALL,5.555895675614099,3.0726935961924173,9.512940170844123,6.070496356927312,2.965839722222234,1.7222222222222223,0.29108901851850066,0.17084850462961831,-2.0612116206833586,0.5462694519858736,4.250342213955106,1.5110108042727175,4.91926843118269,1.6676991473930693,3.196795135752327,1.102359383765827,0.21608122222221346,61.05744733503192,0.6526653446061478
