posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7905710065662735,0.3548335240819958,10.590284400330713,9.95938165058021,1.3024880370370342,1.3333333333333333,1.0830738888888973,0.7874511018518561,0.05261127002871011,0.30659723319798193,0.45495617807682,0.31457559453535217,0.5216209811291107,0.47551966494860864,0.3374076129381811,0.24233256718379434,0.6769447654321018,27.100404327015067,0.018923391721192815
STAND,EYE,SMALL,0.8825324410587077,0.333105410015133,6.135871064747985,4.643221972224164,1.1023157407407433,1.1481481481481481,0.6208783827160468,0.5487229259259236,0.13548375131213453,0.15053603440137256,0.4136941299285478,0.29815775647218745,0.5135212693437802,0.6125195774961215,0.3075566046034762,0.2472040595189622,0.4252381604938229,13.214060334132876,0.010813157979922395
STAND,HAND,LARGE,0.8903153994588416,0.2848404711962174,14.614980230990467,12.324704894402634,1.5522694074074082,1.0,0.6304855555555545,0.6304855555555545,-0.012620581839509567,-0.19353404014771716,0.327970888389721,0.3513889798877151,0.5028354201056577,0.6128600962449555,0.25127767089351233,0.2725670487591251,0.6186676172839513,31.126008062975934,0.01940636761613271
STAND,HAND,SMALL,0.9509358426598309,0.33918564291489744,7.72662222197988,6.013108855889021,1.3621081851851868,1.037037037037037,0.651804345679013,0.6117251111111117,0.11040197319260106,-0.1172956356951642,0.3869453249507515,0.3731675285836118,0.6368305330836291,0.574104506238694,0.28326560157690434,0.2891643047405853,0.6012603086419757,15.24001337333426,0.011759718678562191
STAND,HEAD,LARGE,0.7960612071489974,0.24356963236001208,11.359793880236085,10.17994910792137,1.3589070370370384,1.1111111111111112,0.7450507777777807,0.6564160370370394,-0.0622865451992986,0.09367846147616433,0.2856823596139989,0.24268691144930657,0.48149450696643264,0.535186225139623,0.23738275984491272,0.1720924687347992,0.6466982469135826,26.398510960673637,0.02856528664377471
STAND,HEAD,SMALL,0.6860250681436393,0.25244152717430585,6.497788137593383,4.9098002269863725,1.223491370370371,1.0,0.4816913703703723,0.4816913703703723,-0.1196434544733446,0.12903348228967013,0.2538372521126397,0.24245472142556346,0.4241080279431202,0.4466914578518613,0.18573361006151484,0.21548839956207075,0.4816913703703723,12.46388958029113,0.018515609531243964
WALK,EYE,LARGE,7.516403537368394,3.9420945120854083,11.135907743040953,7.646030749737894,2.564479307692304,1.6923076923076923,0.27414933333334085,0.19982255769231105,0.30830689257920246,-0.15687373310893038,4.407659331762619,0.7928941384211896,7.280093374460236,0.8939054268946273,3.941917795296594,0.5968014135785114,0.2136597948717863,51.75611167399734,0.9896696496448485
WALK,EYE,SMALL,6.012965376815142,3.201558301497627,8.303912863782351,4.919525154093616,2.466940727272727,1.9090909090909092,0.5616788181817892,0.31829921212120177,0.6281148452804629,-1.046893726850849,3.587025753726665,1.261123178067627,5.39914643827798,1.71395607714843,3.155745022840705,1.1348084425571046,0.42926903030301367,44.57545624280847,0.970043537340754
WALK,HAND,LARGE,6.180239534120119,3.6820209754932165,13.488732845310935,11.092515552128853,2.7231845294117636,2.1176470588235294,0.5708045294117668,0.25609946078431156,4.665339141837823,-0.7016114568326536,4.592849337946778,0.907534999037598,5.8319414346935226,1.1872921840140394,3.802640997219863,0.7212808104881121,0.3286513333333254,57.23340118505732,0.7685131410958879
WALK,HAND,SMALL,5.038926217288777,3.099209534897837,8.993807841466328,5.9373296249570995,2.312270562500018,2.375,0.6488845416666614,0.33063960104165757,1.582644247883556,-0.5593622715806751,4.19983891177313,0.6117186444387284,4.706700389757095,0.9303224770785107,3.223243919151373,0.4860582482788678,0.399336749999982,45.55282927904319,0.7611248701716391
WALK,HEAD,LARGE,6.886743571471902,4.323266381019655,11.223838045851114,8.028978122194923,2.525384266666659,1.8,0.5831595333333339,0.37385023333334094,1.2923027354432841,-0.6379540902375677,4.661555555575168,1.2514047446001977,6.425421300724101,1.305126286955265,4.224758337429466,1.083468267115164,0.4241570444444409,49.625978480795744,0.8284171940356443
WALK,HEAD,SMALL,4.88135323864214,2.9104065444436444,8.25030825541745,4.939985960306294,2.57019946666666,1.9333333333333333,0.4654049777777703,0.2338482722222187,1.0779882720772769,0.23999022691726465,3.846996558904755,0.8820056875939427,4.52261857130462,1.1508812142770377,3.0818721456118987,0.647107671826769,0.3424609333333212,40.44372620162682,0.8217957338867682
