,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.079894323958625,0.1296346940041187,5.132097018363304,5.063663835753566,0.7828979999999888,1.0,0.7975233333333468,0.7975233333333468,0.1985375390438494,-0.9737749591694637,0.4186958306125612,0.1545855214640992,0.4095131120390678,0.9737749591694637,0.21031781911824146,0.1545855214640992,0.7975233333333468,12.075990455658033,"(-0.5706356274476301, -1.3570876008246415)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3574239728762616,0.34339705656429576,5.300265802864957,5.786914770789811,0.916008000000005,1.0,0.8338853333333437,0.8338853333333437,-0.15715971247335836,-0.18952647195216982,0.3328841426761083,0.2750285731572971,0.22773370435540688,0.23990326524732156,0.2882403199627993,0.23142326879741393,0.8338853333333437,14.535879517718609,"(0.9546615636673277, -1.127337520815587)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,0.9911951392830803,0.22904322676787456,5.343334240044574,5.134404316543433,0.8793080000000089,1.0,0.750817333333318,0.750817333333318,0.810013210359348,0.5617484125914387,0.2402596360096688,0.07597399558917525,0.810013210359348,0.5617484125914387,0.2402596360096688,0.07597399558917525,0.750817333333318,12.1275626099754,"(-1.3011115821090868, 0.6703353173691085)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9082878273162382,0.1985564616245867,5.150925270701749,5.259201861849071,0.899581000000012,1.0,0.8334743333333298,0.8334743333333298,0.22775483111802003,0.7563089490724859,0.41647663693153986,0.2669700086958729,0.4257459236419757,0.7563089490724859,0.20339589811000253,0.2669700086958729,0.8334743333333298,13.22360387485546,"(0.3442142953181868, 1.4211769161107952)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.46838964734909566,0.26755046418615425,4.962720989615539,5.1612488834054915,1.265740000000008,1.0,0.8513563333333299,0.8513563333333299,0.28584767830121643,0.07581386325261434,0.06841724614848689,0.44891764321475314,0.28584767830121643,0.3165311635264928,0.06841724614848689,0.32427670497168826,0.8513563333333299,12.222386413535746,"(-0.2620374758235968, 1.3696283579085247)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.40183968010802323,0.2515433866623233,4.857198849343931,5.374602610089022,0.8011379999999804,1.0,0.8500753333333383,0.8500753333333383,0.0065176458989027975,0.16912846615466776,0.28566163372787956,0.3423601859706559,0.24639460977156624,0.286976092408122,0.14034466897671735,0.24972525198440368,0.8500753333333383,12.442574618279977,"(-0.3278513234320206, 1.2653600617975798)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8832562161332884,4.288454408778024,4.733258913826056,4.655523863993954,0.7832949999999812,2.0,1.9322306666667013,0.9661153333333506,-2.501351818438163,2.6239636836000813,3.201290401355386,3.176446470319074,2.501351818438163,2.8890233571335497,3.201290401355386,2.936218408545847,0.966143333333351,13.030758290293319,"(0.1882635610365524, 1.390293662168304)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.8981607402241729,0.2238707231518328,4.731740749946755,5.085521270977119,0.7522889999999904,1.0,0.9161153333333251,0.9161153333333251,-0.43898244286349974,-0.3314387439872509,0.4234435939457573,0.6200492745850086,0.5473330810577561,0.5404403982452503,0.2653680180302997,0.44586850947441176,0.9161153333333251,12.867418797355173,"(0.04580019719069228, -1.4842725134701311)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.7979284582081834,0.5700428821638776,3.897493871666377,4.671712987320049,1.383628999999999,2.0,1.1639486666666736,0.5819743333333368,0.05065091866763939,-0.4360814119233739,0.5796781296191659,0.6620879239463856,0.45085682445814784,0.5841499716369286,0.3644756741628699,0.5342576508374043,0.8312613333333464,14.753803927601805,"(1.4134323764595158, 0.3211919582254694)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,4.1142565671550555,3.0787173068566935,5.352517525567933,4.359013834478549,1.530738999999926,3.0,0.7490060000000994,0.24966866666669982,-3.1489057665187823,0.8747660081364494,3.7458075731171165,1.3129680768159775,3.523736673461291,1.3223585279967245,3.3938000954226917,0.8577399715407591,0.43323533333333064,29.430026831687986,"(0.04922583882176923, -1.3816705139875012)",0.8826358350167828,
