,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5158234281796257,0.33344066077295104,8.05627520917367,5.214048935127734,1.5681149999999775,1.0,0.4159833333333457,0.4159833333333457,-0.14301646881591104,-0.19960230287538513,0.13054409183541255,0.5557579037885875,0.16231432713762228,0.45227720272610367,0.10437119113684575,0.3701240311687503,0.4159833333333457,12.546319347063372,"(-0.09842879262371618, -1.3710771831718773)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.6430696671355418,0.4258813967523211,7.3099801512595555,4.8299285659544,1.798560000000009,1.0,0.46698133333333847,0.46698133333333847,0.39156867952075547,-0.5034152486777133,0.32128479887771205,0.2918864200100075,0.39156867952075547,0.5034152486777133,0.32128479887771205,0.2918864200100075,0.46698133333333847,11.432869700383748,"(-1.0326664835493133, -1.0617069499755445)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.916469873819795,0.2502975182966933,8.370466977401318,5.042106967038249,1.6170960000000036,1.0,0.3171083333333248,0.3171083333333248,0.9127442703239227,0.08247443735344323,0.24955078528060712,0.01966991314424426,0.9127442703239227,0.08247443735344323,0.24955078528060712,0.01966991314424426,0.3171083333333248,12.440118452137106,"(-1.454474971101984, 0.1278455548937103)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.908355256419135,0.2811663676478,6.379786266513587,4.972657704907368,1.8997489999999857,1.0,0.78250433333338,0.78250433333338,0.4157385594431214,0.7870037795540431,0.28876496143072455,0.17116107486389703,0.4157385594431214,0.7870037795540431,0.28876496143072455,0.17116107486389703,0.78250433333338,11.742785695882864,"(-0.9554315293115234, 1.1212874770940289)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,1.0694747374445925,0.16600402930386113,8.176334050327172,5.3394816608313675,1.9499809999999798,1.0,0.39911733333335253,0.39911733333335253,0.06841807110885793,1.0667142715155464,0.046326028678401895,0.16334732013449635,0.06841807110885793,1.0667142715155464,0.046326028678401895,0.16334732013449635,0.39911733333335253,13.100196491519958,"(-0.15086097719658387, 1.4393738496784607)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6533258782618799,0.38125351031151505,6.946554364578537,5.508347093837708,1.6479449999999929,1.0,0.7003253333333267,0.7003253333333267,-0.5243632247269332,0.09398402400348105,0.5244579910533897,0.13007341239721204,0.59910835509494,0.11906885223553777,0.4347215245864387,0.10696302135660593,0.7003253333333267,13.486800895226397,"(1.4632961155324296, 0.034718170241021085)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.8357074389303548,0.2486434750517085,7.891892229604198,5.045486777642961,1.4826049999999782,1.0,0.38382833333335686,0.38382833333335686,-0.49078572427360406,0.6720949524824811,0.2128536632696282,0.1503959181398527,0.49078572427360406,0.6720949524824811,0.2128536632696282,0.1503959181398527,0.38382833333335686,12.232854535291054,"(1.0138980962386788, 0.9804804862003493)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.1751933044004286,0.4642174933645722,5.158780367724776,5.024470607549335,1.7342219999999884,2.0,1.3307106666666793,0.6653553333333396,-1.0080373025423388,0.5518082163086334,0.4710753948072577,0.23365219265800635,1.0108060685641675,0.5522826633012453,0.46504899326455557,0.23251809442420845,0.7667683333333192,12.152212271331086,"(1.4672885318134625, -0.025857361097351372)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.1309987202664824,0.10959486422371172,7.112967928440515,4.9151494661465716,1.8334959999999683,1.0,0.6169513333333346,0.6169513333333346,-1.0002243602102745,-0.4197826058624451,0.05688942368423764,0.337927308737056,1.0002243602102745,0.4197826058624451,0.05688942368423764,0.337927308737056,0.6169513333333346,11.764032648275817,"(0.8871091309056014, -1.1554890999211551)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
