,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5922722298587398,0.4160820417138856,5.3142377762628845,5.942528719661637,0.7659000000000162,1.0,1.049919333333323,1.049919333333323,0.5029657116118548,0.12322017636736057,0.3476777613085937,0.3690903460090333,0.5029657116118548,0.2654351027972211,0.3476777613085937,0.28292930863302157,1.0,12.376449278891569,"(-0.8378136673022389, -1.21960784111117)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9894354851989355,0.7288273881175005,4.454080789485142,5.284192987563027,0.7005159999999933,2.0,1.03014366666665,0.515071833333325,0.3550434864724069,0.45513888832371324,0.21444517365036664,1.067310776860942,0.3550434864724069,0.8423879586068781,0.21444517365036664,0.7939306640530345,0.9177633333333138,12.350860956395238,"(-1.3481351967537787, -0.2637812831931541)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9225591050082647,0.20349008511132968,6.601668909348654,6.012631992721232,1.0670310000000143,1.0,0.8797663333333238,0.8797663333333238,0.5195229540851364,0.7287045963743183,0.12245767186035403,0.2785632363674824,0.5195229540851364,0.7287045963743183,0.12245767186035403,0.2785632363674824,0.8797663333333238,13.764408822401862,"(-0.3837690642463212, 1.3817296354562103)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6564124970757627,0.25517410791900136,5.344794515855924,5.566016057725183,0.9021160000000066,1.0,0.8974843333333259,0.8974843333333259,0.10503592178294281,0.3002811603702088,0.5608899811423974,0.2941636016751391,0.5253630567615479,0.30244236684837156,0.21101688194861443,0.291898208913276,0.8974843333333259,13.208812942303236,"(0.12088168004674493, 1.4598442930786462)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6461444374030318,0.27445364262312105,5.160406789128532,5.718488749866738,0.6842959999999891,1.0,0.8688743333333396,0.8688743333333396,0.1726264808823759,0.5584798244638028,0.2541527535359439,0.2967326371098458,0.2785676786500491,0.5660315866108242,0.12584741336048844,0.28175942639769047,0.8688743333333396,12.700557196573387,"(0.25625004139306284, 1.0795609013536733)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5074089647976502,0.2523709881165131,6.0508143072740035,5.652493081014126,1.282746000000003,1.0,0.9005663333333321,0.9005663333333321,0.36777011677992055,0.33833100170958524,0.17823215120246777,0.19953550031872253,0.36777011677992055,0.33833100170958524,0.17823215120246777,0.19953550031872253,0.9005663333333321,13.358475176246403,"(-0.8131306855686873, 1.2289337592148684)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.87934048738903,0.49514123254022085,4.52003222039591,5.4337454166888595,0.6311460000000011,2.0,1.0178386666666805,0.5089193333333403,0.18718504405766379,-0.20090078343360712,0.9345413785702092,0.28189770514080564,0.8065375804701289,0.29416227694982156,0.49923385740648574,0.18068123744546555,0.9016803333333333,12.426856647810542,"(1.4194281352858837, -0.09641736340196871)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7105180736918083,0.17531677936317253,5.275074154710077,5.687664783033556,0.6660459999999944,1.0,0.8681723333333214,0.8681723333333214,-0.19628898740445122,0.5049174426803754,0.41871463436601364,0.26647001611521837,0.39909657126929354,0.5049174426803754,0.22838183876387858,0.26647001611521837,0.8681723333333214,12.391384773875028,"(1.4196443482982417, 0.20058300953394337)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.7936364880944917,0.6185775275848283,4.372192232907145,5.281415873551824,0.7333779999999877,2.0,1.0999666666666637,0.5499833333333318,-0.03297754886474208,0.34620509118038073,0.453415269353052,0.8321602448779708,0.4036723034929486,0.61894827146094,0.20407454411220366,0.6525923816799379,0.9508133333333167,12.103871288075103,"(0.5318914971974777, -0.9897118883771299)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,2.961424180446617,1.745143072006845,4.701099431276577,3.687521711095441,1.4478000000000293,4.0,1.2505793333333561,0.31264483333333903,0.5202300477845087,-0.24376865882213833,3.326211406907732,0.6792915492476305,2.846199117745579,0.6065705207771217,1.7879347466751898,0.38920944573177585,0.6671793333332819,33.00040113563436,"(-0.9438064289424517, -1.1286053374541183)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,3.4993297760612485,2.163146522394398,4.755996757499566,3.8604796898340963,0.7485000000000355,5.0,0.9700136666666973,0.19400273333333945,1.7390747575714458,-0.6298046832325006,3.5637876877146293,0.9151497802165157,3.2687481049837386,0.8495014238945678,2.2383496151164954,0.7150006190408539,0.4345173333333908,17.09409812152971,"(-1.1537043843297425, -0.4931085110466853)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,4.110150214281689,2.378153702816732,5.646570674492342,3.9883499445203423,1.0814209999999775,4.0,0.7215733333332612,0.1803933333333153,-1.931971099185275,0.39065853480448987,4.212283664075912,0.9878480707003434,3.933987941374851,0.8638603040622045,2.4391825419017787,0.6161794760742332,0.45253333333326584,19.809731166081505,"(-1.4136125602044558, 0.12801252589682122)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,4.187996551024039,2.452209797850502,4.8828207762909575,2.7579168523796236,2.252503000000047,2.0,0.31774066666668355,0.15887033333334177,-2.617504830956086,0.7961536084245353,3.713694018952102,1.5286813625420617,3.733283112673722,1.4508081982439565,2.581183085463775,0.9257255503672338,0.201033333333415,40.90930711683563,"(0.5562463051231958, -1.280286194560503)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,3.834816049140841,1.9793978517515818,5.145047858361058,3.6297207444028743,1.0331489999999803,5.0,0.5972536666666125,0.1194507333333225,1.5489052694444263,1.3191113858919021,3.534757777138243,1.4258712880278595,3.244300755798095,1.6477668426219467,2.082089964004173,1.0266764183550647,0.16478433333330333,18.65111098402809,"(-1.2062249706525563, 0.7637475067624422)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,2.472407587351883,0.9410028616517999,4.557051626255172,3.7707073044578308,2.6504999999999654,2.0,0.4167256666667678,0.2083628333333839,1.0009258858174948,0.7769334543917983,1.8696645496378883,1.3890129820885597,1.8624379636073982,1.183154171011079,1.0055858132404687,1.0618104917066549,0.3005443333334218,48.26494717857217,"(0.3035674567038029, -1.415172263332778)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.315005811159061,2.1250192109631496,4.054441716552008,2.9626569836320935,0.599999999999909,5.0,1.0011156666667298,0.20022313333334596,-2.203746100300283,0.2780379374023677,3.043223514084572,1.1545490105424259,3.012682580620858,0.8900313715659172,2.2417415522145703,0.7844836558707539,0.5007403333333135,12.189112735361427,"(0.9982960339770841, 0.7580584277701377)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,3.5937297849204928,2.611940776070272,5.294815901601439,5.2071207526381045,0.7501000000000886,6.0,1.3669809999998503,0.22783016666664171,-1.2976347293846897,0.6274559694599662,4.170041821688675,0.5594545434744881,3.448190478735199,0.652453180048694,2.672621441389267,0.5299710052591815,0.6838953333332559,22.66481667809871,"(0.6251968886196266, 0.2593907971411511)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,3.3096578658842457,2.700169603339202,4.293339611232095,3.4025757279807145,1.5486000000000786,4.0,1.5543463333333496,0.3885865833333374,2.805455265164078,-0.5144767659021994,3.0291694603528327,0.9729680376679543,3.005445556045158,0.8318848435712628,2.829905240726975,0.7192651097310432,0.5686123333333929,33.323744004369836,"(1.1517507398787217, -0.3863406396720137)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,2.8794049226291354,2.7762785209884524,7.173667406208402,8.920160507297744,1.4830929999999967,3.0,1.1897069999999759,0.39656899999999196,-1.9179318098728153,-1.6254405737183015,2.993788728344192,0.8557986704249209,2.0772288580539175,1.6254405737183015,2.884591356241665,0.8557986704249209,0.9358453333333349,28.73705231517086,"(0.5947989947736545, -1.3116004779219992)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0669562620011503,0.3404252715667038,7.175815022977065,9.914110841996692,1.3839609999999993,2.0,1.4179826666666353,0.7089913333333177,0.6550069430205875,-0.7349056638783367,0.41506652219081486,0.33868059630094693,0.6552258655232215,0.7616708650613729,0.4147171254035526,0.2724291887853818,0.9522003333333108,27.45466948271603,"(-1.4025076670629772, 0.3544406485074063)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.597264954620281,0.34981602101316506,8.235763196986131,10.481994293606125,1.2995449999999948,1.0,0.9359523333333205,0.9359523333333205,-0.48120489760925467,0.2041962886098916,0.28381634667943717,0.3561410397189196,0.48120489760925467,0.3302982238249624,0.28381634667943717,0.2412208220082852,0.9359523333333205,29.442246301505307,"(1.219471385028859, 0.7769445561090293)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4896839607491543,0.28760152910719655,9.784602819085576,11.115750005312629,1.0176289999999995,1.0,0.8834613333333171,0.8834613333333171,-0.3604897875486743,0.1780073801058983,0.3757605873631112,0.14560857663167404,0.418244235866084,0.1780073801058983,0.308769809765588,0.14560857663167404,0.8834613333333171,26.28632728453253,"(-0.781123085644861, 0.8328212007483273)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.26626328664852483,0.2722116233871702,8.392546866555119,10.336709633804029,1.4502410000000054,1.0,0.9009323333333176,0.9009323333333176,-0.13558751123593196,0.14266424105178274,0.14885741758798968,0.29106384162362,0.15472576550379116,0.15164345059020382,0.12843517272182617,0.2863995273530694,0.9009323333333176,26.718525947552642,"(0.09768614032001821, 1.3294855935256606)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.8060596983463356,0.3738790061264026,8.893238479145456,11.05816853054226,1.066474999999997,1.0,1.24868833333335,1.24868833333335,-0.5232560073534284,-0.44661755918399965,0.18399706433069343,0.5336816534875412,0.5232560073534284,0.5642686190220682,0.18399706433069343,0.4052839422844224,1.0,27.4547956061032,"(0.1034549903992108, 1.3571505263103631)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.528385384158695,0.2631966801957336,10.133112182859762,11.567750925580977,1.04683,1.0,0.901375333333336,0.901375333333336,0.15226874323753117,-0.38081884035459346,0.4000010953812329,0.14962702653991505,0.30552983146093443,0.38360931189796504,0.2974708149037793,0.14217633636770952,0.901375333333336,26.6172461951091,"(1.3477535393345086, 0.0739474958993469)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.7936226276765029,0.2649545477868553,10.25717043441396,11.763203365502072,0.835205000000002,1.0,0.89807933333333,0.89807933333333,-0.3830279841403882,0.2312417459017652,0.559621377902184,0.4415213361707775,0.5775592240037041,0.40837872955635646,0.350311751593116,0.2818896839890777,0.89807933333333,26.60162329233846,"(1.3324006438346956, 0.39359760054800574)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.5399184090475082,0.2928868519694384,9.25058974708322,10.968147751029829,1.2484739999999874,1.0,0.9324273333333527,0.9324273333333527,-0.3531450290033699,-0.40244459161199947,0.17965317385216448,0.24173514577073466,0.3531450290033699,0.40244459161199947,0.17965317385216448,0.24173514577073466,0.9324273333333527,28.33734881118731,"(0.8352827847472355, -1.1620020464813763)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,4.930393231152735,3.1365307718044586,7.796708553810173,7.239207482281718,2.684814000000074,2.0,0.18547566666660864,0.09273783333330432,-3.728501311331043,-0.9320320095676765,4.320336176715367,0.8829007306883319,4.638579089225529,1.2123351870292274,3.315995894245445,0.417272687402895,0.11569733333331744,53.71155414947201,"(-0.470256842424277, -1.3400840185793754)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.741240565776532,3.400267677117258,10.06732838536,11.238334205530569,1.235400000000027,2.0,0.31529766666671244,0.15764883333335622,0.3947370930838837,0.011645153554561532,5.651096028142412,1.431474492828574,4.3023614230436324,1.153802011868006,3.67412238383854,0.8438636286497011,0.1979953333333545,45.166211208441936,"(-0.7227071468116151, -0.6169007823632882)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,5.019182502909604,3.2858744656290897,7.744924236448686,7.0147128022316885,1.5490119999999479,5.0,0.6494996666666945,0.12989993333333888,2.2961651716214715,0.26091404422760556,5.504418245526479,0.6678287826099364,4.876535878172831,0.5770364307200672,3.420669644681181,0.424052701268626,0.21613333333337625,29.577408128367907,"(-1.2719292991597229, 0.12661292066815122)",0.5842925040374383,
