,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.2390766016130563,0.5605976321154188,4.988871483783387,5.21314071360654,0.8497229999999831,2.0,1.00095766666664,0.50047883333332,-0.46601289707311794,0.04567446686186977,0.32051917047759776,1.2430371016022987,0.4687183445581796,1.1027072560183604,0.3164963730275736,0.5613190464730241,0.8356663333333093,12.508613990233734,"(-0.10280700443234281, -1.277074686071785)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.7710476598485014,0.20502681781555687,6.532836783278648,5.7171159159154925,1.017280000000028,1.0,0.7316603333333395,0.7316603333333395,0.377938913793265,0.29553717982685457,0.443169441265535,0.46759589237937565,0.5250992358481232,0.4729627173630607,0.24564952299772072,0.2811546669606979,0.7316603333333395,12.22862140435399,"(-0.8080853693210912, -1.125003265721702)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4995822151667486,0.5591110946888981,3.566944753584779,4.33367211255282,0.8822030000000041,3.0,1.899500999999964,0.6331669999999879,0.8619883122310196,0.38082156168861875,1.007521678711749,0.8156759550950508,1.2462216923971399,0.7573926761791885,0.44812298021582764,0.48421543054320526,0.964505333333337,12.509869147960837,"(-1.2279055293486323, -0.3183084132353997)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.132373633510873,0.2893567553744205,4.711502752921695,4.7912753934035335,1.2819840000000227,2.0,1.1172956666666816,0.5586478333333408,0.8819692073271376,0.595511639354034,0.3988894579140445,0.2762712418593826,0.9112425892938387,0.595511639354034,0.32548071162067693,0.2762712418593826,0.8669213333333535,16.600945121840375,"(0.5343725003166924, 1.3568565909544503)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0034391615715266,3.049865872485887,4.324101326905585,4.21329674328132,1.4341220000000021,3.0,2.099898999999971,0.6999663333333236,0.39101706737572084,2.6903856942692905,0.7324597986761411,3.2250232479899688,0.7014484647148924,2.819543555323957,0.4428434623210831,3.1123139713691357,1.0,12.97636755387151,"(0.738620844048949, 1.2659149648331578)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0750350288071029,0.08975794188628655,6.320776576274111,5.484828627503359,1.0675049999999828,1.0,0.7655413333333475,0.7655413333333475,-1.0144862980111207,0.058227443910903766,0.11069935256788369,0.3488952868975623,1.0144862980111207,0.31833785867876035,0.11069935256788369,0.14681028780836342,0.7655413333333475,12.92262955861522,"(1.4014697392626836, 0.1998953321504473)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9508536873700073,0.28053988698992577,5.5374842658091294,5.212292111149233,1.4984589999999685,1.0,1.0508203333333503,1.0508203333333503,-0.7572775326297766,0.493882651844702,0.1481372691147968,0.38067471188266944,0.7572775326297766,0.493882651844702,0.1481372691147968,0.38067471188266944,1.0,12.79855485757474,"(1.2533211768080648, 0.8020446500278382)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.2394993284451552,0.4781933035738905,3.1196665526900325,4.036400679208291,0.8331819999999652,4.0,1.9941773333333193,0.4985443333333298,-0.8871003372587805,-0.12935408826039294,0.8091654514180148,0.5571852567038873,1.1184386272440292,0.39659921394994363,0.43399180781479474,0.41128721422249304,0.8493423333333415,11.756366549676072,"(1.2308929620945737, -0.15744116607309877)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.6199402084679183,0.27568007906332415,5.836891568386216,5.5972004807982545,1.4857619999999656,1.0,0.7826183333333764,0.7826183333333764,0.1916570315397903,-0.3407613231905851,0.5206824004628188,0.20373610713168788,0.3820974272724285,0.34689572653304135,0.3992693352197671,0.19286340810218786,0.7826183333333764,16.223241618795512,"(-1.4633320994503656, 0.019955075195397853)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.892690722557842,2.2186754003790146,7.3602458041468255,6.072853141836014,2.332400000000007,2.0,0.26726866666667015,0.13363433333333508,-0.05997429093030053,-0.1924246298005091,4.253027906232221,1.428893878507783,3.45460619205483,1.1617730304642655,2.466273190733322,0.848994977666041,0.20058333333330058,77.20165083959095,"(-0.6070935180759705, -1.1091837369099125)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.3728906290673684,1.8959386605853434,4.923613371350486,5.019754340234538,1.480532999999923,6.0,1.73778699999998,0.28963116666666333,0.7904866053910152,-0.46764782554794104,2.667142538089185,1.1361231978185986,1.8714170242795427,0.9451641043726892,2.0549002723218965,0.7828937670120939,0.6679643333333464,29.882648335288174,"(0.25083086735131843, 1.4699875702015675)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,26.932997985420773,27.916113379966376,25.220761030356176,27.641422148123244,0.35054300000001604,3.0,0.3021029999998518,0.1007009999999506,18.844857917328266,-0.9215986485955676,33.894033119432684,1.1118974573082672,26.755032458797995,1.2733193194359698,28.050125606326418,0.6793753877051296,0.13363333333328076,5.460880552525223,"(0.12629979168880823, -1.431722579802468)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,8.24150030858529,7.069196936508505,7.807152590050274,5.486345493022773,2.734100000000012,2.0,0.16711666666669012,0.08355833333334506,6.673156074802082,1.081023391415491,8.391216892417063,1.3953961409139906,7.9479713949274675,1.543466143410058,7.185835401973591,0.8511933608632541,0.1337833333333568,46.39679164904973,"(0.12977303098406878, 1.290262262712929)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,9.631636500178855,8.749753538040626,8.401927059903135,6.482129056783537,2.7151999999999816,3.0,0.28181700000002363,0.09393900000000788,6.86766817763359,0.4607071423207372,10.985763623458496,1.262462822526277,9.569073398857512,0.9286827548058483,8.715537763089742,0.9689508761947113,0.11753333333334315,37.73033738885877,"(1.4591240155816294, 0.044190648956941914)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,5.680461948854273,3.3788001587114267,6.3994706284441705,3.77746984771878,1.363356000000067,4.0,0.33160233333342903,0.08290058333335726,1.992201167653499,1.5067105467203834,5.899949768467773,1.6597850176173217,5.071980305908383,1.8191936911917685,3.5990956960804223,1.3079869683728123,0.11687633333329661,22.52623039420817,"(0.4482114676188331, 1.3201515368691048)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,8.736572437105552,5.9125390922933665,7.928893951372151,5.3693976447662655,1.4644450000000688,4.0,0.2995433333333115,0.07488583333332788,3.3517610536090494,0.3352441016666241,9.961205727632706,1.0106794788409383,8.610544497327817,0.8752279409667295,6.001692003181026,0.6039369753369964,0.11593333333329003,24.35212393955612,"(-0.3302398514749143, 1.4173874690364414)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.087774630176053,1.5527105453864958,5.616371308973107,5.8042704861218235,1.6666999999999916,5.0,1.577521666666636,0.3155043333333272,0.46332322496157824,0.13182688283352598,2.4559718960998898,0.7256760434836725,1.8947941322134243,0.6148180109568248,1.6245795967911971,0.4051798185412866,0.6503333333332951,30.061481986671552,"(0.6746468300282942, 1.1441766621094445)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,5.966166421663374,4.625355853937993,9.575231693120038,5.358756152468331,2.8839679999999817,3.0,0.28178499999999074,0.09392833333333024,2.44276588237598,0.18240857958087783,7.137552160964688,0.528118099697284,5.900738023477897,0.4574973272585125,4.6759026722362576,0.318560421166146,0.11731833333331754,42.72191367459864,"(0.8210198276952667, 0.7802905136537106)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.6082665228773745,0.24807909512902312,11.4642536226598,11.029702116724565,1.1336670000000026,1.0,0.734230333333331,0.734230333333331,0.31558197251174286,-0.12460966874964054,0.2060646917865791,0.5291667907721449,0.31558197251174286,0.4642375124233759,0.2060646917865791,0.27434823422606935,0.734230333333331,25.337647291071793,"(-0.8845621933291348, -1.1022902444847062)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.362491561307026,0.3531025588866474,8.525409631749877,10.45786524195374,1.467285000000004,2.0,0.9858336666666825,0.49291683333334124,1.2161898962721385,-0.08366690988346494,0.6304044556298469,0.31928795460455334,1.3053651759233258,0.2970659813352532,0.4121559045902412,0.1404617879066565,0.7337813333333277,33.36480916502618,"(1.2438534076363794, -0.5879505153405233)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,1.0004566447656935,0.19432516548125492,9.290023962596386,10.920077830026303,1.1669620000000123,1.0,1.3657613333333265,1.3657613333333265,0.9916427893756004,-5.749619388652325e-05,0.20102364847015228,0.12300126681188543,0.9916427893756004,0.10138545407646772,0.20102364847015228,0.06871547902360432,1.0,25.737507096087533,"(-1.3053397912255775, 0.2412608983205189)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.0825283065632236,0.7123525933293297,7.721532774532593,10.03245182293817,1.1991280000000302,2.0,1.2158056666666008,0.6079028333333004,0.8047923356957777,0.6292103141015951,0.7211856421381796,0.3417876593883913,0.8229368539456894,0.6292103141015951,0.7002112126940057,0.3417876593883913,0.8166893333333026,25.8141331391793,"(0.01643274013859397, 1.380331859582384)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.309771446134597,0.8902318273841443,6.076331609388452,8.872732042919631,1.718182000000013,3.0,2.3988580000000526,0.7996193333333509,0.8030987128436673,0.7523017387544665,0.6960405636445912,0.9026951820696477,0.898406072147359,0.8280475966768971,0.5670853559044319,0.8334396520759343,0.88265633333336,27.938220178191656,"(0.8183571788748019, 1.1168974232523965)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.3778176803442315,0.2819541746714269,9.462710161209571,11.006656459889156,1.313442000000009,3.0,1.1001919999999132,0.36673066666663773,-0.46585529693665456,0.19131243309815835,0.9334613904111928,0.9319722770996801,0.9266517985608305,0.8679990836280711,0.4728389777062527,0.3806881759805562,0.6487953333333129,27.95322788778143,"(-1.1475745408007842, 0.819775061975605)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.2418522432371821,0.4316363586009898,5.75804344913871,8.862762777107237,1.1650999999999954,3.0,2.6978979999999866,0.8992993333333289,-0.9707357745346672,-0.2740207049275452,0.4107464480782912,0.7382431261562254,0.9707357745346672,0.5115166026804254,0.4107464480782912,0.5979199075024492,1.0,26.265210114840386,"(1.344086978632923, -0.36333834108273777)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.3392182602613427,0.3287129945506414,7.532204791573269,10.170122966665199,1.1172790000000532,2.0,1.3007376666666384,0.6503688333333192,-0.9053320665861319,-0.8294469559668174,0.6222151499292711,0.09450526881977614,1.0114918789528726,0.8294469559668174,0.4267826645649627,0.09450526881977614,0.8189783333333215,26.248953511382147,"(0.9324627373388461, -1.0193279641013362)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.3301060020222955,0.4782824179203703,9.356730805936733,10.862612900285768,1.4354549999999904,2.0,1.0318156666666634,0.5159078333333317,-1.0460625488975686,-0.4300959241146716,0.7783514481115307,0.34415600293037896,1.1852004442012924,0.44754812246247816,0.5402313044968362,0.32086209128473,0.7332233333333155,28.92787120333034,"(-1.3966243580955293, -0.3689949761030107)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,14,WALK,HEAD,5,1,LARGE,1.2352878032571386,0.5304604296635164,12.642513343122191,7.728386753993125,4.665590000000066,2.0,0.4167666666666643,0.20838333333333214,-0.7318555027478432,0.13161789342064203,0.6561129692057018,0.9237906169882927,0.8754429420060971,0.7984180362922326,0.43897925782687386,0.463086003717694,0.30097333333336185,143.28982149695943,"(0.13002576869562432, -1.3129976716494838)",0.6640078422672764,
29,14,WALK,HEAD,5,2,LARGE,5.961617665580921,5.136386291547912,8.289561236972355,6.67884705075584,1.5147399999999607,5.0,0.616136666666686,0.1232273333333372,1.4015858405480517,-0.12066986967532331,7.6309659848870695,1.3686805841292722,5.716291691633185,0.9996347473648195,5.231935475724025,0.9401418016366714,0.16700333333338524,27.34557070119737,"(-1.3539050055352178, -0.43404395567004883)",0.6281460472624056,
30,14,WALK,HEAD,5,3,LARGE,8.681057896348213,7.751091695143272,8.12032499641771,7.590142053789422,0.4668429999999262,4.0,0.5506933333332502,0.13767333333331255,4.9136412565044685,3.658982506379364,7.8325698294470945,6.057937323082143,6.92227020426672,4.356457717536526,6.122701118049694,5.5756079789490975,0.26691333333329414,11.780994029155005,"(0.990990930806305, 1.0273721650004006)",0.6430388544956382,
31,14,WALK,HEAD,5,4,LARGE,13.262008959896525,6.361632470413269,17.825559400398262,7.493984193394467,2.73070000000007,1.0,0.06708333333327421,0.06708333333327421,6.027958762730562,9.544540134232122,4.123457348624231,8.501333863351514,6.056750714978596,9.829402154465985,4.080732872507079,8.16779629843039,0.06708333333327421,107.92552706698157,"(0.9954130614072199, 0.5239038631887496)",0.5823285493879129,
32,14,WALK,HEAD,5,5,LARGE,10.068133949048097,7.554308662256739,11.417496342196314,8.45179533457769,1.4175500000000056,3.0,0.26698999999994155,0.08899666666664718,-1.4667578582070933,7.452921621480717,5.713246039748728,8.264346119457148,4.892305266576565,7.689654640255862,3.279724158949386,8.04350643352609,0.11597333333318904,38.11057416352442,"(1.204190857168065, 0.7741305506862233)",0.6376623260903821,
33,14,WALK,HEAD,5,6,LARGE,8.184412531144677,4.32691964640083,15.511070285636537,15.123980620400935,3.0670200000000705,1.0,0.13276333333331725,0.13276333333331725,-4.505507858303202,5.637174757483668,4.667865120947672,3.459792686022448,4.664529604961022,5.653275401627282,4.507554670265363,3.4331911079575,0.13276333333331725,80.75119342622514,"(-1.085647508967611, -0.6082809822158453)",0.6756288343587098,
34,14,WALK,HEAD,5,7,LARGE,8.91547465991733,7.60993953237923,10.897383140171113,8.94462366810635,1.4174199999999928,3.0,0.21617000000012465,0.07205666666670822,-6.254172540884848,-1.147103034420769,9.740585177665906,1.5066020513403842,8.588293245442344,1.4996245901537741,7.750677683645061,1.1543228555472578,0.10017333333328982,38.44571945870323,"(-0.2810797385243422, 1.3471351901894622)",0.6048658861299705,
