,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5895362848273576,0.42617976954295245,5.046711464662179,5.92457355466528,0.7142029999999977,1.0,1.1016163333333415,1.1016163333333415,0.48793525378475444,0.1501486608894864,0.3615165972037497,0.3731230206265416,0.48793525378475444,0.2768005312842676,0.3615165972037497,0.2903480150900767,1.0,12.858456186279835,"(-0.700067817712906, -0.7681034087840004)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,1.0034385986471674,0.7706085544422907,4.23290300836687,5.204326921612768,0.6497339999999951,2.0,1.08564166666665,0.542820833333325,0.33614352178236717,0.44651768114514334,0.21485014493348142,1.1183314409539864,0.33770416666750025,0.8624751430871431,0.21235847755332624,0.8363849675378514,0.9675153333333261,12.435039117694558,"(-1.1676460002758091, -0.3303897106012812)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9323454658983017,0.21489010349613719,6.34772352726667,6.040532579894948,0.9982909999999947,1.0,0.9485063333333433,0.9485063333333433,0.5290301171851158,0.7318143084082914,0.133894814083417,0.2882219982229838,0.5290301171851158,0.7318143084082914,0.133894814083417,0.2882219982229838,0.9485063333333433,14.075882776569303,"(-0.30940077569983515, 1.4280316535710682)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6689275387940598,0.22831898088928795,5.078567008189125,5.495937170495306,0.8658310000000142,1.0,0.9337693333333182,0.9337693333333182,0.1205307088756232,0.26518856770226995,0.5955216918306762,0.2584761534410015,0.5651778186991889,0.27762983469242525,0.21000358421076212,0.24480913221091558,0.9337693333333182,13.454779458631,"(0.1557267960596107, 1.3282575604566347)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6703176538991289,0.272696723871228,4.845737578362528,5.661322270785918,0.617416999999989,1.0,0.9357533333333398,0.9357533333333398,0.17135708019933277,0.5458794671892057,0.2783646356673482,0.3480137961434369,0.29902154805352654,0.5844662526576834,0.12776613121665462,0.27692866094668284,0.9357533333333398,12.546652311382266,"(0.30865562777002964, 1.251711499642255)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.4734779392779302,0.20758004226671012,5.813668883928156,5.642522182518363,1.2508090000000038,1.0,0.9325033333333314,0.9325033333333314,0.3484092142518885,0.3061833649261527,0.17758033851799956,0.14410519273663372,0.3484092142518885,0.3061833649261527,0.17758033851799956,0.14410519273663372,0.9325033333333314,13.715307892343755,"(-0.8313140083912458, 1.0040277869667875)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.9186139431978559,0.5260421014994906,4.301368712117528,5.343511244624014,0.5807460000000049,2.0,1.0340116666666612,0.5170058333333306,0.2149813057998924,-0.20231768700096797,0.9723870826193817,0.313227596809316,0.8401059520604875,0.31484453483503483,0.5263673645415907,0.19781425322565122,0.9343023333333368,12.738581885216465,"(1.1886685350688353, -0.34692522072846543)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7088936049834706,0.17714677632455023,4.957679582494426,5.652010417180635,0.6172789999999964,1.0,0.9169393333333195,0.9169393333333195,-0.1642200712223745,0.4991457168521123,0.4258979050424279,0.28404121089345596,0.4079069677936178,0.4991457168521123,0.1983396064639588,0.28404121089345596,0.9169393333333195,12.73247884518973,"(1.1184517494945396, 0.2827483789184697)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.8217980378235836,0.6653501898041934,4.166827896410779,5.205476765286236,0.6838689999999872,2.0,1.1325846666666772,0.5662923333333386,-0.01878075596796115,0.3417602573824228,0.47873094523672993,0.8823820772474668,0.4240853913313429,0.6298103983703884,0.21787982755653282,0.7037627377244616,0.983727333333322,12.167079410749478,"(0.4422036667888136, -1.0295225687832357)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,2.961977530624627,1.737382392094345,4.289304567691865,3.6219220936410816,0.8505000000000109,5.0,1.3103036666665653,0.26206073333331303,0.6009849983128166,-0.25603880526751255,3.304749135719677,0.6908133973362744,2.833772392108161,0.6166856328181647,1.7948493858354173,0.4015143990801301,0.7173793333333,18.550729834900718,"(0.16191219856668226, -1.3064058053050331)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,3.0297476624598447,1.572223895710675,4.2644060633808625,3.6342980108330454,0.6982430000000477,5.0,0.731716666666595,0.146343333333319,0.9133273159854938,-0.6208524775481846,3.0905268067055998,0.9545313396382985,2.7831018224077995,0.867400833877737,1.6165018584190503,0.736737046196807,0.1985903333333302,16.697693852977473,"(-1.3089110531511814, -0.4806184191881613)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,3.620997827325507,2.0396920666504736,5.252223923341001,4.048178697925745,1.0654680000000099,4.0,0.90381733333323,0.2259543333333075,-1.074374599151548,0.37021985968351273,3.863569208121598,1.0504972070809482,3.4035306185442566,0.900148719469452,2.1102685423370118,0.6538247823255026,0.5023333333332706,20.152592602902182,"(-1.3397589699510775, 0.014512408783829756)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,3.5975045934235803,2.0464830818494395,4.524823088919232,2.734221664494859,2.2012940000000754,2.0,0.26851466666659385,0.13425733333329692,-1.719825686819851,0.7290897611064477,3.3130264267955245,1.6495095639973587,3.0150898206057213,1.5128723177385304,2.1924123973336114,0.9763254804483081,0.18397233333328888,39.712704563196716,"(0.5172535248574235, -1.3757381260006127)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,3.4503069986470982,1.613586112226903,4.694266317614667,3.485311667059472,0.9654999999999063,5.0,0.8019306666667868,0.16038613333335736,0.8783824227742506,1.2983568403939088,3.1425888452528934,1.487587657725572,2.80288956407713,1.6611068649909178,1.6621949000111562,1.0654000776081551,0.2703333333332997,17.195865733953983,"(-0.5013798013332007, 1.1379187733732152)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,2.277362903622999,0.9765940157095638,4.32417404491045,3.8911899986859764,2.633699999999976,3.0,0.7016740000001164,0.23389133333337211,0.5034557390043217,0.8152182039799413,1.7997756273350975,1.418854758025373,1.6533914315471017,1.2171139140397897,0.8610263880740558,1.0911326497427722,0.3005443333334218,48.68241896064853,"(0.45215926837343545, -1.415770588690549)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.1276126419402472,1.9728093579441732,3.8400521807585832,2.8598815482281,0.5498999999999796,8.0,1.172171666666615,0.1465214583333269,-1.867835066904131,0.26394605051357445,2.943313031519854,1.2148115930179166,2.8207262763010124,0.9275932173793651,2.0441641054393567,0.8258527465542566,0.3497333333333775,12.243027474463062,"(1.1404010547604884, 0.8628821513984661)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,3.358599346570528,2.3577380174064313,4.914534186687089,4.872411527213342,0.6999000000000706,6.0,1.2981000000000449,0.21635000000000748,-0.6994386127100789,0.6330023732004457,3.953148649457646,0.6018775829481119,3.197858293001254,0.6723811934964291,2.4191761969576095,0.5573617699412663,0.4831333333333153,20.893004723880942,"(0.9683906307502639, 0.08998638945212178)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,2.953395127705054,2.24986526679668,4.021738795490472,3.179284283213468,1.5335000000000036,4.0,1.5015053333334056,0.3753763333333514,2.3416027600083296,-0.5215252229138925,2.651238132814952,1.0069536764770939,2.621422105255613,0.8572458206478609,2.3735866315274317,0.7409053729432509,0.48371133333333394,32.81652071880838,"(1.4255072013590677, -0.23411710011241382)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,2.8494375830468446,2.863974367125321,6.877864451115427,8.771247571253957,1.4348909999999933,3.0,1.2333740000000035,0.41112466666666786,-1.868803787698441,-1.6064595845360794,3.0787684927258527,0.8870641835754471,2.046872851539828,1.6064595845360794,2.9623799930588968,0.8870641835754471,0.9691093333333375,29.544491600370858,"(0.5472568492545342, -1.2948374880215425)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0563507140502981,0.3517222993886725,6.799169702874767,9.702570453719607,1.3355899999999963,2.0,1.4813376666666367,0.7406688333333183,0.6384622028399737,-0.7225426471328157,0.42498294014737953,0.3622324788937692,0.640846135233429,0.7615533980739309,0.421341840123312,0.26965457042764535,0.9671843333333091,27.59718720929345,"(-1.3684453305586946, 0.4497665179712129)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.5744642324409319,0.34152867451596197,7.758524186517294,10.29390688479521,1.266539999999992,1.0,0.9689573333333233,0.9689573333333233,-0.45434642392271485,0.1817717385580204,0.28035621742977473,0.3608274999429396,0.45434642392271485,0.3258780886742453,0.28035621742977473,0.23608170539668194,0.9689573333333233,29.647195396943385,"(1.2203204942969963, 0.7509280656604318)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.49271528651508695,0.3104053309177781,9.220084885579716,10.962043818704604,0.9672899999999913,1.0,0.9338003333333252,0.9338003333333252,-0.36492111171151476,0.16843020637349054,0.4043658310711524,0.12480482972871358,0.4263488507707945,0.16843020637349054,0.33764728762258894,0.12480482972871358,0.9338003333333252,26.391104846944074,"(-0.8709804834338719, 0.7589459413700723)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.28338827413644097,0.26653509089572547,7.9397680958588435,10.153423837107047,1.3979490000000112,1.0,0.9532243333333118,0.9532243333333118,-0.15254103647345799,0.12452618090487252,0.17021981022045957,0.2904388051965197,0.1797310978697458,0.14494869126400925,0.14062723927785697,0.28062659393801476,0.9532243333333118,27.33328113706488,"(0.11830862156219091, 1.3848896624371747)",0.02412126698713127,
