,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5880004559675542,0.3671122351236365,5.503387804698786,5.924651963402838,0.8306890000000067,1.0,0.9851303333333324,0.9851303333333324,0.49345778041602173,0.03933837297156226,0.354581510551666,0.33392573646354423,0.49345778041602173,0.2483726766119716,0.354581510551666,0.2242984728179716,0.9851303333333324,12.499596029989073,"(-1.0127849249468142, -1.0862600950323014)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9603595191623985,0.6506510139072513,4.598391464633797,5.315692329925588,0.7687070000000062,2.0,0.9960946666666681,0.49804733333333406,0.3818253200470738,0.43031814245198585,0.18495805049438763,0.9941567970462293,0.3818253200470738,0.817493830756894,0.18495805049438763,0.7062461643904818,0.9019393333333331,12.785811410298743,"(-1.2629226645619696, 0.24846491115397384)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9260899184190711,0.19176283524706328,6.7968280216716535,5.957563812289096,1.130691000000013,1.0,0.816106333333325,0.816106333333325,0.5376585462249615,0.7219664091942931,0.12822211084631488,0.2620485302484097,0.5376585462249615,0.7219664091942931,0.12822211084631488,0.2620485302484097,0.816106333333325,13.425979245367172,"(-0.6565352203630361, 1.2942907209863534)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6289207897387022,0.2490200566631446,5.540646167466823,5.584781065088773,0.9505000000000052,1.0,0.8491003333333272,0.8491003333333272,0.12293122864473358,0.32413185490500157,0.5260980755932912,0.25733124217093684,0.49745151094431966,0.32413185490500157,0.19922728963197878,0.25733124217093684,0.8491003333333272,13.245158287759855,"(0.20031124541326228, 1.3195841558849537)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6968524140109866,0.2578632988943083,5.411485073774749,5.688947047478488,0.7352449999999919,1.0,0.8179253333333368,0.8179253333333368,0.20162625903573717,0.6373626694938203,0.2286371145498153,0.231864884518106,0.26245181563141534,0.6373626694938203,0.15312260222360408,0.231864884518106,0.8179253333333368,12.36485925435517,"(0.09213013971580253, 1.3901785433513822)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5176582917346416,0.25092264437996675,6.229842849669817,5.640343017833336,1.33201600000001,1.0,0.8512963333333251,0.8512963333333251,0.3526128106845535,0.36676312795560195,0.1757398613901168,0.20342787370612367,0.3526128106845535,0.36676312795560195,0.1757398613901168,0.20342787370612367,0.8512963333333251,13.302723166295072,"(-0.7101594342949689, 1.1658988429443582)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.7740019756158174,0.41958824308006065,4.6113287594301715,5.503579349750929,0.680829000000017,2.0,1.0527356666666814,0.5263678333333407,0.13169013803277063,-0.1536999601927861,0.8172004410314571,0.2730537792453606,0.7016136190783159,0.27790583790964984,0.4311763842102391,0.14199308707296912,0.8695913333333484,12.501237668216255,"(1.265364916682966, 0.09617423155995652)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6574470701500833,0.17318069405249614,5.475219006744922,5.6991179569001,0.7313539999999819,1.0,0.802864333333334,0.802864333333334,-0.2513768012914775,0.46034881703375674,0.3384920209244699,0.2756007853335029,0.3468914949578259,0.46034881703375674,0.23704680355002478,0.2756007853335029,0.802864333333334,12.554586765623675,"(1.2552774525137558, 0.18909555688247792)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.7373750539323409,0.5316521902647904,4.491730488470706,5.324690558228127,0.7819519999999898,2.0,1.0982826666666805,0.5491413333333403,-0.060521027319508036,0.31563659292570617,0.39470743570393424,0.7570767757996157,0.35632924742971417,0.5933267517221282,0.17561924382864194,0.5633734107436079,0.9319533333333273,12.133708659368422,"(0.533764192107089, -0.9441559772929651)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.217924812725869,1.9402744418211515,5.057125806865716,3.7519540027022344,1.5002000000000635,4.0,1.0326173333332993,0.2581543333333248,0.9062164166391135,-0.2199968598468046,3.5874011629749942,0.6525333159341473,3.1095726928887615,0.5785929083071998,1.9947678091698509,0.371570883050192,0.6159133333333405,33.159785034138515,"(-0.6686735517498903, -1.0443324159368501)",0.5675849405262068,
