,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5396884053716119,0.2978503453178531,6.720268707962324,5.037922721502371,1.065499999999929,1.0,0.38383333333334424,0.38383333333334424,-0.04765869523553948,0.11230060385736416,0.09281514657592875,0.6079818789971524,0.09459116216688912,0.5303438450061713,0.04025671909874644,0.2969777581991335,0.38383333333334424,12.340444311538771,"(-0.17113449386319246, -1.3607806220100258)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.7563674593486424,0.22547545330656257,5.886686640950436,5.053243125788028,1.1338440000000674,1.0,0.700289333333247,0.700289333333247,-0.1748039525686174,0.210667190420658,0.3405358311601149,0.6666768636403013,0.30847140859402866,0.5928777548489477,0.22305046405550968,0.36007858761859046,0.700289333333247,12.266893353735027,"(-0.34731059208150583, -1.3638794675143942)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7550637259502977,0.24084025429666378,5.998775515639993,4.923565767416611,1.1336000000000013,1.0,0.5829333333333883,0.5829333333333883,0.3157953206918762,0.6693362814317702,0.15737544799042255,0.23727362265922744,0.3157953206918762,0.6693362814317702,0.15737544799042255,0.23727362265922744,0.5829333333333883,12.499155824180527,"(-0.9271032455323933, 1.0945480386717605)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.8116306621087797,0.2894878487531989,6.581108028988075,4.903639503082209,1.285833000000025,1.0,0.46633333333332605,0.46633333333332605,-0.1780289005700266,0.7735836487916093,0.11398939194103389,0.3170626446058849,0.19094608068207042,0.7735836487916093,0.08968920236253605,0.3170626446058849,0.46633333333332605,12.530350422330919,"(-0.09563344351277436, 1.4524977450448944)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.3668436712481101,0.2541667520044809,5.935329616516652,5.5797371834547205,1.165300000000002,1.0,0.8007333333332857,0.8007333333332857,-0.11310508608228213,-0.013974932427795479,0.155390353865369,0.40581273309785004,0.1538349002887733,0.31368391293582415,0.11418138707597641,0.2536667957575983,0.8007333333332857,12.77789332339532,"(-0.11245084350364465, 1.2823159532745905)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8602760602542009,0.1774449542077223,6.683380607075659,5.736826777345776,1.2819820000000846,1.0,0.767186333333287,0.767186333333287,-0.676237446846498,0.1633933735807833,0.3649292584703358,0.40026713386011725,0.7124602396355105,0.2516112510486149,0.28588042310229006,0.3503867678318231,0.767186333333287,15.238278112501204,"(-0.3198328247233846, 1.4112393032934563)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.634265276711858,0.39416931316310166,6.021342109229466,5.516828041868601,1.0994329999999763,1.0,0.7681003333333668,0.7681003333333668,0.18286197305439683,-0.4016872847644938,0.5141120565814937,0.3213649698964705,0.441250568487391,0.4151843610674061,0.31525000038708406,0.3033141739997292,0.7681003333333668,12.986551503615411,"(1.347344071567619, -0.1775098545861198)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.5554322565899503,0.2607802040939798,5.375174437703423,5.593954973746101,1.4647829999998976,1.0,1.13428933333333,1.13428933333333,0.009129020427550821,0.5445439156744187,0.11072349499767391,0.2604235103762504,0.08783369163113572,0.5445439156744187,0.06717623405512153,0.2604235103762504,1.0,18.47971574762891,"(-0.13440507088518672, 1.417358266080015)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7843564780289743,0.23806932334740186,6.930305405197852,5.171944226332326,1.2653360000000475,1.0,0.48304033333332275,0.48304033333332275,-0.043427987611151915,-0.7587141506736599,0.1806236343943948,0.25125617329160427,0.16095546219197818,0.7587141506736599,0.08783263704304851,0.25125617329160427,0.48304033333332275,13.143293085154488,"(-0.23754339439784644, -1.389154512660312)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,8.62710269908771,7.107594944421854,12.089701693979698,8.29911722701816,2.518188000000009,3.0,0.4828909999999723,0.16096366666665743,8.012030463235135,0.23376991034317487,7.778464946926737,0.5116548138965965,8.521609881034047,0.4521832785797236,7.212654647475687,0.333102080064668,0.28324133333333823,60.712611304223714,"(-0.6170274503161011, 1.325238494966257)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,5.9548337656548735,3.3413398832991237,7.440937886289669,4.159893127029337,1.4322610000000395,3.0,0.2518279999999663,0.08394266666665544,0.2808418591002882,1.461010680872522,6.641918467687548,0.672442951580356,5.62933728582713,1.4877313775747554,3.5151256577657053,0.6107513105710154,0.13329933333332822,26.402723640595006,"(-1.0522458521835745, -0.38947377903024005)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,9.923273398908528,6.647114337129042,8.404433869412365,6.136558431017615,1.5169750000000022,3.0,0.585147999999981,0.195049333333327,-9.747092036439096,0.7894732288561755,6.832636157089651,0.5959536771151098,9.823601177879608,0.8414607638135645,6.721635305837421,0.5195814772973526,0.3333813333333372,26.463374896784597,"(0.10721668396165285, 1.4284697644690993)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,2.6811213814449357,1.3995947867284386,9.06234605831613,6.8948111031199115,3.2488099999999918,3.0,0.4969720000000052,0.16565733333333507,1.8616807242009772,0.624142301050264,2.2925357156007844,0.2605601234180379,2.54214944237877,0.624142301050264,1.4934897512788576,0.2605601234180379,0.2823883333333318,83.70621057648466,"(0.3323592931380688, 1.1872716336637552)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,10.558102776910099,7.056009200269012,10.50465785734212,6.121555795723284,2.184363000000019,1.0,0.06613333333334215,0.06613333333334215,10.028573390972577,1.2096125587930768,7.669737968665617,0.6757602130354419,10.238219130239022,1.2190733230082862,7.385847483745603,0.6584359284302757,0.06613333333334215,51.83847440202415,"(1.0203397239529863, -0.34310116627924003)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,7.0820073524953,5.397787838774067,8.434061687457957,5.041405912620002,1.7354500000000144,2.0,0.11549866666672792,0.05774933333336396,1.6111967861991523,1.6653994084822266,8.565844719921483,0.881705138088264,6.631492396504503,1.6653994084822266,5.637441843651933,0.881705138088264,0.06518333333335324,55.17548945943251,"(1.009915573588085, 0.9975949815578957)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,10.05158080579949,8.19099484342639,10.948465223793304,7.145163639592158,2.436828999999989,4.0,0.26313033333338653,0.06578258333334663,-7.913516892525073,0.6663173399789755,10.255556853500693,0.35921367901037227,9.931212813316385,0.6663173399789755,8.302855399882377,0.35921367901037227,0.10041133333337104,47.98960522235589,"(6.54937636284103e-05, 1.4346195778835238)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,11.089395983199898,8.226258201021116,12.08389190227054,8.001126720284779,1.3320540000000278,4.0,0.4835133333332995,0.12087833333332487,-10.536770331992352,0.17323627850694145,8.898121769048243,0.6856409515510918,11.03855523409364,0.5596388979986262,8.264453310065417,0.43084965178761936,0.20093633333331884,41.76079249063577,"(0.9325868662215271, -1.1149602933777771)",0.5983824133798016,
