,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.815487651630438,0.08553545865342806,5.6338674127579615,5.086239296409519,0.914307000000008,1.0,0.5506953333332679,0.5506953333332679,-0.21076022144729623,-0.7839355805659887,0.07426779835425613,0.08967084946027098,0.21076022144729623,0.7839355805659887,0.07426779835425613,0.08967084946027098,0.5506953333332679,12.956353356218276,"(0.11159245266427664, -0.575461968418665)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6587984620620981,0.2902378997745156,4.530210798941373,4.960963153068391,0.8507999999999356,1.0,0.7673653333334035,0.7673653333334035,-0.27388356015272325,0.29219320281227995,0.38647188870729715,0.46338174274881017,0.43832150967490296,0.4804834800688699,0.17200380241597446,0.2567656488258377,0.7673653333334035,11.884333604849525,"(-0.9826458050873867, -1.112129460239089)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.10539628160411997,0.04778501159728851,5.4576738611997015,5.497966540454021,0.9160000000000537,1.0,0.5030333333333222,0.5030333333333222,0.003510737786692408,0.029739184652427753,0.0248869367728995,0.11063625372920752,0.019536203773935487,0.10073267069692314,0.015389314532292841,0.051448224487681715,0.5030333333333222,13.819456767699595,"(-0.04596079275153109, -0.2153246216297049)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.5483556660848861,0.2430891418513799,4.8482468043407945,5.15475255795696,0.9467580000000453,1.0,0.9019243333332573,0.9019243333332573,0.4125642200178082,0.22125290923245217,0.26943588336337204,0.2638113092710584,0.42405428674251533,0.3123068348291054,0.2505953534926753,0.14170185176000488,0.9019243333332573,11.588424119798475,"(-1.1498627442069829, 0.8245604320087949)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.7314360711097191,0.12049542139513583,5.988767216065773,5.299528948367904,0.9121360000000323,1.0,0.6352963333334022,0.6352963333334022,0.32861971429708225,0.640307392858773,0.08725880265235245,0.15617912215839347,0.32861971429708225,0.640307392858773,0.08725880265235245,0.15617912215839347,0.6352963333334022,12.368894499003705,"(-0.46763294524764554, 1.0314172528808)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8376732242515922,0.2232051691056463,6.626960292867705,5.782111345168146,0.9143060000000105,1.0,0.6353713333333265,0.6353713333333265,-0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6560516925514381,0.5020383840850761,0.2200861899647585,0.1454902362826331,0.6353713333333265,13.482097584160215,"(1.117660495431906, 0.8225663096807381)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.4887086305950419,0.15351254437401263,5.533987339462531,5.687844457775871,0.9165000000000418,1.0,0.7152333333333748,0.7152333333333748,-0.24187515416358998,0.30736729721820055,0.3163114852454103,0.10707530169834029,0.36668793112258,0.30736729721820055,0.14914392632899343,0.10707530169834029,0.7152333333333748,13.790565907699392,"(0.32199450590046297, 0.3812827417827407)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.4956117481830301,0.09966601632624934,4.707731200200774,5.21499344109999,0.9163819999999987,1.0,0.7822343333332659,0.7822343333332659,0.010881312880304153,0.45261880759929496,0.20866415736712574,0.08913309295048959,0.16004167495741492,0.45261880759929496,0.13220908331476586,0.08913309295048959,0.7822343333332659,13.030901159986698,"(0.4136309535097906, 0.14065978163182535)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.7981314971043914,0.17559863141657422,5.829121008953693,5.129157207957072,0.9180999999999813,1.0,0.5813333333333351,0.5813333333333351,-0.6703614686536256,-0.3641321484107352,0.1318611374881597,0.26486313297368147,0.6703614686536256,0.3788217137553828,0.1318611374881597,0.24270989401048124,0.5813333333333351,12.866444563859407,"(0.7114231312679453, -0.08894649894436668)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.5157834848376956,1.1038140774516083,6.85554902404922,4.2178564802694805,3.822997999999984,2.0,0.811845666666674,0.405922833333337,-1.1135197568105508,-0.7102527526059524,1.1919511737041257,0.5989785728764848,1.1135197568105508,0.7793226722697496,1.1919511737041257,0.504401320571201,0.6449363333333357,47.17413242915947,"(1.3574002407261645, -0.6195145179523394)",1.0367054797277424,
10,1,WALK,HEAD,4,1,SMALL,1.2079131208034841,0.5099524624081556,11.685060207953649,6.210208271428609,4.451141000000007,1.0,0.4678673333333184,0.4678673333333184,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,1.1534992969993307,0.30604199495106055,0.5095412489138249,0.190542684219711,0.4678673333333184,64.86184857278322,"(-1.4748973646795207, 0.18274473564784444)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,1.3960399127074072,0.4427304419762995,10.167263940441336,4.979230922337556,4.767729000000031,1.0,0.1816503333332965,0.1816503333332965,0.5768638673703534,-0.7418734279354139,1.0934959831272086,0.38475854518777997,0.9780460186726269,0.7531681538229579,0.7238415541775851,0.36035277664288107,0.1816503333332965,74.60193187518225,"(1.1907241442945828, -0.6427326880298665)",0.9513128801038375,
