,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,0.7786975813563868,0.24066976131603515,5.776372268165821,5.2113959158004395,1.2645479999999907,1.0,0.8691183333333204,0.8691183333333204,-0.4682119819129913,-0.007416404098718516,0.19474622498692462,0.6440730946266676,0.4682119819129913,0.5572844480299372,0.19474622498692462,0.31322352912316576,0.8691183333333204,12.33349782138488,"(0.06545872189992608, -1.4026622179848687)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.5560441586100113,0.3338913124026073,8.125972371396163,4.975833605446549,1.4507450000000404,1.0,0.29819533333332704,0.29819533333332704,0.3929799906806983,-0.018088192815143015,0.3186554719580713,0.4171549950279991,0.3929799906806983,0.34660241135180775,0.3186554719580713,0.2161581897338542,0.29819533333332704,12.185626238549116,"(-1.0854386165251384, -0.8328611096615077)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.417092817531945,0.5078158549554154,4.055532213336422,4.500322245907671,1.329340000000002,2.0,1.674066666666651,0.8370333333333255,1.0278334313420017,0.42169000818003904,0.7139645179159314,0.7257675020674071,1.1686452050915594,0.7404117016286872,0.44561122639315986,0.3925467929793784,1.0,12.379541886108512,"(-1.3435568968460032, -0.3736889079029737)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1075815004407275,0.1277489919418194,5.50948663846234,4.800901653983829,1.6162740000000326,1.0,0.983284333333332,0.983284333333332,0.7138608566101519,0.6847303228807797,0.4381062623913343,0.2775291104129417,0.7721169330459542,0.6847303228807797,0.3222594265760567,0.2775291104129417,0.983284333333332,13.84036974827066,"(0.48026704176495016, 1.369994457608783)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0506895663001035,2.6634281627726795,4.738263540886037,4.122214148069204,1.667521000000022,2.0,1.9495196666666212,0.9747598333333106,0.40882908152503766,2.8871297950325765,0.6824222141306162,2.72677928089983,0.6690219751547938,2.8987094778944007,0.42913826563616503,2.7144182377725365,0.9831123333333115,12.688991040822595,"(0.5964937396498584, 1.319612181995268)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0494822709924438,0.14099829134739306,7.833500444771353,4.840430096409351,1.5168539999999666,1.0,0.3161923333333637,0.3161923333333637,-1.0329304529661163,-0.07683760177175082,0.13671303317049438,0.17729631060343076,1.0329304529661163,0.17091075118591764,0.13671303317049438,0.08219820699446749,0.3161923333333637,12.76446625617117,"(1.3489950985460553, 0.38807693362838336)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,1.0208659285114023,0.2140878822629875,6.733568029391464,5.056927290283842,1.816599999999994,1.0,0.7326793333333247,0.7326793333333247,-0.8705151346628336,0.5129230842556698,0.2382895985717503,0.10411014531018624,0.8705151346628336,0.5129230842556698,0.2382895985717503,0.10411014531018624,0.7326793333333247,12.103395776690862,"(1.3809700217215894, 0.4453019470767856)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.1375404125230295,0.4360667087730332,3.576620084268923,4.202762880818316,1.2995819999999867,3.0,2.16550500000003,0.7218350000000101,-1.0687989488410896,-0.21179851040919956,0.4762226268966566,0.26614635679816906,1.0875964425220535,0.23799893356765425,0.43128058921461393,0.2428502700750508,0.7680743333333188,11.517505576836141,"(1.427233954598437, -0.3126954024087212)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,1.0005341093602573,0.4538605366162606,7.007645508861465,5.371346387129106,1.585236000000009,2.0,0.5991476666666851,0.29957383333334253,0.8959138082188609,-0.37540785252041753,0.4647445002372757,0.22125002516353917,0.8959138082188609,0.37540785252041753,0.4647445002372757,0.22125002516353917,0.5005883333333562,13.802745353700304,"(-1.0319591492837414, -1.072325230022912)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,9.674775286075658,9.344755366457221,9.391366336400546,8.417670888517518,1.26595999999995,3.0,0.2991400000000567,0.09971333333335224,8.097387787989012,0.026095552256691055,10.693386690208722,1.0651520662747318,9.49493338557111,0.9260311672606568,9.468484380273273,0.5233104149625124,0.1166333333333417,19.198030557190897,"(1.4416768886645173, 0.24905836939824155)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.871676058922615,2.6867795935122274,6.514679995602248,6.271565363323691,1.7669679999999062,4.0,1.5494583333334124,0.3873645833333531,2.4480659145475334,-0.38837778845024495,2.9863435193203984,0.6434989787576549,2.666185627367715,0.6402173237837832,2.7923016753532144,0.39205591392487094,0.650032333333373,33.758032959622746,"(-1.3645512007066714, -0.28609367186115264)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,16.980441877303214,11.536098639570938,31.63065930522555,30.67936287157029,2.449899999999957,2.0,0.08306666666664266,0.04153333333332133,-8.878140776888781,-0.869000109688641,18.491616673619202,1.124714685913113,16.894249200156352,1.3039516130772677,11.575634991626371,0.560068919748242,0.04973333333330932,201.62574126448925,"(0.842514993254504, -1.0475396790526048)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,3.8523635493810553,3.6481340108771843,10.095278625939711,8.095203697101626,4.200800000000072,2.0,0.35121466666663914,0.17560733333331957,2.92664209725189,-0.04671270442222359,4.427470514932822,0.3322182917529116,3.804396949665729,0.2928757203228299,3.6839117022338037,0.15821927379444178,0.23488133333333583,98.85455375232382,"(-1.0966520185503725, 0.5132168688073477)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,14.84994737463902,15.918668049966087,10.971328180136487,11.502556768566555,2.7486519999999928,3.0,0.4140150000000403,0.13800500000001345,14.04434064027968,0.5230501807599555,16.616325616048673,0.689902836877188,14.818473955324363,0.5930672873512203,15.92460680816176,0.6302695769213749,0.2334333333333537,32.07171171138126,"(1.0562873728008455, 0.9695498751118095)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,4.206624782556159,2.2458518116689876,7.935454309518595,5.309112012724603,2.779256000000032,2.0,0.2185586666667556,0.1092793333333778,2.074976725648546,2.188924001875926,3.5691668659927007,0.9840355950172053,3.250702326576307,2.188924001875926,2.535810656609987,0.9840355950172053,0.15147733333336266,60.666251798778816,"(-1.0664952592428847, 0.4772259651095965)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,12.535510057924453,7.533294860602903,10.609763556025985,6.763978521408162,2.763345000000072,3.0,0.1666629999999486,0.0555543333333162,6.677247783362139,0.12384122371693336,13.033173957654927,0.5206692901303814,12.518203761258912,0.46830221466538874,7.543263885205857,0.25611048928308433,0.08373333333330113,65.16495286807874,"(-1.3757681760437093, 0.2681354895050987)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.866857469125726,2.602022801759357,6.986157946061503,6.444396540898227,1.9509689999999864,3.0,1.4811069999999291,0.4937023333333097,2.2918731042663585,0.18802597887341563,3.0839029921535555,0.4549770784937488,2.764846881976889,0.40893312649887054,2.665636982736295,0.27277652827825466,0.7995073333333115,30.449541219212442,"(1.0387312531807993, 1.0434167198672384)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,9.423342838904961,9.652616220223408,10.664601584747919,6.174380193320686,3.7497680000000173,2.0,0.2662086666666179,0.13310433333330896,6.514758214275273,0.15196212108742582,11.835897226973747,0.21189162650615995,9.408574114791602,0.22183321605308454,9.66367316794274,0.13574841743857016,0.19893333333326002,51.99849199054876,"(-1.1872480802564098, 0.23059544811037824)",0.5942402159185137,
