,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.023975128654155,0.375931076056034,5.480863968835805,5.299425288234555,1.049461000000008,2.0,0.9173566666665958,0.4586783333332979,-0.48596076205377653,0.06892065275569426,0.24803574794152725,0.9488092047019976,0.48596076205377653,0.8493375795884281,0.24803574794152725,0.41501765122196127,0.7025663333332962,12.503116000436904,"(0.0389735071803301, -1.220682667222988)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.5565474810914509,0.2267870342180233,7.384803952528579,5.5111772182163525,1.2343140000000403,1.0,0.5146263333333271,0.5146263333333271,0.18710799886847743,0.2921868755975813,0.23599725836598684,0.43775554865531974,0.2161935527857717,0.4864477064296428,0.20871024312425346,0.1874991187474991,0.5146263333333271,12.327766109558496,"(-0.8303871562335452, -0.9070680546818437)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.4560236729982168,0.5214959463880735,3.856496263753042,4.486964500280336,1.0985719999999901,3.0,1.9347590000000197,0.6449196666666732,0.9357002362095568,0.39837271904595145,0.8695835619893042,0.7795200181427787,1.2052043315364933,0.7542822233345055,0.41946578832789,0.441707918941082,1.0,12.536650796219366,"(-1.1852982786002002, -0.32758502956554025)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1102800790245215,0.21974549686192238,5.177847264417907,4.884004455635918,1.4490000000000123,1.0,1.1505583333333524,1.1505583333333524,0.8069686196778832,0.6315221321406009,0.3925902613379259,0.28211909245919314,0.8441521528939304,0.6315221321406009,0.3030120019484408,0.28211909245919314,1.0,15.396029800205525,"(0.5187634323088659, 1.320477784760385)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.01651375736481,2.8565516073106005,4.5589464224473915,4.209105524576114,1.516855000000021,3.0,2.0686490000000277,0.6895496666666759,0.3882902501050368,2.7702716160343255,0.7163831355559641,2.9875832283441226,0.6927531699454123,2.839679973013171,0.427586016179012,2.9214400898330566,1.0,12.840819431447965,"(0.7279479129150239, 1.2462357887343956)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0289041308769615,0.11405028817380966,7.161420345165076,5.28858171236015,1.2825320000000033,1.0,0.550514333333327,0.550514333333327,-0.9972573655627306,-0.12775869087417924,0.12001246490863632,0.21896474515150183,0.9972573655627306,0.21429751720083612,0.12001246490863632,0.13186940987586218,0.550514333333327,12.912691295917465,"(1.379846487473678, 0.21061492636921741)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9745690666291331,0.24786843668444283,6.172787523509578,5.220812238006056,1.6659399999999778,1.0,0.8833393333333409,0.8833393333333409,-0.7909471982302304,0.5290731991604983,0.20622299899078642,0.2530766688113071,0.7909471982302304,0.5290731991604983,0.20622299899078642,0.2530766688113071,0.8833393333333409,12.138199876547498,"(1.36880421520571, 0.577880055909489)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.190329155595495,0.4175731381347168,3.3961167860948116,4.192816979557296,1.0505999999999744,3.0,2.1013020000000666,0.7004340000000222,-0.9850559722813881,-0.17314269824375866,0.644716209907389,0.4214637261401782,1.1040907678467928,0.31965438562164716,0.4069064486126513,0.32407287382334293,0.7847673333333508,11.632933524987099,"(1.361246262968482, -0.14820632307709047)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.6048209329891204,0.3335540424417224,6.484259523391731,5.576724692724101,1.6684619999999768,1.0,0.5999183333333652,0.5999183333333652,0.4096152326906302,-0.27197855489948375,0.4748287273151056,0.1161720146140744,0.4357311430740079,0.27197855489948375,0.4502621534732274,0.1161720146140744,0.5999183333333652,15.524952590995149,"(-1.4154489110455444, -0.11940459619893318)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,4.25809538681114,2.771902296151193,8.581720048525773,7.533051540166279,2.514499999999998,3.0,0.34764699999991533,0.11588233333330511,0.7447481438103213,-0.11990186538290634,4.9171688988103535,1.0889935516884555,4.001549236181948,0.9122179543039648,2.9353635642787377,0.6021763667394978,0.1816483333332447,83.21021029506369,"(-1.0451074061369354, -0.7699065431670249)",0.60411163440029,
10,14,WALK,HEAD,4,1,SMALL,2.48125931603259,2.3632544035911836,5.701580354854911,5.91179695547571,1.5651329999999462,3.0,2.0013460000001033,0.6671153333333678,1.6064288395820814,-0.37110187335036265,2.907203617185855,0.7669604693386706,2.2104250570483224,0.6568407092610464,2.4769380030843067,0.5413616618282141,0.8839723333333344,32.53279998764046,"(-1.2030480139960673, 0.8112660622181949)",0.7376788185932126,
11,14,WALK,HEAD,4,2,SMALL,13.761082205284652,9.781680566495474,28.506730498987853,29.330441769253447,2.4657999999999447,2.0,0.08393266666672995,0.041966333333364976,-6.353926756471051,-0.7799752625329509,15.600993587432912,1.2857443320945334,13.63301216841682,1.3857423012150447,9.846177757860069,0.5767036653207991,0.05059933333339662,193.2138167083282,"(0.3426430772832987, -1.2326558988833796)",0.5414034400660818,
12,14,WALK,HEAD,4,3,SMALL,4.022071311725214,3.313776567809692,9.1622766262303,7.083675127883782,4.016240000000039,2.0,0.25002666666665996,0.12501333333332998,1.8814750830539275,-0.039626125876502036,4.841621250655564,0.6241148946705737,3.8771012300278924,0.5532191835282776,3.4284911841041508,0.28262602087693917,0.15139333333334737,98.27048295021355,"(-1.027841102546418, 1.0322684404938371)",0.5843821734888902,
13,14,WALK,HEAD,4,4,SMALL,13.682673724971437,13.595388491268022,10.302424111917631,9.909344203441137,2.7486519999999928,3.0,0.34645599999996646,0.11548533333332216,11.876879698187668,0.5831741597187979,15.167450825473603,0.9682935049435103,13.651254642654587,0.7857852538497129,13.58011609279659,0.8112776229183959,0.18217433333328092,33.668717519203405,"(1.006553151133872, 0.44665613344882615)",0.5798574337666326,
14,14,WALK,HEAD,4,5,SMALL,4.5789315752858,1.9599737517395515,7.287398337977936,4.530773568492455,2.596496000000002,1.0,0.10219333333330571,0.10219333333330571,0.6892504226699918,2.1987707797232416,4.347605827047568,0.8399433436276144,3.7374401096673693,2.1987707797232416,2.3053372605962834,0.8399433436276144,0.10219333333330571,57.49532623376529,"(-0.9614801473508692, 0.3766660040153056)",0.7221109837109121,
15,14,WALK,HEAD,4,6,SMALL,10.549017999521146,6.889903570352824,9.336478032521642,6.323240864834076,1.4138450000000375,4.0,0.45655033333344663,0.11413758333336166,6.233451172210081,0.325185276986631,10.935539121166341,0.7367642811611694,10.481685939389536,0.683800024393206,6.945816556402211,0.42343095052067053,0.20273333333332932,26.523830185357102,"(0.30908375788434483, 1.4618071120517442)",0.5591895099182451,
16,14,WALK,HEAD,4,7,SMALL,2.5917635719492975,2.2911500118423804,6.406589696755551,6.171310530591761,1.8000999999999294,3.0,1.6505000000000565,0.5501666666666855,1.6948407513942378,0.1315233682612038,2.9893749921775883,0.4006237728878955,2.5286512523336206,0.3219059552832884,2.3230009053273974,0.2715186847246542,0.8016333333334008,30.918791130395057,"(0.9023350840031696, 1.0465493603659723)",0.6591068351407476,
17,14,WALK,HEAD,4,8,SMALL,7.782114420635311,7.6034380059890445,10.473276329736015,6.152265739085534,2.8839679999999817,3.0,0.2969010000000253,0.09896700000000842,5.052291931632136,0.20603193988967353,9.643075889412916,0.30705481591816547,7.758238332698817,0.29080224075817224,7.619001798519754,0.22766558110729684,0.14618033333332126,36.084325917762904,"(0.5728385235457978, 0.8865443525762373)",0.5942402159185137,
18,14,STAND,HEAD,5,0,LARGE,0.5071078534461497,0.28327048673242067,13.15051971193125,10.710761194979685,1.3342339999999808,1.0,0.5336633333333528,0.5336633333333528,0.40848251915867667,0.0017919293031351089,0.21044566514865837,0.35953009992248797,0.40848251915867667,0.27237244486764306,0.21044566514865837,0.2293590426543197,0.5336633333333528,25.325289614257137,"(-0.8577146739326658, -1.0185958590145816)",0.031927612630972935,
19,14,STAND,HEAD,5,1,LARGE,1.3358382338855754,0.3630119173372082,9.509064533683297,10.7476478465962,1.6188960000000066,2.0,0.8478796666667032,0.4239398333333516,1.152177916418717,-0.1330738870248864,0.7144902900246929,0.25764122967900116,1.2842538676048392,0.24556515712410132,0.4294318827158634,0.15237290360131572,0.5150923333333443,31.6725679241318,"(1.240689490148366, -0.4366342697644541)",0.035646133429904546,
20,14,STAND,HEAD,5,2,LARGE,0.9622175603938986,0.155495691520523,10.65095446910029,11.041989457912537,1.3991700000000264,1.0,1.1335533333333123,1.1335533333333123,0.9570779697431258,-0.0330477388675281,0.1546195105700249,0.09579598156048055,0.9570779697431258,0.09165307839994129,0.1546195105700249,0.04192859463632472,1.0,25.66937831794493,"(-1.3657193891121508, 0.16515722521509701)",0.027505200050424648,
21,14,STAND,HEAD,5,3,LARGE,1.1428276370908963,0.5826310859582545,8.838307715239932,10.275786592178443,1.400147000000004,2.0,1.081696666666634,0.540848333333317,0.8886831688297262,0.6733383892531206,0.5742519555642722,0.27069467011888854,0.8886831688297262,0.6733383892531206,0.5742519555642722,0.27069467011888854,0.700539333333298,25.43737520867585,"(-0.46507062684973377, 1.2771702583537063)",0.024153095611498036,
22,14,STAND,HEAD,5,4,LARGE,1.3479383580085775,0.7689398015301089,6.681722888996859,9.23637780138047,1.9016110000000026,3.0,2.1836080000000266,0.7278693333333422,0.8579700594362086,0.7963674495573149,0.6299811473475975,0.8019372046236454,0.9242164535009134,0.8497619070824795,0.5275046139223611,0.7448478875982062,0.8524753333333327,27.662586315879267,"(0.7134602485631767, 1.1551380599449743)",0.02513687342420121,
23,14,STAND,HEAD,5,5,LARGE,1.2622580268701509,0.21783743758681742,10.398962194660186,11.212520300212221,1.5324420000000032,2.0,1.2156496666665968,0.6078248333332984,-0.6305873369001915,0.21789006550311407,0.7582863291933724,0.7956846444583753,0.9091531175751751,0.7568715277861088,0.3760545070085014,0.31941350848308964,0.7329163333332948,27.776397697606335,"(-1.1123256130153578, 0.7054837135175802)",0.03323451724546034,
24,14,STAND,HEAD,5,6,LARGE,1.1807256537998598,0.2967427865309383,6.408372562066591,9.268950369995482,1.346679999999992,3.0,2.8486940000000005,0.9495646666666668,-1.023967245028629,-0.20556938285242596,0.33992652303459164,0.5267415132556633,1.023967245028629,0.3649392722769399,0.33992652303459164,0.43133937015117296,1.0,25.629079081507168,"(1.3224497988024755, -0.06985434733314833)",0.0312066560663139,
25,14,STAND,HEAD,5,7,LARGE,1.3331247054501691,0.3302331374461562,8.508055568325432,10.465744848498906,1.3341680000000338,2.0,1.1992656666666373,0.5996328333333186,-0.9876550069627814,-0.8374182785475938,0.45202242580810403,0.07778071247032885,0.9876550069627814,0.8374182785475938,0.45202242580810403,0.07778071247032885,0.6664813333333389,26.301440009850754,"(0.8816357845020502, -0.9109109613300035)",0.024170009556146198,
26,14,STAND,HEAD,5,8,LARGE,1.2326619036366848,0.46355298758679725,10.37458543507608,11.102202816155943,1.549408000000028,2.0,0.9848486666666683,0.49242433333333413,-0.9719801536087934,-0.4325560300566505,0.7137544576950348,0.3127721642189521,1.0936124274702885,0.4480048666011681,0.5050751838738237,0.28992212602803785,0.550057333333344,27.68384778111115,"(-0.8861431131957271, -1.036904256656939)",0.0280775667245284,
27,14,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
