posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9969876741333699,0.7257374295378827,6.28266123779815,9.870483509839788,0.6721515185185214,1.8518518518518519,1.328298506172837,0.8158116771604917,-0.013150460031682746,0.4659141219254927,0.8206137514627663,0.44175449726592503,0.6426343192878718,0.5810887614257608,0.6716905919669114,0.33683305251355633,0.983140567901235,31.18127395686106,0.013121975955658217
STAND,EYE,SMALL,0.6661186681149432,0.2360054873781797,3.560743178299549,5.300419035479018,0.3767774444444432,1.1111111111111112,0.9924009629629625,0.9294621111111105,0.026122443252371706,0.2813134453544902,0.17944917314814635,0.3018860497028129,0.30932485781222097,0.5194756398712351,0.13586671494557448,0.24113257640693717,0.9755789506172841,14.743948132975813,0.008392936433986923
STAND,HAND,LARGE,0.825405108125881,0.3945400120833643,9.759481728812228,10.996365000396853,1.5194280370370365,1.2592592592592593,1.0658779382716017,0.9299773549382694,0.11723950173252466,0.09764396127881682,0.37388096106383056,0.4974431088685141,0.5577757013736465,0.4963595144247827,0.2711495491473005,0.36712127887680673,0.9885919876543171,32.992559673749184,0.01508145739741956
STAND,HAND,SMALL,0.7188735236803124,0.2677851383887328,5.465837404198866,5.889797127583124,1.0243856666666675,1.037037037037037,0.9889597901234568,0.9707212222222222,-0.2208907793139891,0.13473084135824395,0.3152072741876054,0.2994951325693495,0.5497785774252507,0.3404792484072432,0.23690818501492064,0.21604344504238537,0.978601950617282,14.863166709667532,0.009793358088094496
STAND,HEAD,LARGE,0.8594030473097641,0.3445613296304471,6.5192241498342804,9.166513435057018,0.9285532962962925,1.4444444444444444,1.205773925925934,0.8997393395061791,-0.029409318816515338,-0.2259222555101448,0.3852056425696593,0.46113770765298917,0.5058291261872176,0.5981566239674675,0.27653921342935817,0.30653784404956347,0.9930157901234624,27.142568188163025,0.02221770017809021
STAND,HEAD,SMALL,1.0054369470527613,0.6402806743062851,3.833851340352086,4.777931169077906,0.6867664814814818,1.3333333333333333,1.137167962962965,0.9118296666666664,-0.21708538303086827,-0.11512503397300833,0.6265863157066173,0.6174091378347323,0.64503852713108,0.6764667354802744,0.5264227730687937,0.4799820281191312,0.9889895061728393,13.262895093211265,0.016701798031051672
WALK,EYE,LARGE,2.1475021334927042,1.244639117891168,5.1161132960249525,7.4959099211735065,1.058622538461551,8.346153846153847,1.5069473974358987,0.18345767743645305,0.1566621611995257,0.4814971347021698,2.0868346287922095,1.1097558689914775,1.728984499909021,0.9925738772168989,1.2469210534906203,0.7568364577122677,0.39061341025640417,44.58829727393155,0.8830679812305677
WALK,EYE,SMALL,2.384549499362473,1.4255804965932624,3.4483147119432003,3.3261950321982785,0.6909183703703716,9.37037037037037,1.5084188271604992,0.16212655062663814,0.17986207734987403,0.44811604204512734,2.3308022315646775,1.2629220833635122,1.9106306150293402,1.0864412251122055,1.456554555695219,0.8258915494262323,0.34471092592593017,27.365425372315865,0.8868122309884806
WALK,HAND,LARGE,4.774312769255424,3.513028643299433,10.755053191174252,10.92353260535444,1.7771258400000125,3.8,0.6389811466666346,0.16241913799998964,-1.0383307288061214,-0.08495158428586759,5.2709861722804225,1.275895183515548,4.400719420292395,1.097126842140732,3.530419936613177,0.9620054603468199,0.2858418133333209,66.28567618093149,0.7248957279078848
WALK,HAND,SMALL,3.915193441871159,2.785111950374162,6.93063063054592,6.481260860971311,1.6923736086956602,4.869565217391305,0.9564095797101259,0.19895151625258584,-0.2922671025566046,-0.11280302170912415,4.48168031783503,0.874072559683026,3.68373667761625,0.812995866006184,2.87215949341766,0.60737693132417,0.4015354492753622,53.711135297337584,0.724951245174431
WALK,HEAD,LARGE,3.0758444122504276,1.7903830103979574,6.4254059815062865,7.478146984193192,1.6746045555555527,4.962962962962963,0.7908175802469087,0.16698811593180188,-0.012897279680976138,0.06866717877548496,2.772977065990116,1.2834713179046657,2.5536605149337057,1.1909570614111789,1.8230524105856925,0.891059171033461,0.28073451851850284,45.55318092050299,0.9232047442094624
WALK,HEAD,SMALL,3.254213866673162,1.8843866661802342,4.544292649099314,3.70659308894928,1.139189111111094,4.962962962962963,0.8293710246913771,0.1692891989858959,0.40227827840379393,0.20019596801187553,2.9305728585516384,1.3685349440455288,2.7458852259234643,1.2694930664223731,1.9705655874785521,0.9099220082441467,0.3105225555555635,27.672116749574364,0.9189609600584938
