,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,20,STAND,HEAD,4,0,SMALL,0.5743913032354774,0.2440693884260627,4.642281350491692,5.421361092414231,0.845641999999998,1.0,0.98517633333333,0.98517633333333,0.4891487484084309,0.18481894687498931,0.25871647677705056,0.22389220988447459,0.4891487484084309,0.23260675331921707,0.25871647677705056,0.17271334821098505,0.98517633333333,13.53863914147535,"(-1.3733981956380177, -0.20128033567145565)",0.01586361566890434,
1,20,STAND,HEAD,4,1,SMALL,0.8086720001379653,0.293238554240746,5.064393723339258,5.618670360827601,0.7150399999999877,1.0,0.9974443333333359,0.9974443333333359,-0.5730012765124258,-0.396664956204062,0.43877579933683547,0.25424953512398873,0.602149175360096,0.3983440959786016,0.3970899945169404,0.25156485989277805,0.9974443333333359,12.836636191513573,"(-0.6303282131360817, -1.3227950399603117)",0.020679487038147523,
2,20,STAND,HEAD,4,2,SMALL,0.959691976924664,0.19963234431541813,4.876024061631672,5.325705417794976,0.7131959999999822,1.0,0.9934003333333427,0.9934003333333427,0.32353253016948125,0.8775328714040923,0.19708210089203568,0.2193386569581805,0.32353253016948125,0.8775328714040923,0.19708210089203568,0.2193386569581805,0.9934003333333427,13.011361190031879,"(-0.9375445028754612, 1.0100328086764705)",0.016263628178823552,
3,20,STAND,HEAD,4,3,SMALL,0.9245940107329201,0.32117920539884925,4.303858523544159,5.147016939466385,0.6495209999999929,2.0,1.116855666666684,0.558427833333342,-0.41251648672145713,0.6543636273687911,0.5703837002542933,0.19466295432403571,0.45035810421746086,0.6543636273687911,0.5405843943167089,0.19466295432403571,0.9656913333333553,12.328241870308558,"(-0.8774377661295389, 1.0108799286364132)",0.01617170793359709,
4,20,STAND,HEAD,4,4,SMALL,1.0936092114877884,0.38867447958320317,3.4160739890920993,4.370604348905311,0.866866999999985,2.0,1.632104666666667,0.8160523333333335,0.37691670450285447,1.0133141812661508,0.21432801000521964,0.3639544446000625,0.37942023689154536,1.0133141812661508,0.2098272175778293,0.3639544446000625,0.9844143333333212,12.160329102944612,"(-0.7807652426932847, 1.2382762574039248)",0.01380558068510331,
5,20,STAND,HEAD,4,5,SMALL,0.9726411020943313,0.10176819218282847,4.756931257084628,5.184620254657573,0.7512210000000152,1.0,0.9691753333333414,0.9691753333333414,-0.6107337350618723,0.7420841490171777,0.09939842404180946,0.15238730414807927,0.6107337350618723,0.7420841490171777,0.09939842404180946,0.15238730414807927,0.9691753333333414,12.440280282354898,"(0.5783985510977772, 1.235860742790237)",0.01846134520594839,
6,20,STAND,HEAD,4,6,SMALL,0.39352683024509216,0.24310138777994583,3.933753823736184,4.947123401956164,0.9471589999999992,1.0,0.9693963333333234,0.9693963333333234,-0.08577509215846409,0.2600215654761927,0.34787631892134413,0.13929044921297712,0.17580029924680624,0.2632720964333591,0.3115269614685928,0.13293032878629266,0.9693963333333234,13.349212201150905,"(1.3607366280270021, 0.09932055641063187)",0.01614167417005257,
7,20,STAND,HEAD,4,7,SMALL,0.8953664771643728,0.3930084786958152,4.154743446491186,5.2705480766321235,0.5990790000000175,2.0,1.104935666666652,0.552467833333326,0.13113231997988212,-0.7255553207292206,0.601203149207093,0.23366719123041402,0.4886832967795572,0.7255553207292206,0.36985634533757533,0.23366719123041402,0.990852333333324,13.17098725531668,"(0.4076062963840279, -1.1719992240633559)",0.019259428376692027,
8,20,STAND,HEAD,4,8,SMALL,0.6989022356778507,0.28494147759068356,4.8243735384532656,5.247335881935609,0.9304649999999981,1.0,1.0021013333333164,1.0021013333333164,0.1213376954040017,-0.6119739018368769,0.3512509682878056,0.24239368300332034,0.32257161742718815,0.6119739018368769,0.18029826664333956,0.24239368300332034,1.0,12.843805459500677,"(-0.6340979009385492, -1.3186709699337058)",0.01652090180238865,
9,20,WALK,HEAD,4,0,SMALL,2.455555734269843,1.5858293212228194,2.4503353447486966,1.582020523139472,0.03300000000001546,6.0,1.8843979999998735,0.31406633333331224,-0.9025448679309314,-0.3528828031785477,2.3769623730551266,1.404324341650983,1.8700545529059305,1.1598596032396031,1.7200858963987997,0.8645244080817925,0.48288133333326944,0.32187918520849945,"(-0.465753412809633, -1.2943978556034637)",0.5072582987161112,
