,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9414019486751362,0.18584171534838495,5.487016758957346,5.530595187920004,0.7998610000000781,1.0,0.8346723333333178,0.8346723333333178,0.6825738186891199,-0.42116359914098067,0.17473928930931992,0.5020126036667318,0.6825738186891199,0.5271519086145972,0.17473928930931992,0.3865389125871656,0.8346723333333178,13.125956257527251,"(-1.0404302757073627, -0.8894280648429032)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.323146486171656,0.3712185782795625,3.388242932745383,3.833440656724098,1.2832999999999402,2.0,1.2147286666666484,0.6073643333333242,0.4274958765113293,-1.0416209057658536,0.6700984699081579,0.4195209340660146,0.6849092577816634,1.0416209057658536,0.40021515231288884,0.4195209340660146,0.9345953333333076,17.865436613395268,"(1.3991931409508456, -0.4321897465759861)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9551699493544082,0.12876785310729638,5.131188863746361,5.165248105620175,0.933400000000006,1.0,0.851073333333405,0.851073333333405,0.9152187793515799,0.03536297751057077,0.1208904892793182,0.27738022695087,0.9152187793515799,0.22289518133312128,0.1208904892793182,0.16589052455422362,0.851073333333405,12.451033411857793,"(-1.4325173130669686, -0.22693787451582637)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8820600487968968,0.4177752105653347,3.204663832062618,4.094908044818169,2.1124660000000404,3.0,3.069733999999903,1.0232446666666344,0.4688798353887879,0.18655717004911318,0.46412903794714633,0.69651163314899,0.5794372829260394,0.6028702167666805,0.3145379002431464,0.39348193405911,1.0,19.70120195784525,"(-0.343542061874035, 1.4001284815899169)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7027731384587315,0.46608228188910344,5.191476031254121,5.010057137974719,1.1828349999999546,1.0,0.8823323333333822,0.8823323333333822,0.32137952177418827,0.45204850086195403,0.27809955597423097,0.5742846655763884,0.3304495658041255,0.6024153962777645,0.26704179563525526,0.41004568566115535,0.8823323333333822,12.659396190831224,"(-0.43804216891033054, 1.3898890504611217)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.027701627142068,0.5142706429851697,4.079896629159945,4.602298251865907,1.4304809999999861,2.0,1.4675246666666377,0.7337623333333189,-0.7000948088005527,0.5624840172202531,0.6291793889140949,0.34716963623933955,0.8334368306604246,0.5812889382805969,0.4353430218625264,0.314360722455119,0.9327873333333249,12.128368298783673,"(1.191316935946522, 0.8715478267635035)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8066283275513724,0.185197974934262,5.197884647416878,4.883983922550361,1.7837410000000773,1.0,0.8999333333332818,0.8999333333332818,0.13386031928280628,0.7567440336424437,0.265234527964183,0.15866080853676073,0.23916161421705628,0.7567440336424437,0.17410997525536362,0.15866080853676073,0.8999333333332818,12.538256609286902,"(0.7620245062054654, 1.1912258205346689)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.9897461135827648,1.4061936891015305,4.416830013754474,4.554729001768417,0.5994360000000825,2.0,0.9002306666666906,0.4501153333333453,1.0525486831901423,1.4686137468104101,1.4131047641378904,0.8262702001325507,1.256912966879022,1.4686137468104101,1.2327167348242383,0.8262702001325507,0.8500333333334159,13.545693847552961,"(0.8423494831701959, 1.1350643365007187)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9517492267503348,0.6013612988869143,3.059561889069511,3.572267741161607,1.6320419999999558,2.0,1.3810116666667833,0.6905058333333917,0.01875103755779268,-0.5311334254020551,0.36539377097955184,0.9256974160197826,0.3041422459154054,0.867722363817715,0.20139610551851145,0.6180469767041156,0.9323203333333671,20.200932732338167,"(0.6520103348539088, 1.293174136168858)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.522316204669208,2.7288986343218045,5.1337172751653295,2.981157227145885,0.8513810000000035,4.0,0.4323003333332811,0.10807508333332028,3.09677795531125,-0.8316574335738233,3.6820495041876224,2.0248203033929077,3.832598312372749,1.8760894545336035,2.9048640965214676,1.1227119156652474,0.1334063333333423,26.097557999769844,"(-1.071990380499642, 0.5187413252281772)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,5.20071721230839,3.009099756830517,6.167544052122728,4.31195540978086,1.8505549999999857,4.0,0.36482633333339054,0.09120658333334764,2.387336144670996,-0.2539461768306168,5.326551058748494,1.441784929672605,4.881404210098296,1.1590099491595263,3.1855131083531054,0.8905965207946167,0.14844633333334134,44.37897996505281,"(-1.0194586735764375, -1.015941395549362)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.408136179590586,0.6573148900849471,16.18756525736445,5.477433542381855,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9551194978943944,1.7325988212246766,1.244488571185727,0.9413232629425605,1.1125168057468453,1.7325988212246766,1.096800525055752,0.9413232629425605,0.06919133333335215,96.85721164969661,"(-0.888448667824413, 0.9144761566760593)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,5.269133815240446,2.6439799362100667,7.25847099242133,4.909055702725664,2.1011349999999993,2.0,0.28742366666665853,0.14371183333332926,-2.989395263338587,2.751946251406469,3.770349606885298,2.0234191795672327,3.7898257288137693,2.8257022636892675,2.959370756883591,1.9184530526508792,0.15220733333333858,53.32712958631291,"(-1.1170873150128742, 0.9110434810102248)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,3.973988363340467,1.6778635478796113,14.852917036903722,11.018758802370463,4.283159000000012,1.0,0.08153333333328494,0.08153333333328494,-3.6255074388262725,1.1000696143548614,1.975036014490857,0.6213129548723427,3.6800369304540825,1.1000696143548614,1.8689931178970998,0.6213129548723427,0.08153333333328494,116.49824359376716,"(-0.9658059270132071, 0.4387955307096121)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,5.040549935787737,2.8615105039451,5.745919730328669,3.404276834516439,1.0477000000000203,1.0,0.11798733333333378,0.11798733333333378,-3.138432847916228,1.915818894580086,3.849891928543594,2.3029875350112468,3.891084096407424,2.6067300671595017,3.0835967980800154,1.471695511333096,0.11798733333333378,24.50923072237493,"(-1.1490304928225328, -0.3646556371596006)",0.9398999972238762,
16,21,WALK,HEAD,4,7,SMALL,2.7676699039311674,0.9150274880562079,6.860085262320737,6.411816087510147,2.3983149999999682,2.0,0.2692426666666885,0.13462133333334425,0.4536659304142222,-0.3249334748202375,2.556980216680047,1.3018586932312612,2.2820293188463583,1.1002289524181246,1.226474493674632,0.7634338473151078,0.16861833333334364,69.18475113357447,"(-1.2589420388272003, 0.44091438989561027)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,5.710144295680316,2.857630320610372,6.340058036979722,2.792343384509315,1.9998160000000098,3.0,0.23339300000001229,0.07779766666667076,0.5862620421964033,1.6888585632415538,6.058891071012392,1.0144354456741842,5.265288216723289,1.7168877242315297,3.02960319816506,0.9659651794718731,0.11585333333332148,50.54489355790839,"(-1.1328339839522528, -0.4167510899458904)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.9274040996472042,0.6384265811296174,12.651015673714245,9.896338356472212,3.617868999999928,2.0,0.41594566666680444,0.20797283333340222,-0.1837144425011299,0.5452423379537603,1.6607720923224851,1.0365989271335114,1.4790919705959096,0.9737523328007212,0.7602197389742181,0.64474419631202,0.2332813333333964,65.38519554360252,"(-0.3199581206144808, -1.4137767982659)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.6547533526460059,1.2404205648628839,8.3487739268827,9.738568174146556,1.62953600000003,2.0,1.118393666666581,0.5591968333332905,-1.1999071130839734,0.8440334644983934,1.1539446860949447,0.8934652285711453,1.3154493169857782,0.9537881628740745,1.019012545398369,0.774089500704641,0.8346333333333026,26.62043957474231,"(-1.188797410801996, -0.6483296749049856)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.4206022614342064,2.6463470124742092,6.215586916767408,8.243496021812,1.1296460000000934,3.0,1.5817979999999126,0.5272659999999708,-1.5382884188317032,-0.19546825115869645,3.1990764399328704,0.49331243943751724,2.2991055356036947,0.40792236827918643,2.7014885532166026,0.3382899471525451,0.8996333333332435,26.606271305401325,"(-1.2256714707336904, -0.17594474656659997)",0.023863757971213522,
21,21,STAND,HEAD,5,3,LARGE,1.122458194455329,0.9439426595427721,8.70353495085199,9.985727920216426,1.2983000000000402,2.0,1.0019836666666075,0.5009918333333038,-0.5434840328966221,0.038224072571846304,1.3641587093420444,0.07220554064835906,1.1137333605073638,0.05879161478962254,0.9508359696480964,0.05650950076454686,0.8676943333332777,26.89354471024235,"(-1.2628152193452973, 0.28226083855470563)",0.034354171066402824,
22,21,STAND,HEAD,5,4,LARGE,0.5459819800355248,0.15876797011789506,11.292828962337769,11.011009732505395,1.367168000000106,1.0,0.8508993333332758,0.8508993333332758,0.35425493822101883,0.07780390410023415,0.03979502258265034,0.43996459249816966,0.35425493822101883,0.39411323610702936,0.03979502258265034,0.2031026442454959,0.8508993333332758,26.119380464851613,"(-0.4542341970078114, 1.1740216223483486)",0.02977914857271863,
23,21,STAND,HEAD,5,5,LARGE,0.6063892768301067,0.2808698291855346,10.13401330961634,10.242882892144646,2.113200000000006,1.0,0.8996753333333648,0.8996753333333648,-0.44245869527482273,-0.06577967452568655,0.2377343883615696,0.4395506888541593,0.44245869527482273,0.37381105757417904,0.2377343883615696,0.2349320579771425,0.8996753333333648,26.11669864954545,"(0.9146298797939734, 1.0744784695137355)",0.030961830273159813,
24,21,STAND,HEAD,5,6,LARGE,0.8680777996851798,0.5482201988814293,6.6246829301410655,9.060104961646479,2.064300000000003,2.0,1.6322976666667197,0.8161488333333599,-0.4981988746826075,0.1619508184401333,0.6318907211206598,0.6199581645649633,0.6311319663161699,0.5191503307470687,0.4979153915578152,0.37289204149553434,0.9176643333334217,30.739027242351586,"(-0.44651570732380286, -1.3570561755440167)",0.02145424585173823,
25,21,STAND,HEAD,5,7,LARGE,1.1493183939027616,0.669393219028767,6.344309946476531,9.326622340743087,0.79993300000001,2.0,1.4495566666666415,0.7247783333333208,-0.510115328867013,0.5804821143927736,1.0598115797549439,0.2339322849191189,0.8731343771939882,0.5805503986413637,0.7853883615589489,0.23376134726317657,0.899056333333336,25.015290074120912,"(1.4410768652204595, -0.0040970549154053515)",0.029862816219047118,
26,21,STAND,HEAD,5,8,LARGE,0.7611914088416468,0.2518066898393819,8.060887929621176,9.378996081683283,1.9160630000000083,1.0,0.8988863333333105,0.8988863333333105,-0.21139639731809676,-0.06698669800642339,0.5076672852698866,0.5884845291632125,0.48644516726574116,0.4898479913019366,0.24904230577797196,0.3259344507931199,0.8988863333333105,30.248078249090973,"(0.17563446295042695, 1.4038940954824994)",0.023579547553823726,
27,21,WALK,HEAD,5,0,LARGE,8.70715692710382,6.498615045838379,14.443367247922346,10.31809595531552,2.9011999999999603,2.0,0.14893266666667082,0.07446633333333541,0.7856445386932992,-3.089195238287385,9.163142348629336,4.944519262988349,7.2788003035521855,3.793690061243688,5.583956626916889,4.422727894078156,0.1155993333333375,89.16730737398589,"(1.1155387059001498, -0.6869391073524014)",0.8872873277625071,
28,21,WALK,HEAD,5,1,LARGE,13.621687540081762,7.8265563695677045,14.288700745777666,8.05960108966925,0.9653000000000134,1.0,0.20353333333335588,0.20353333333335588,3.428210181699692,-7.96579535474812,8.153819278986798,10.274727872457962,7.234358102327061,10.015691917905272,5.072845069070476,8.279947406957502,0.20353333333335588,32.10636452705688,"(-1.3286111619687837, 0.25620579145385136)",0.8435485408886294,
29,21,WALK,HEAD,5,2,LARGE,6.281378733725068,4.474437661355484,9.708781217026818,8.044503925233984,1.4338070000000016,4.0,0.31653133333339456,0.07913283333334864,-0.9761654149490817,0.3185528821286276,7.312419552966282,2.2651147006082217,5.671668483872092,1.9133389970952064,4.702127848517916,1.2468535101623281,0.132088333333373,40.68661941347325,"(-0.8811181760103608, 1.034743661033076)",0.9698475802240606,
30,21,WALK,HEAD,5,3,LARGE,5.049021017987793,5.170656481302428,9.005186964403062,8.222916134247455,1.5353390000000218,4.0,0.7700613333333384,0.1925153333333346,2.745625651168986,1.4490169651045457,6.3826114673961625,1.388771303670189,4.398754536810649,1.6668573078129998,5.373115134101889,1.1165389962830963,0.44989833333332474,38.0141414142802,"(-0.3311841892303562, 1.3460421942633047)",0.9234370588461698,
31,21,WALK,HEAD,5,4,LARGE,12.520556234936153,7.967649904025858,12.31022848435749,8.221883848999493,1.8528140000000235,1.0,0.081764333333327,0.081764333333327,-0.47518063441254743,10.543544346558761,6.387661657984353,8.26398768869238,5.164970648025903,10.55541545576816,3.769767002622611,8.248739251245095,0.081764333333327,43.9888729114935,"(1.012078248641501, -0.5577030581432041)",0.9430416955339173,
32,21,WALK,HEAD,5,5,LARGE,11.170970765389479,5.8679385983518815,12.284843162118328,5.685930857025674,1.664160000000038,2.0,0.15342766666663388,0.07671383333331694,3.0981711718677674,8.440576613240783,5.392132125062273,7.037467382179541,5.223543435583307,9.187688189911345,3.3615344314508313,6.02410284114046,0.0857323333333132,43.333116779198285,"(0.9249514391331957, 0.6395467368321164)",0.9793489845371495,
