,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
78,8,,HEAD,MENU,4,6,0.5997999999999593,0.25853262499998664,0.8508909999999901,3.7108113130191436,2.068260999999893,4.8493290000000115,2.932659828765675,2.42162530742011,0.15858321361901648,3.851543969987112,1.29521795448302,0.0,5.115528999999981,8.0,3.295015890598283,0.9812256870050429,8.0,0.24332024999999646,"[(-0.23405518545149562, -1.0458942525555273), (2.8808739592438997, -1.0398509144040133), (3.1277653117848843, -1.1857149823872248), (-2.1122674019243277, 1.0131528832545484), (3.684379311446591, 1.3854730155682091), (-0.9555020146332112, 1.2385042713045777), (8.288672672778631, -0.27081566981441085), (4.985243045073723, -1.1905042496403269)]","[array([-0.21838328, -0.97586308]), array([ 0.94060236, -0.33951024]), array([ 0.9350648 , -0.35447683]), array([-0.9016455 ,  0.43247589]), array([0.93600883, 0.35197651]), array([-0.61083729,  0.79175615]), array([ 0.99946667, -0.03265556]), array([ 0.9726503, -0.2322744])]",0.8313287700623321,3.327378052378881,4.252686431788176,1.2780893438747523,"[2.206039548846154, 3.05441618, 3.58569034625, 2.8355466752631577, 2.980955770588235, 2.8226869617391306, 11.022774455555554, 5.099389]",0.0,curve,
79,8,,HEAD,MENU,4,7,0.648947000000021,0.19667890909091118,0.9014999999999986,3.785823636536274,2.163468000000023,4.798699999999997,2.153088293602115,0.4041418398235772,-0.38641270950855233,4.074846745212691,1.4499640030081937,0.0,5.465468999999985,11.0,3.345367253102027,1.1277025218279944,11.0,0.186585727272736,"[(8.043564335769744, 1.3613986694438012), (1.8889658860431453, -1.078773113022507), (6.6164950184289, 1.1563553082161917), (7.374378274978618, 1.3105209980919739), (8.064786672933273, 0.3978509699016257), (0.26483542353857104, -1.0717103278595346), (-1.3782440036626724, -1.0844904218896403), (-2.1104275912975083, 0.984311698190524), (-6.319997406098189, 1.1065838641074635), (-6.0066160194604805, 1.0870380229302015), (-3.112255823219556, -1.0024408432850436)]","[array([0.98597725, 0.16687976]), array([ 0.86836905, -0.49591853]), array([0.98506915, 0.17215912]), array([0.98457354, 0.17497127]), array([0.9987854 , 0.04927195]), array([ 0.23989849, -0.97079798]), array([-0.78587924, -0.61837999]), array([-0.90627437,  0.42268992]), array([-0.985015  ,  0.17246869]), array([-0.98401588,  0.17808075]), array([-0.95184369, -0.30658373])]",0.8587067584012333,4.469413435909872,4.693235168132417,1.0500785473154555,"[8.081739333333333, 3.050313986842106, 5.973899348333333, 7.2825040119999995, 7.984429132500001, 2.0326809690909093, 3.169535615689655, 2.2251333914285714, 6.366735, 7.050778102, 3.23881912]",0.9969604863221885,between,
80,8,,HEAD,PIE,0,0,0.799869000000001,0.40185250000000394,1.7833770000000015,1.7138482117685243,2.4111150000000237,4.76434900000001,0.9804325730243301,0.6710875658671677,0.026245916507588268,1.574646542318504,0.9904451135815632,0.0,4.964911000000001,6.0,1.3716541556580282,0.828046122497974,6.0,0.09580233333333392,"[(-2.0288399767621996, -0.6501703519981561), (2.1180753341471927, -0.5478795399956908), (2.040596654702142, -0.08254061516997524), (2.686249880395593, 0.8584924770734546), (2.663236898983996, 1.2328438434026907), (1.5537648051643487, 2.28693220644503)]","[array([-0.95229578, -0.3051766 ]), array([ 0.96813567, -0.25042628]), array([ 0.99918293, -0.04041621]), array([0.95253808, 0.30441947]), array([0.9074846 , 0.42008535]), array([0.56197631, 0.82715333])]",0.7426705593741231,3.3921486266966747,3.687293229612737,1.087008157777414,"[3.3045441478571425, 3.2383477019047624, 2.03133965, 2.83310413, 2.92033982, 2.7585377700000002]",0.8327759197324415,between,
81,8,,HEAD,PIE,0,1,0.3014080000000092,0.11068718181818388,1.3335419999999942,2.953538212001044,1.2175590000000227,4.516250999999983,1.496662973963192,-0.9495385239104432,0.03915359392529435,2.995628863050045,1.0593149436470106,0.0,4.983880999999997,11.0,2.723852479224081,0.8623672695681938,11.0,0.1886341818181837,"[(-3.7305805352006303, -0.4621957602233522), (-2.929424004209835, 0.3927710865084322), (1.9274091007325467, 0.7822206888101846), (1.1802633129327091, -1.856968904539869), (-2.478903551441533, -1.3549902692751772), (-3.6180304972228043, -0.7686981598375979), (-1.583702663531625, -1.6507737736523609), (1.7513283257625574, 1.3791241688403488), (2.221901516343422, 0.3026021772070351), (1.9030167108978162, 0.2990596124246707), (-5.798418475998176, -0.16261616802700019)]","[array([-0.9924124 , -0.12295373]), array([-0.99113096,  0.13288878]), array([0.92659883, 0.37605134]), array([ 0.53640824, -0.84395865]), array([-0.87746949, -0.47963246]), array([-0.97816618, -0.20782427]), array([-0.69229517, -0.72161444]), array([0.78564654, 0.61867562]), array([0.9908531 , 0.13494491]), array([0.987876  , 0.15524499]), array([-0.99960697, -0.0280339 ])]",0.6386339212049509,2.812633791224867,3.18287546584885,1.1316352223951442,"[4.9066954765517234, 3.6139233518181815, 2.988149432631579, 3.0271729694444445, 2.663491705, 4.277882378, 2.28533316, 2.316283684, 2.49868734, 1.92060781, 5.146545832941176]",0.05333333333333334,between,
82,8,,HEAD,PIE,0,2,0.15006999999999948,0.14096800000000087,4.0624699999999905,4.356870563073076,0.28193600000000174,4.495957000000004,3.3150233260624287,-1.9971951320027586,0.7505247534076739,4.834487020830552,1.5197790289280138,0.0,4.9787450000000035,2.0,3.9924887345337474,1.4875905548062656,2.0,0.2912795000000159,"[(1.829185353179735, 0.6961232422267472), (-11.41101602020974, 2.035340716253586)]","[array([0.93460824, 0.35567884]), array([-0.9844625 ,  0.17559493])]",0.6236417339781442,2.8339873711690067,3.1049531648350177,1.0956129150124754,"[2.703524594375, 8.032593321428571]",0.8366666666666667,between,
83,8,,HEAD,PIE,0,3,0.4340819999999894,0.12043392307692084,0.36289899999999875,3.0857617030849647,1.565640999999971,4.916502999999977,1.4320496309271198,-1.9567121441616473,0.1617233119227239,2.5102891416646647,1.1986332520069083,0.0,4.98075799999998,13.0,2.754959933136857,0.9058723294906602,13.0,0.2012024615384641,"[(-3.0926533455649263, 0.2685610842223696), (2.6075004881064245, 1.0160900044767516), (1.3139722459029803, 1.6102045748485807), (1.5388252830609765, -1.9385759922784018), (1.7873567960556207, -1.3298123686348617), (-3.52286229719976, 0.7112908833115341), (-2.0681444655282135, 1.5743516700360658), (-1.4614908138558729, 3.31343929017045), (-0.8403751831112984, 2.2331799432188433), (-3.1502371801527502, 0.09082002737336836), (-1.6518818050571582, 1.5110383805798762), (2.4358167869148204, -0.26007041652843554), (2.378752703780222, -0.11485709801736732)]","[array([-0.99625074,  0.08651283]), array([0.93175555, 0.36308622]), array([0.63223775, 0.77477444]), array([ 0.62172551, -0.78323521]), array([ 0.80230064, -0.59692017]), array([-0.98021953,  0.19791328]), array([-0.79568712,  0.60570785]), array([-0.40356609,  0.9149505 ]), array([-0.35220077,  0.93592447]), array([-0.99958469,  0.02881761]), array([-0.73786275,  0.67495079]), array([ 0.99434843, -0.10616587]), array([ 0.99883633, -0.0482284 ])]",0.7103560068544518,3.176523622630258,3.5381113639883512,1.1138312773064434,"[4.946951785744681, 3.5624637809090913, 2.07707119, 2.487494415, 2.31890424, 4.1877124740625, 2.7944300774999995, 3.12800333, 3.1004042009090913, 3.7728906688235297, 2.23712182, 2.386891625, 2.4823750875]",0.52,between,
84,8,,HEAD,PIE,0,4,0.48282199999999875,0.14274822222222067,1.1981650000000172,3.5202909979980936,1.284733999999986,4.447509000000025,2.211231387662802,0.7247764888462109,0.3440740765406711,3.885792114159173,1.261312944575559,0.0,4.981278000000003,9.0,3.1829269368415054,1.072564881626051,9.0,0.2462092222222149,"[(3.7369155846973996, -0.6312905167607994), (-2.64282805451046, -0.19772718803123723), (-1.4611219196634266, 2.601676046983087), (0.9648986614806034, 2.046808819225106), (2.609385639595388, -0.38992171284114363), (-1.6732946063938812, 1.6312261403983541), (-1.8778551527040577, 1.2763403955450912), (-1.4878218143537936, 0.905592291087288), (6.6788464104374725, -1.1466133224219988)]","[array([ 0.98602906, -0.16657342]), array([-0.99721294, -0.074608  ]), array([-0.48967028,  0.87190769]), array([0.42641001, 0.90452999]), array([ 0.98901883, -0.14778955]), array([-0.71605064,  0.69804834]), array([-0.82704958,  0.56212898]), array([-0.85420834,  0.51993087]), array([ 0.98558123, -0.16920296])]",0.6177567531820595,2.496515122284187,3.0772181239772247,1.2326054412847793,"[5.939872726046513, 5.3084716916, 2.98222518, 2.8149738849999997, 2.510873892, 3.3504259096774196, 2.4337881280000007, 1.73753738, 5.392573072962962]",0.0,curve,
85,8,,HEAD,PIE,0,5,0.9857250000000022,0.33500475000000307,0.8990019999999959,2.0391582232890544,1.3400190000000123,2.2494660000000124,1.4054802683682865,-1.9074773581881004,-0.06600766535972347,1.4790645658735333,0.5538620460111601,1.0,3.2351910000000146,4.0,1.9074773581881004,0.46174598867780353,3.0,0.299712999999997,"[(-3.099769030462852, 1.5736823087378298), (-2.072889553737923, 1.7631147295004013), (-1.1213366434879504, 1.2005713590440337)]","[array([-0.89167218,  0.45268171]), array([-0.76172918,  0.64789556]), array([-0.68257956,  0.73081129])]",0.731001768447663,2.2370261711726536,2.364930342265974,1.0571759833396464,"[3.7158873683333336, 2.452340605, 1.64163291]",0.39487179487179486,between,
86,8,,HEAD,PIE,0,6,0.21778800000001297,0.058520999999998935,1.299804999999992,19.77169185364118,0.23408399999999574,4.3494269999999915,11.559473186063173,-2.7525431152313593,-0.3434239202606484,22.748155091112782,1.0536407989170946,0.0,4.965968000000004,4.0,19.70893680928486,0.8769409101132997,4.0,0.8282167499999957,"[(-2.1983547893587563, 0.3215722792699012), (-2.088930619622701, -0.30167042969830504), (3.372814623806797, -1.9036107995690656), (-46.905321341711534, -3.2709835608299755)]","[array([-0.98946997,  0.14473829]), array([-0.98973265, -0.14293106]), array([ 0.87086824, -0.49151654]), array([-0.99757729, -0.06956692])]",0.329248459160218,1.4817586246821095,1.6350373122389505,1.103443762704418,"[2.4509815799999997, 17.7369492772, 23.147873937407407, 30.327230269189183]",1.0,straight,
87,8,,HEAD,PIE,0,7,0.8524020000000121,0.2614863000000042,0.5825049999999976,2.3724490380267467,2.6148630000000423,4.617615000000001,1.325568402116844,0.6230207414644701,-0.24770081967218754,2.4813233340993928,0.8926285103743858,0.0,5.484223000000014,10.0,2.1058735296364763,0.8129290112755562,10.0,0.1959202000000005,"[(2.4610044513382547, -1.6956127544747233), (-1.8688492101586007, 1.010794870483977), (3.150830256669508, -1.1906562207403653), (-1.4057315494180642, -1.150424279891368), (2.6711047034773685, 0.5362032002143025), (3.025868759541993, 0.18620374818434016), (3.207761510159088, -0.38891087852930184), (2.2841998345754178, -1.5372190653509819), (-1.4369695315632072, -1.2933940504176178), (1.8841407461997193, 1.4732952801402774)]","[array([ 0.82346787, -0.5673629 ]), array([-0.87958715,  0.47573778]), array([ 0.93543847, -0.35348957]), array([-0.77388167, -0.63333021]), array([0.9804405, 0.1968157]), array([0.99811194, 0.0614211 ]), array([ 0.99273041, -0.12035921]), array([ 0.82962529, -0.55832059]), array([-0.7432629 , -0.66899944]), array([0.78775852, 0.61598419])]",0.614286261845881,3.1436050286445916,3.3688828457992117,1.0716622524464379,"[4.9804749854838715, 2.759327901904762, 3.8441129204166664, 2.459898030769231, 2.71591663, 2.935771645, 3.19575828, 2.7930126200000003, 1.9518885216666666, 2.38695955]",0.8787878787878788,between,
88,8,,HEAD,PIE,1,0,0.5151669999999626,0.2075718571428443,1.2980039999999917,6.514547217697459,1.4530029999999101,3.1157230000000027,6.283379227038439,-4.715036311482962,-2.374940482329797,6.111380646362258,4.0945344976887785,0.0,4.980193999999983,7.0,5.528477973194522,3.060372626643941,7.0,0.288145571428564,"[(-1.713727211472957, 2.8082514168960415), (-1.6184955234648442, -1.7520776239312568), (-3.016311561760574, 1.7691570530658254), (-2.5223549320753307, 0.520895515228645), (-2.4073605017565853, 1.2735788363047504), (3.256251137821806, -0.6697255289515311), (-15.889234266597327, -8.205958094634852)]","[array([-0.5209129 ,  0.85360983]), array([-0.67855014, -0.73455409]), array([-0.86257637,  0.50592687]), array([-0.97933515,  0.20224405]), array([-0.88392546,  0.46762783]), array([ 0.97949737, -0.20145694]), array([-0.88850524, -0.45886647])]",0.8686483457186941,3.500703546852088,4.326037279458151,1.2357622465199094,"[3.281933, 3.3870664264285715, 3.3317155660000006, 2.6120009425, 2.71050572, 3.606671985294118, 14.111466260864198]",0.04,between,
89,8,,HEAD,PIE,1,1,0.36813399999999774,0.24416066666664923,3.766723000000013,2.440833758350895,0.7324819999999477,4.318725000000029,2.114978925346282,2.2654984505162217,0.19119382436526042,2.1424595971298044,0.8261882761071396,0.0,4.967621000000008,3.0,2.2654984505162217,0.6345125923470939,3.0,0.128027999999991,"[(2.3816863349036907, 0.17361975602140944), (2.039198538195194, -0.07199254461758642), (6.795483620413847, 0.7219690797476517)]","[array([0.9973535, 0.0727049]), array([ 0.99937738, -0.03528235]), array([0.9944036 , 0.10564791])]",0.8700891924996107,3.694489856464435,4.322273344534116,1.1699242689680733,"[3.32062012, 2.035382, 5.658690599411765]",0.5250836120401338,between,
90,8,,HEAD,PIE,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
91,8,,HEAD,PIE,1,3,0.8492280000000108,0.2789622857142839,0.4473090000000184,3.808620121874989,1.9527359999999874,3.9640640000000076,2.662732004466171,-3.092919643698253,0.142939675090343,3.2521487901686554,1.204474203038445,0.0,4.979749999999996,7.0,3.5080208711889074,0.9927702609182459,7.0,0.33792914285714104,"[(-3.2718698281183283, 0.5924265086554783), (-3.0029244336930647, 1.4588442686143992), (-0.9771501628597277, -2.552356476539117), (2.7219874116236196, 0.19692081472969392), (0.9921442836766223, 1.8598085736355756), (-1.918389737439668, 1.590595093453004), (-3.6956478222355997, -0.6364451296256419)]","[array([-0.9839998 ,  0.17816955]), array([-0.89947508,  0.43697206]), array([-0.3575362 , -0.93389928]), array([0.99739336, 0.07215592]), array([0.47067923, 0.8823044 ]), array([-0.76981015,  0.63827293]), array([-0.98549294, -0.16971644])]",0.8229787556121647,3.5852781003236887,4.0982284582596735,1.1430712886371839,"[6.829567221020406, 3.250360973333333, 3.1790475625, 2.4738254533333333, 3.313141424444444, 2.7498550783333333, 3.5184589839999996]",0.5833333333333334,between,
92,8,,HEAD,PIE,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
93,8,,HEAD,PIE,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
94,8,,HEAD,PIE,1,6,0.3010710000000074,0.3010710000000074,2.9139559999999847,12.949532969926084,0.3010710000000074,2.9139559999999847,6.878072738212446,-11.769297460661203,-4.643496393411261,6.236484271974737,4.010924848534353,0.0,4.979568999999998,1.0,11.805993462225423,4.739398983051394,1.0,1.7474980000000073,"[(-18.359548797397437, -12.944089856137836)]","[array([-0.81729473, -0.57621985])]",0.7432083271855032,3.129690458012149,3.7008571465947875,1.1824994184713782,[15.073738051037733],0.20333333333333334,between,
95,8,,HEAD,PIE,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
96,8,,HEAD,PIE,2,0,0.9306030000000192,0.3929568000000131,2.3804930000000013,1.8106029897753375,1.9647840000000656,4.330108999999993,1.1301476327657825,-0.21949834015190262,0.31955881119716084,1.7498086882415254,1.1677198343746704,0.0,4.963577000000043,5.0,1.3741194953429197,0.8951028949330756,5.0,0.09290400000001,"[(0.7567161024926108, 2.767882095746643), (-0.722418470188888, 2.5581001132555343), (-1.9452467734383063, -0.8078574067596378), (1.5687866558459547, -2.032892697686293), (-3.660687699227676, 0.9301002219362999)]","[array([0.26371393, 0.96460094]), array([-0.27177485,  0.96236086]), array([-0.923525  , -0.38353823]), array([ 0.61093898, -0.79167769]), array([-0.96920539,  0.24625377])]",0.8366664032883642,4.007997698360176,4.152858116034885,1.0361428395365537,"[3.490048495714285, 2.8642715049999996, 2.0984447, 2.56468, 3.987207853333333]",0.9732441471571907,between,
97,8,,HEAD,PIE,2,1,0.6824179999999842,0.2767563999999879,2.8811640000000125,1.8261801493782293,1.3837819999999397,4.665720000000022,1.0539116224686738,0.8164533725972027,0.1000410199541326,1.773523112725748,0.8030826459760433,0.0,4.965179000000035,5.0,1.6817490442017105,0.5645592331409329,5.0,0.10962999999999283,"[(1.7935031283064689, -0.7226343498609253), (2.182924177900503, 0.39292614795591874), (1.8760866772563816, 0.24990044113829413), (2.1043072440968302, -0.4468336251451319), (-2.190004092989952, 1.135062172313411)]","[array([ 0.92754052, -0.37372259]), array([0.98418334, 0.17715291]), array([0.99124481, 0.13203682]), array([ 0.97819019, -0.20771124]), array([-0.88783661,  0.46015884])]",0.8249156338414998,3.4193611174392684,4.095853781921533,1.1978418310461705,"[2.83410487, 3.4916039805263157, 1.88751149, 2.43923362, 2.46020865]",0.13712374581939799,between,
98,8,,HEAD,PIE,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
99,8,,HEAD,PIE,2,3,0.6643579999999929,0.18970399999998477,1.8977050000000304,3.2752804287134207,1.5176319999998782,4.931824000000006,1.9088845015794584,-0.9188281843930333,0.11586080672161482,3.3468285979925927,1.5381844761693282,0.0,4.9659730000000195,8.0,2.8301169705386786,1.1428876539727786,8.0,0.1622322500000024,"[(-1.8248317073790474, -1.850472741068458), (1.6540967609323332, 0.7956014469711477), (-2.075871263625686, -1.0626136872613188), (-1.4328919719938398, -1.7704778088294972), (2.855694491607096, 0.027321327957039898), (1.8897171147677625, 0.6395061905373183), (-1.276004695889469, 2.5115451154416775), (-0.6100575915484967, 2.4030273002947666)]","[array([-0.70215651, -0.71202264]), array([0.90117526, 0.4334549 ]), array([-0.89015425, -0.45565932]), array([-0.62910487, -0.77732044]), array([0.99995424, 0.00956688]), array([0.94722972, 0.32055553]), array([-0.45294989,  0.89153597]), array([-0.24606478,  0.96925338])]",0.8862997012902067,3.9737542480340196,4.401340386515249,1.107602562159644,"[5.754507338648649, 1.8337637199999999, 2.32683563, 2.27486062, 4.7206826625, 1.9919373999999999, 2.5356141141666666, 2.4791503]",0.7023411371237458,between,
100,8,,HEAD,PIE,2,4,0.5331420000000548,0.21035725000000838,0.5313160000000039,2.873110776681392,1.682858000000067,4.748716000000002,1.648653545340392,-1.7331793014088062,0.30485417044664287,2.467469193676747,1.344206575806831,0.0,4.981262000000015,8.0,2.4731641487035256,1.074244083484565,8.0,0.3142421250000069,"[(-2.5551390309496966, -0.42974470125027153), (-2.4734075491112257, -0.2573012532768644), (-1.872375478718265, 0.05180328687455926), (2.3653947265596313, -0.15783334747388267), (3.1264791044679994, -1.382841100662631), (-2.2435855334169794, 0.02946663416187789), (-2.2593256895676816, -1.0701877164533755), (-5.874843107061984, 2.8756003888136803)]","[array([-0.9861495 , -0.16585889]), array([-0.99463271, -0.10346869]), array([-0.99961748,  0.02765656]), array([ 0.99778123, -0.06657796]), array([ 0.91453801, -0.40449998]), array([-0.99991376,  0.01313259]), array([-0.90374081, -0.42808008]), array([-0.89817584,  0.43963639])]",0.8438664158190459,3.5410445813618567,4.203519710195625,1.1870846620572582,"[2.9187382687096775, 3.0281320879166667, 1.86435139, 2.362149, 3.956010760000001, 4.516331542058823, 2.489157, 4.661211908571429]",0.5766666666666667,between,
101,8,,HEAD,PIE,2,5,0.3647589999999923,0.16227619999998524,1.981506999999965,3.4551641547472793,0.8113809999999262,4.950196000000005,1.4631595238040331,1.3516299819208684,0.6549117855066269,3.1299164372679336,1.442427114942257,0.0,4.999540999999965,5.0,2.8947820537700397,1.2437865049695402,5.0,0.4107555999999931,"[(1.5604522577017974, 1.3199127859709137), (3.097267702828276, -0.013966335949533004), (-2.9523336348809863, -0.09435938111442965), (1.3556428817009447, 1.9554366526602962), (3.015862739373077, 0.0010964630922387641)]","[array([0.76349964, 0.64580825]), array([ 0.99998983, -0.0045092 ]), array([-0.99948964, -0.03194464]), array([0.56974371, 0.82182243]), array([9.99999934e-01, 3.63565293e-04])]",0.8320843349768472,3.370601973072706,4.160039748174452,1.234212695954153,"[2.2651661599999997, 4.297258473823529, 4.075094357878788, 4.383373219649123, 3.01005888]",0.0,curve,
102,8,,HEAD,PIE,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
103,8,,HEAD,PIE,2,7,1.00064100000003,0.31991860000000544,1.881194999999991,1.515701274741354,1.5995930000000271,2.999725000000012,1.0568491108372098,0.29788219373624647,-0.17177323392226984,1.5588262520646492,0.9398189285343743,1.0,4.000366000000042,5.0,1.1749505680516288,0.7723240730725885,4.0,0.09575624999999377,"[(1.9849882141537591, -1.7363776335807302), (2.5033403626440247, -1.3952216417119416), (-2.4262393574172165, 1.8907684324722425), (-1.60570225309651, 3.0270799868323905)]","[array([ 0.75266821, -0.6584    ]), array([ 0.87349328, -0.48683621]), array([-0.78876998,  0.61468848]), array([-0.46860116,  0.88340985])]",0.8269844473816539,3.229828722313423,3.308240465834392,1.0242773689450644,"[2.63477659, 3.5559005942857147, 2.7097005609999996, 2.924530865]",1.0,straight,
104,8,,HEAD,PIE,3,0,1.0004999999999882,0.2633824000000004,0.6823749999999791,3.19538715032366,1.316912000000002,4.050299999999993,1.7858651168670296,-1.5020434690839577,-0.0314875651082685,3.148499813866736,1.1224938814370304,1.0,5.050799999999981,5.0,2.8366948460330397,0.9021364005006968,4.0,0.7290737500000262,"[(0.012508725252615704, -1.6805253925582662), (-0.622552566806462, -1.759925105474892), (0.0048717691894353266, -1.7394569692147428), (2.53536127836216, -0.21548807680439097)]","[array([ 0.00744314, -0.9999723 ]), array([-0.33348812, -0.9427543 ]), array([ 0.00280073, -0.99999608]), array([ 0.99640754, -0.08468771])]",0.7864935457857039,3.62433730672534,3.972421601054418,1.0960408110147946,"[1.9711596370000002, 1.7882936150000002, 4.109584175925926, 5.045709541999999]",0.7039473684210527,between,
105,8,,HEAD,PIE,3,1,0.7824999999999704,0.24037608333333083,0.9150089999999977,1.7341436492972642,2.88451299999997,4.917240000000049,0.8411807160507735,-0.30437126856984675,-0.16837915814573676,1.430741870824702,1.2483648870721538,0.0,5.067322000000047,12.0,1.220679688105702,0.969968618574571,12.0,0.0732514999999978,"[(-1.8280410048917588, -1.2332538607622894), (-1.4449511997999025, -1.465453492899755), (-1.8462690589950057, 1.2968839247371733), (2.309574679253643, 1.587061932897143), (1.9036422611984278, 1.141338262612365), (-2.979252329891821, 0.2816783385344763), (1.7089258196634347, 1.7582158321546757), (2.1570676713873667, 0.47245552052331163), (2.286320658799383, 0.06857665397659218), (2.0586627644711086, 0.45506584371622694), (-1.1264597214931626, -1.9567261669628948), (-0.7521909376729923, 2.4128253152016725)]","[array([-0.82899034, -0.55926292]), array([-0.70210816, -0.71207031]), array([-0.81829475,  0.57479884]), array([0.82417029, 0.56634206]), array([0.85766125, 0.5142151 ]), array([-0.99556021,  0.09412689]), array([0.69698389, 0.71708678]), array([0.97684355, 0.21395487]), array([0.99955047, 0.02998085]), array([0.97642899, 0.21583889]), array([-0.49891781, -0.86664931]), array([-0.29761996,  0.95468443])]",0.8942371422909938,4.24090607318862,4.531387544348325,1.0684951437609416,"[2.20229316, 2.874646137333334, 2.2509892, 2.7983241366666665, 2.335442185, 2.983341, 2.559696913333333, 2.20264864, 2.28207636, 2.374348801111111, 2.921702973333333, 2.52638721]",0.8557377049180328,between,
106,8,,HEAD,PIE,3,2,0.984497000000033,0.984497000000033,3.464539000000002,1.0808613253556798,0.984497000000033,3.464539000000002,0.4851991294275384,-0.5629164258845524,0.08127780901374351,0.6863379470767818,0.7895928990892296,1.0,4.449036000000035,1.0,0.7220207582442563,0.6638656034865702,0.0,,[],[],0.8415482579115544,3.528958907943447,3.74407849518582,1.0609583712516895,[],0.9402985074626866,between,
107,8,,HEAD,PIE,3,3,0.6827390000000264,0.1512111111111128,0.5499879999999848,3.2388678589075255,1.360900000000015,4.703821000000005,1.6640727106818902,-2.27829667505997,-0.13644999840112054,2.520677816164722,1.3100611976078076,0.0,4.968994000000009,9.0,2.9467075220522925,0.955176394103604,9.0,0.3074502222222198,"[(-3.244161151365212, 2.8858439984522164), (-2.151081856720083, -1.0807882478566597), (-2.8619821758245436, -0.20361292884014404), (2.4065239906335343, 1.4051129417618569), (-1.8499080991668748, 1.5719874212084335), (-2.5052000225423754, -0.7749437244542037), (-3.322781398683844, 0.304763140856565), (-2.3653503839513235, 0.33899044203000983), (7.411053940421077, 3.5117589482883176)]","[array([-0.74716394,  0.66463979]), array([-0.8935536 , -0.44895652]), array([-0.99747883, -0.07096466]), array([0.86357466, 0.504221  ]), array([-0.76202763,  0.64754451]), array([-0.95533708, -0.29551831]), array([-0.99582014,  0.09133591]), array([-0.98988593,  0.14186561]), array([0.9036784, 0.4282118])]",0.7774957126510101,3.027760762947303,3.8633715311886005,1.2759830890429704,"[4.012274865, 3.673969114583333, 5.139112432424242, 2.75756938, 3.830305014, 4.106720496341463, 3.7300521661538473, 2.38515472, 5.654619383]",0.4080267558528428,between,
108,8,,HEAD,PIE,3,4,0.4341569999999706,0.1811706000000072,0.9861249999999586,3.7629952228622043,0.905853000000036,4.6834219999999505,1.7985277638200452,-2.9374276273415627,0.550450754779064,2.4432725292535316,1.5858581464200037,0.0,5.102800000000002,5.0,3.229808215219916,1.286360926261989,5.0,0.6134438000000045,"[(-1.6164585947165442, -0.06220688957175469), (-0.4796317310821223, 2.046193593424988), (-1.7479593360478276, 0.7954058431539721), (-2.2437721036802287, 0.09623050536808364), (2.3872438480636617, -0.22756377646403791)]","[array([-0.99926033, -0.03845498]), array([-0.22821618,  0.97361048]), array([-0.910194  ,  0.41418219]), array([-0.99908158,  0.04284844]), array([ 0.99548731, -0.09489473])]",0.7794957965376952,3.0751933927624395,3.9776111505725527,1.2934507338413188,"[1.61058354, 4.589402744404762, 1.9153018, 3.253950821111111, 2.389582]",0.2671009771986971,between,
109,8,,HEAD,PIE,3,5,0.2986270000000104,0.15993333333333717,2.5482789999999795,5.677187811327423,0.47980000000001155,4.4143550000000005,4.0500895000751145,3.489276508516006,0.18636436248833307,5.879690392242616,1.4111054944105046,0.0,4.9650270000000205,3.0,5.379110682971123,1.1801810591546298,3.0,0.617620666666672,"[(0.5347640256125885, 2.003478517974486), (-2.3639159570943953, -0.41339445465942504), (2.9405187045717085, 0.061322249931166084)]","[array([0.25788915, 0.96617451]), array([-0.98505104, -0.17226274]), array([0.99978262, 0.0208497 ])]",0.8450359684359607,3.8588993647889818,4.19562639925571,1.0872598641828386,"[8.207967299452053, 4.912629913076923, 3.3215594979999996]",0.7424749163879598,between,
