,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
117,15,WALK,HEAD,6,0,SMALL,4.110613075595325,2.8504494063591235,4.7095618107971635,3.0345441392877306,1.0693999999999733,6.0,0.6936740000000441,0.11561233333334069,-1.1612882700489426,-0.9139661594933857,4.662676570916364,1.0771878714162018,3.747839040948798,1.1931171614940614,2.9981349166423947,0.7547425620656268,0.3160710000000222,33.192999355357365,"(-0.4763648988372182, 1.2391475900842437)",0.6016792323589049,4.982665999999995,0.0,,
118,15,WALK,HEAD,6,1,SMALL,3.6787059440197627,1.9197360534289167,4.259166199725418,2.677607783493055,0.564852999999971,3.0,0.3165889999999649,0.10552966666665498,-0.2921966322774348,-0.25432544978012456,3.8613773436053256,1.4860282581144895,3.263008595827931,1.1787223407129013,2.0757366346340276,0.9373339683020553,0.16890000000000782,15.511461206144874,"(-0.3204486043176473, -1.2335333526246188)",0.651977537263508,4.998229999999978,0.0,,
119,15,WALK,HEAD,6,2,SMALL,3.5999519467223218,2.393355719380403,3.907644850094869,2.6095465875886386,0.450683999999967,8.0,0.8300009999999816,0.1037501249999977,0.11050023045040588,-0.33751905183076236,4.217481944426167,0.9063837504103597,3.4129035518042645,0.8054743301187908,2.4716051435367934,0.5335751932863272,0.29553199999998014,12.900694891619457,"(-0.6754764405461344, -0.6919795968723577)",0.6797805234802388,4.998963000000003,0.0,,
120,15,WALK,HEAD,6,3,SMALL,3.8531493340757077,2.066438678597385,5.450615040587175,4.247987053954741,1.2156980000000317,6.0,0.4691060000000107,0.07818433333333512,-0.7550523502476773,0.30210376452770066,4.031343106350622,1.5048960508628049,3.4757791835949203,1.1623434818679852,2.165961033131002,0.9997648103456291,0.3003229999999917,38.575218402839035,"(1.2816028766800684, -0.031081222583949852)",0.6305818112150791,5.103088000000014,0.0,,
121,15,WALK,HEAD,6,4,SMALL,2.9584828433655677,1.199209696802407,4.926329859993826,3.973585572278639,2.0355279999999993,4.0,0.3001649999999927,0.07504124999999817,-0.4136708456260542,0.2660767120103602,2.975219077644822,1.0700274477962126,2.6745387793997613,0.9170352093215725,1.352940473772398,0.6086467057736867,0.1168819999999755,45.646953607747506,"(-1.322870190182826, 0.20626651121021666)",0.6996320799219015,4.9821529999999825,0.0,,
122,15,WALK,HEAD,6,5,SMALL,4.269940671559876,3.8915529204603017,4.865678181243928,4.198609800587822,0.719268999999997,4.0,1.3168100000000322,0.32920250000000806,2.5861744553374715,2.025225525791345,4.128181036326363,2.3608941999007995,3.1443551025522876,2.3421316162498083,3.718973216049505,2.045579127746367,0.8163220000000138,23.08207214014107,"(1.2406302802295102, 0.4612010345978774)",0.6695425906141413,4.999663999999996,0.0,,
123,15,WALK,HEAD,6,6,SMALL,2.6550785122377496,1.204014328745409,5.135210963348016,3.5635884820021837,2.8652040000000056,6.0,0.44677599999999984,0.07446266666666664,-0.6620121021606594,0.22271015575734973,2.7495067342353976,0.7095923756983168,2.4579612551694585,0.6034376369279346,1.3827519773870331,0.431842384133213,0.21478199999995695,70.40525084652202,"(0.5521999804295668, 1.3067288815167046)",0.6076769029640013,4.981840999999974,0.0,,
124,15,WALK,HEAD,6,7,SMALL,3.534809581663737,2.255707972018377,5.017827311629156,4.811267983526976,0.6847829999999817,6.0,0.5839320000000612,0.09732200000001019,0.6775224412719049,-1.1181526318962152,3.8023406030047906,1.206938894726339,2.977786566897029,1.3837102204307237,2.4531385845439186,0.8887101342136625,0.30254600000000664,22.78038397077532,"(0.45897311398929475, -1.2053284046700412)",0.7564990221954245,5.099852999999996,0.0,,
125,15,WALK,HEAD,6,8,SMALL,3.2110370845848877,1.8011409282879067,4.128920551617779,3.4697834739015763,0.4812440000000038,9.0,0.5622619999999756,0.06247355555555285,-0.8901029709333025,-0.3675364140548595,3.30441357501777,1.3202187238091099,2.7404194531435015,1.1940272049780432,2.0437087232416156,0.6690269802204506,0.20130000000000337,20.232701095760905,"(0.5550595067570896, -0.6013366737716836)",0.6902207488890076,4.999799999999993,0.0,,
126,15,STAND,HEAD,7,0,LARGE,0.8602275077024352,0.24921684469922928,8.387427444519094,10.319030694032538,1.235461999999984,1.0,0.9981999999999971,0.9981999999999971,0.07311888797214994,-0.6838602853667747,0.2546925217876542,0.5183343773509657,0.21313856973384235,0.8093640810846413,0.1553015600559725,0.2795385104029251,0.9981999999999971,33.75918528096048,"(0.656320474528016, 1.1264598554537457)",0.025628131555614917,2.233661999999981,1.0,,
127,15,STAND,HEAD,7,1,LARGE,0.8505585676492501,0.26438973741032995,7.512613759186922,10.126807445468819,0.8494870000000674,1.0,0.9836510000000089,0.9836510000000089,0.3775852508486241,-0.7427254785544918,0.13493087396502573,0.2853581480954944,0.3775852508486241,0.7427254785544918,0.13493087396502573,0.2853581480954944,0.9836510000000089,26.16633355021907,"(-0.91538243713741, -1.0420253834319482)",0.022715772271026568,1.8331380000000763,1.0,,
128,15,STAND,HEAD,7,2,LARGE,1.2057081118046313,0.6375613406152234,5.117489075744518,8.6910108820082,0.5492359999999508,3.0,1.2658500000000004,0.4219500000000001,0.5044395429854115,-0.4667363739295258,1.162703137391702,0.21111609713322532,1.0713543437250264,0.4731420194529662,0.6713937197112391,0.19620684552217607,0.9830319999999801,26.347947444226723,"(-1.0038945242547612, 0.25554985957900556)",0.0272632342370259,2.4657999999999447,1.0,,
129,15,STAND,HEAD,7,3,LARGE,0.5472330518313234,0.19892406476396304,7.163561256430941,9.749483152631624,0.8833679999999049,1.0,0.9995320000000447,0.9995320000000447,0.3780923627953283,-0.07003439618617405,0.23202340075447464,0.37398936165873603,0.3855855310099309,0.25985277391205913,0.21912808764650493,0.27605389156636667,0.9995320000000447,27.855766348995655,"(0.009068211903397128, 1.4082626043571764)",0.023206537035079237,1.8828999999999496,1.0,,
130,15,STAND,HEAD,7,4,LARGE,0.7282222859403953,0.5457287734676178,4.454561883694392,8.286946294098213,0.6524050000000443,2.0,1.5532160000000204,0.7766080000000102,0.08301401698194492,0.6365585495365446,0.2230714208539639,0.6060354424024281,0.17474294486549172,0.6845082439402386,0.16098138257189096,0.5508110386533885,0.983331000000021,25.957058364390456,"(0.12059836322966078, 1.109074354401244)",0.012468622303595453,2.6031430000000455,1.0,,
131,15,STAND,HEAD,7,5,LARGE,0.6125795981915072,0.3684366945607151,6.333806309438079,8.676322253107603,1.4996949999999742,1.0,0.9840669999999818,0.9840669999999818,0.15604379007382577,-0.3719730837328432,0.31439601675842355,0.5030340368384143,0.2836258857133371,0.5365741009489137,0.20445080417315628,0.31774320309348253,0.9840669999999818,28.19964227888401,"(0.9565742032978619, 1.066928603329771)",0.019913092373212416,2.483761999999956,1.0,,
132,15,STAND,HEAD,7,6,LARGE,0.8509358010565494,0.3112202012274959,6.815452339736266,9.714221954379095,0.9321429999999964,1.0,0.9848489999999401,0.9848489999999401,-0.45526221019391194,0.30451567429245874,0.2581869943785729,0.6793260316769547,0.4951562124702981,0.6040050433962816,0.167636169637393,0.42986024114313426,0.9848489999999401,29.189507883974766,"(-0.3950189745541337, 1.3741551473981133)",0.02903044753563859,1.9169919999999365,1.0,,
133,15,STAND,HEAD,7,7,LARGE,0.7411986369330766,0.3276331976071571,6.1384664781701,9.04790652239209,1.4342000000000326,1.0,0.9832400000000234,0.9832400000000234,-0.3843105144242263,0.03212195491446674,0.3913352653953006,0.6013650402452225,0.43376227840885234,0.5204573958636421,0.3346676962066846,0.2953340519095353,0.9832400000000234,28.518248285757213,"(0.628681279208493, -1.245734857664928)",0.025094346465756662,2.417440000000056,1.0,,
134,15,STAND,HEAD,7,8,LARGE,0.8566113072267422,0.17464357116755394,7.346090687796496,10.163878820174757,0.9474360000000388,1.0,0.9852419999999711,0.9852419999999711,-0.062112809999924676,-0.7598446792390121,0.40177366148516747,0.15564406631786357,0.35748541926292865,0.7598446792390121,0.18810531667660613,0.15564406631786357,0.9852419999999711,27.02471742955894,"(0.9535463482227726, -0.9470611862831788)",0.022355820834645067,1.9326780000000099,1.0,,
135,15,WALK,HEAD,7,0,LARGE,4.392575518122958,2.996563089189225,5.6763654042851535,4.100922716237665,2.283783000000028,5.0,0.3557279999999423,0.07114559999998846,1.3516376992736463,-0.7775394915659652,4.9365648589193345,1.2558022494706116,4.087067562900466,1.104319526796663,3.0660465202917453,0.9789225308366618,0.121612999999968,63.80199509076458,"(-1.3156814525834406, -0.25427041307403897)",0.5793094836605015,4.982788000000028,0.0,,
136,15,WALK,HEAD,7,1,LARGE,2.6845619569547634,1.4310172153797214,5.414520340766677,7.235048563797338,0.8486639999999852,5.0,1.0966680000000224,0.21933360000000449,-0.06162506097030342,-1.3681423433623354,2.4034792532977844,1.2742724278785738,2.005310841978961,1.4958332359581978,1.3202667013831308,1.1209807907392453,0.30023199999999406,32.947042275491306,"(0.35607384105682627, -1.1567741704046313)",0.7012193581855332,4.99838299999999,0.0,,
137,15,WALK,HEAD,7,2,LARGE,3.9035427723920817,2.3832727444146458,6.345310533933602,6.584643283525539,1.0120850000000132,5.0,0.56579899999997,0.113159799999994,-0.9621401354238226,-0.8155392077665954,4.331273481795572,0.7899285009496539,3.6222435291861057,0.9374092338544104,2.5522481460151987,0.6398916369943417,0.28447700000003806,39.63060612574162,"(-0.25843132110178146, 0.12670829241332626)",0.6001480568164799,4.997070000000008,0.0,,
138,15,WALK,HEAD,7,3,LARGE,3.1802167615365122,1.9543659973642171,5.012230851657444,3.2357419171227195,3.3350999999999544,4.0,0.33502400000003263,0.08375600000000816,-1.0352267150043013,0.6370428493400404,3.4900861814225292,0.6005107298403267,3.0095243285724824,0.7427654533316135,2.0288160205827057,0.4618353428204921,0.18557700000002342,81.0337717962318,"(-1.2544903069125013, 1.0954622375147238)",0.618330797770687,5.0183999999999855,0.0,,
139,15,WALK,HEAD,7,4,LARGE,4.079981649459881,2.5672227016265716,6.702850708671391,6.917148651057397,0.9968640000000164,5.0,0.7329249999999661,0.14658499999999322,-1.8976059885463048,1.3723111583528824,3.8088327076196045,1.8143975385804454,3.444279428278544,1.5970179773584465,2.4921132935293446,1.619268292955526,0.2663189999999531,33.64100630015581,"(-0.38767949030514615, 0.8319587305442582)",0.6688430301594732,4.997527999999988,0.0,,
140,15,WALK,HEAD,7,5,LARGE,5.922223961648162,3.2580689312331224,8.230473777277641,7.399912452305892,1.1690680000000384,2.0,0.18491199999994024,0.09245599999997012,-1.5504460298540539,2.2696617606222533,5.461953764815308,2.901586590489043,4.887201499550475,2.6120521098754654,2.8737933639858704,2.596244565454742,0.09995899999995572,48.993056173042795,"(-1.2731326543559334, -0.6458915213511318)",0.5986856881660826,5.000244000000009,0.0,,
141,15,WALK,HEAD,7,6,LARGE,3.0702164417415583,1.595876245093338,6.932200359506248,8.026140780445667,2.428680999999983,6.0,0.4216709999999466,0.0702784999999911,-0.1860739458227554,-0.33376732873819404,3.383149852570989,0.6648141503421694,2.919692272944195,0.6363425577810553,1.7030071660962767,0.38278992759963687,0.2194210000000112,76.40071545023068,"(0.8182840060852641, 1.0018151671985294)",0.659873585347929,4.977753000000007,0.0,,
142,15,WALK,HEAD,7,7,LARGE,4.443625450088081,3.3978816724070686,7.8172998067532395,7.92838384323515,1.0999760000000265,5.0,0.3024780000000078,0.06049560000000156,-0.7706227902504009,-0.49462363136049375,5.4065915927644586,1.141406814942817,4.181237764135384,1.0721547411144976,3.502835764089559,0.6277441610502109,0.10202099999997927,41.72334548642479,"(0.45622138452131367, -0.15248834821431956)",0.6503460446814084,4.9834900000000175,0.0,,
143,15,WALK,HEAD,7,8,LARGE,9.633164692205611,7.9158213960648975,9.746595299622857,7.401005417762642,1.2328549999999723,4.0,0.11468500000000859,0.028671250000002146,-5.589533281320406,-4.949046813118191,8.86834465292538,4.608535297992114,8.025498810830099,4.949046813118191,6.733129801383193,4.608535297992114,0.11468500000000859,41.375017327603224,"(1.1409309053176884, -0.711270491660926)",0.5872128557742505,4.999334999999974,0.0,,
144,15,STAND,HEAD,8,0,SMALL,0.7013315745228719,0.2995879493312872,4.394298575996687,5.44718186419217,0.546846999999957,1.0,1.0031000000000176,1.0031000000000176,-0.0034203559831636724,0.12838161612984694,0.07637178246484784,0.753137174386155,0.06177443165848298,0.6917402835717241,0.04432675518976173,0.3122377991381794,1.0031000000000176,12.36599746735128,"(0.02992937075151758, -0.8170903102727607)",0.01387161272635536,1.5499469999999747,1.0,,
145,15,STAND,HEAD,8,1,SMALL,0.9825152069626715,0.6783996077308297,2.9668526974358733,4.174584189745106,0.7650999999999613,2.0,1.8191600000000108,0.9095800000000054,0.4456262476597866,-0.7139599070901119,0.32539998964751754,0.7830171639656728,0.44857066830726244,0.8585734851112585,0.32130083705838036,0.6197972233804874,0.9844600000000128,12.929017096134292,"(-0.47070338330466654, -1.2551558134297522)",0.012561076630032293,3.199259999999981,1.0,,
146,15,STAND,HEAD,8,2,SMALL,0.8727610875847781,0.40254073755504216,3.586457042839445,4.679330738135214,0.5317380000000185,2.0,1.0827619999998888,0.5413809999999444,0.15573900596086823,-0.6024980055604315,0.5909500852057273,0.43847826163276427,0.5542281397452529,0.6024980055604315,0.25007123196817616,0.43847826163276427,0.9833999999999605,11.850078505161228,"(-1.0688738292541018, -0.5988049954867876)",0.021293203731683214,1.7831999999999653,1.0,,
147,15,STAND,HEAD,8,3,SMALL,0.462376643148968,0.27639425825246683,3.7074066704465185,4.954168466767094,0.602100000000064,1.0,0.9814000000000078,0.9814000000000078,-0.09216970986844662,-0.26023595303343444,0.2337408682226329,0.4020757531754659,0.16937304132909267,0.39513373605844937,0.18466343697917623,0.2678778712046879,0.9814000000000078,12.254582140894552,"(-0.10244561335511548, 1.2182696984037165)",0.018725719095651308,1.5835000000000719,1.0,,
148,15,STAND,HEAD,8,4,SMALL,0.5532782656232229,0.2564113469669139,3.8692287201189615,4.932960614218462,0.6150440000000117,1.0,0.9842599999999493,0.9842599999999493,0.3555839951282084,0.3063838512053297,0.20103917613442346,0.3355445743876871,0.3753431893239008,0.37568031548514375,0.16040395718086997,0.25401659537549703,0.9842599999999493,11.906300233878659,"(0.14155832299016424, 1.362344918568411)",0.011995650662364387,1.599303999999961,1.0,,
149,15,STAND,HEAD,8,5,SMALL,1.1108568178811322,0.08184814962880826,4.367853301518701,5.150187843117934,0.6334400000000642,1.0,0.9836599999999862,0.9836599999999862,-0.6501815355119298,0.8658683902758796,0.19605102747747577,0.17562720654950312,0.6501815355119298,0.8658683902758796,0.19605102747747577,0.17562720654950312,0.9836599999999862,12.773086089396314,"(1.0930645727197117, 0.8781124436611805)",0.013202673880595537,1.6171000000000504,1.0,,
150,15,STAND,HEAD,8,6,SMALL,0.7898970612047533,0.5505207155674383,2.9548062300437867,4.338623184879729,0.6300999999999704,2.0,1.568899999999985,0.7844499999999925,-0.7262144809590019,0.23241223287965235,0.5298993415343731,0.25537318467278664,0.7291455285802227,0.2609023139520143,0.5258206347543875,0.2258944481831502,1.0003560000000107,12.502404096250785,"(1.109530254996045, 0.8621761057427619)",0.013306438239769798,2.39865599999996,1.0,,
151,15,STAND,HEAD,8,7,SMALL,1.3949151074034902,0.8244929195805344,4.042089796775569,4.931130036363248,0.51605799999993,2.0,1.0170739999999796,0.5085369999999898,0.21430658752597953,-0.3931665052986616,1.5482245450891259,0.2210145448070784,1.279236409445653,0.3931665052986616,0.8874378966658955,0.2210145448070784,0.9837319999999181,13.458002820874396,"(0.2807399284225198, -1.189408276920858)",0.02143359811466625,1.916599999999903,1.0,,
152,15,STAND,HEAD,8,8,SMALL,0.7387413918097595,0.24624130485503096,3.761614594213938,4.938150051600698,0.5317000000000007,1.0,0.9855000000000018,0.9855000000000018,-0.3345965086422363,-0.3550257846565195,0.34327290563887025,0.5057224034575591,0.4425834306521248,0.5589114017194985,0.18024582119632937,0.2574067209725934,0.9855000000000018,12.673076113246166,"(0.06940807314899189, -1.295863237925829)",0.015060820489933065,1.5172000000000025,1.0,,
153,15,WALK,HEAD,8,0,SMALL,3.548626124085222,1.8612815944586694,4.71390832961605,3.6342515127468733,0.7320999999999458,4.0,0.4679520000000821,0.11698800000002052,0.37506145914699013,-1.4284013245309493,3.4288717935206745,1.469620257118165,2.836187979315663,1.648983727587311,1.9552179729825514,1.215855535330828,0.2839000000000169,19.087936130572036,"(-1.2986343889573035, 0.24572072281642932)",0.6230375009074756,4.982040999999981,0.0,,
154,15,WALK,HEAD,8,1,SMALL,2.8149335230618346,1.017344121331529,4.913601892851908,4.004903720546556,2.014404000000013,6.0,0.298546999999985,0.049757833333330836,0.19783469186541608,-0.38549743962007654,2.7787291176374334,1.0454548806766477,2.5357822320760737,0.9019246281596429,1.1377953856034544,0.6514613175578005,0.11660000000000537,39.41251695213959,"(1.45419009423739, 0.9031747070288958)",0.6066015804231002,4.996082999999999,0.0,,
155,15,WALK,HEAD,8,2,SMALL,3.9185030275644075,2.47806471481545,5.324777135611938,4.154669359510596,0.9666440000000307,4.0,0.5670240000000035,0.14175600000000088,1.054481059594259,0.6038098756091287,4.189509060619052,1.5888094889932298,3.51024331972768,1.1994705948620896,2.509140590127642,1.2023866438911215,0.3001340000000141,21.493082245612946,"(-1.39491073805603, -0.6251068910490574)",0.6215677560794147,5.00296000000003,0.0,,
156,15,WALK,HEAD,8,3,SMALL,3.1873695737727514,1.6077851134257028,4.501890912130103,4.136562197769551,0.7475829999999632,5.0,0.41878399999995963,0.08375679999999193,0.16770869337181799,-0.6614253510223281,3.337831325660949,1.084243828855057,2.876515688566025,1.0623930449066536,1.6919112135952659,0.694030707521235,0.10026999999996633,24.154516382928712,"(0.14981976303040767, -1.32979866345498)",0.685976260242119,4.996459999999956,0.0,,
157,15,WALK,HEAD,8,4,SMALL,3.992827181542534,2.1443403527203317,4.926970184656765,3.616605241796066,0.8406979999999749,10.0,0.3862889999999197,0.03862889999999197,-1.046956959831301,0.21845439002472694,4.311180707452776,0.9327054584476159,3.821205690947189,0.8024336941978912,2.2420443928026668,0.5209388151239318,0.11743200000000797,22.681056924301192,"(0.9891177313741935, 0.8870201768344401)",0.6103988120475246,4.9995119999999815,0.0,,
158,15,WALK,HEAD,8,5,SMALL,2.767660816567338,2.178839339577151,5.747243902993373,4.9648024012220615,2.567362000000003,4.0,0.8654829999998697,0.21637074999996742,-1.248320975768338,-0.22021752494045654,3.1760777495769728,0.8687705135749362,2.60379973219365,0.6755413729958943,2.197724268843032,0.5865909875326922,0.48417100000000346,64.56587163049055,"(1.3289519711935522, 0.25345492407601)",0.5919224828449409,4.986694000000057,0.0,,
159,15,WALK,HEAD,8,6,SMALL,2.839602007984248,2.257569662147603,5.045530632041456,4.282548753112301,2.7834000000000287,5.0,0.7260440000000017,0.14520880000000033,1.8268718371348585,-0.7121611176925149,2.9880674333489017,0.6467318348308575,2.513319227408529,0.8689455595877219,2.434543176627385,0.41051089021587805,0.19886800000000449,56.81986827233167,"(-1.0033614664888972, 0.6943758953009933)",0.6313576176301695,5.020522000000028,0.0,,
160,15,WALK,HEAD,8,7,SMALL,4.296456623784828,2.3250133101796937,6.236268041415082,4.153532738425528,1.8834420000000023,4.0,0.28263099999998076,0.07065774999999519,-0.6016419582067168,-0.4419907368606797,4.7596996568874355,0.8656819138001266,4.123950474373331,0.8034132975402328,2.433157852871196,0.5448560141877268,0.18353300000001127,39.25075922472444,"(0.9174746598366852, 0.664682761304249)",0.5982143638705265,4.983800000000031,0.0,,
161,15,WALK,HEAD,8,8,SMALL,2.92481254973842,1.3455633260299515,4.718150569289117,4.624128819171579,0.8159479999999917,6.0,0.5474840000001109,0.09124733333335182,-0.013767212643196807,-0.3004701289078335,3.1012724006661654,0.8310012059479799,2.741622889266114,0.7267048403420339,1.439277161010537,0.5009931208808196,0.15017699999998513,26.216427824879617,"(0.9732487182758476, -0.7995301634790621)",0.6226035949537131,4.98419100000001,0.0,,
162,15,STAND,HEAD,9,0,LARGE,0.774432222499522,0.378111824587198,7.554008526029542,10.339085766541862,0.7491580000000795,2.0,1.1014529999998786,0.5507264999999393,-0.1411110753227157,-0.13086655723256724,0.33479672810600863,0.7754320679305797,0.2811129473260417,0.6926249354541543,0.2284008319740869,0.36380573910409153,0.9843999999999369,26.78872762226981,"(0.5258364959009469, -0.8344575183404146)",0.019140879346735907,1.9663580000000138,1.0,,
163,15,STAND,HEAD,9,1,LARGE,1.0226501033746482,0.21120202870798194,7.537500206259143,9.668250321076691,0.9987540000000763,1.0,0.9824820000000045,0.9824820000000045,0.7284568973305298,-0.6851958838018493,0.2779156762831581,0.11753140681346994,0.7284568973305298,0.6851958838018493,0.2779156762831581,0.11753140681346994,0.9824820000000045,27.114478626069648,"(-0.7466712739058039, -1.1981860745776345)",0.027084402115925776,1.9812360000000808,1.0,,
164,15,STAND,HEAD,9,2,LARGE,0.7966820208044604,0.2162135607425357,6.838480182156842,9.825311752087776,0.6987629999999854,1.0,0.9829720000000179,0.9829720000000179,0.727353825719852,0.12611041670724604,0.23886687882405014,0.2845470144300269,0.727353825719852,0.24406011770870986,0.23886687882405014,0.1912210084642335,0.9829720000000179,25.76281604809142,"(-1.398623843079804, 0.03581141378650443)",0.0367397435899239,1.6817350000000033,1.0,,
165,15,STAND,HEAD,9,3,LARGE,0.7883172316236607,0.22027690878445896,7.841330394430619,9.549953651882227,1.1180539999999155,1.0,0.981689000000074,0.981689000000074,0.31766538948966383,0.6930433231426956,0.17515632294165873,0.2423791392022353,0.31766538948966383,0.6930433231426956,0.17515632294165873,0.2423791392022353,0.981689000000074,27.10036417713891,"(-0.8816326475243841, 1.0185911737403899)",0.0211533863659581,2.0997429999999895,1.0,,
166,15,STAND,HEAD,9,4,LARGE,0.7627124747656889,0.32012041352176884,6.546860292110686,9.433863978795568,1.0167529999999942,1.0,0.9996469999999817,0.9996469999999817,0.3787572433868252,0.3817848625160497,0.2182963866686591,0.5934750051135698,0.3787572433868252,0.5779001533153321,0.2182963866686591,0.4010821120915368,0.9996469999999817,31.118386653615335,"(-0.5006705173093025, -1.3434576934565712)",0.02325834490813254,2.016399999999976,1.0,,
167,15,STAND,HEAD,9,5,LARGE,0.8760144009889219,0.20978980467399042,8.146341121201301,9.852158533917377,1.0,1.0,0.982605000000035,0.982605000000035,-0.8654430767954295,0.05851107345061545,0.19725980149216224,0.14261941709358997,0.8654430767954295,0.11070326020579178,0.19725980149216224,0.10657834100918456,0.982605000000035,26.046995740947636,"(1.3283594732866675, 0.5648447566836694)",0.018791168336716152,1.982605000000035,1.0,,
168,15,STAND,HEAD,9,6,LARGE,1.01014218788656,0.3945477414577457,6.124839300242404,9.29174252516215,0.9658370000000787,2.0,1.147566999999981,0.5737834999999905,-0.640319716758266,0.5611549830035019,0.26613302553195234,0.61942059970142,0.6497410688382468,0.6516961745071065,0.24193915650164363,0.5221312244473293,0.981506999999965,28.93371300217989,"(-0.22820586377019936, 1.397298813758681)",0.026308563669790317,2.4328010000000404,1.0,,
169,15,STAND,HEAD,9,7,LARGE,1.103764794339477,0.5246567746388676,6.367276494294626,9.070882905360907,1.2502000000000635,2.0,1.0977199999999812,0.5488599999999906,0.07559213247696898,-0.24989694937075566,1.0332911927641173,0.6095614361895391,0.8608620801714151,0.596763283466339,0.5687367288697481,0.2726699927992856,0.9812550000000329,27.26428746943516,"(1.3118237652909812, 0.3466817155486126)",0.02918737946582686,2.6337550000000647,1.0,,
170,15,STAND,HEAD,9,8,LARGE,0.7667691796962994,0.2694832581483421,7.301667493131657,9.685865383361529,1.2009499999999207,1.0,0.9830000000000609,0.9830000000000609,-0.17897228481632652,-0.5844766973384279,0.49295770551349827,0.21802949889504655,0.3791590826755022,0.5844766973384279,0.35969852705356425,0.21802949889504655,0.9830000000000609,27.279705443665513,"(1.429554394402416, -0.2532395577956805)",0.017972058468410504,2.1839499999999816,1.0,,
171,15,WALK,HEAD,9,0,LARGE,3.073768488210218,1.6778508115576356,5.91280542523362,7.891382242256156,0.7996000000000549,5.0,0.7165290000000368,0.14330580000000737,-0.07774598320295943,-0.6806993597764257,3.1384988661120636,1.4062526797569799,2.554923742142381,1.3291485057248142,1.8176838188705169,0.8181347163673003,0.3491549999999961,34.49268236404395,"(-0.8448522730710053, -1.0139288698634203)",0.5992206144382916,5.215839000000074,0.0,,
172,15,WALK,HEAD,9,1,LARGE,4.0519768743878535,2.36707134284551,6.7786990700319425,7.4405337435944,0.8955999999999449,2.0,0.28260899999997946,0.14130449999998973,1.2551024492403717,-0.5244759681527904,4.308929245155372,1.2897810100197147,3.6744908982185276,1.1532384362089017,2.5674477439749825,0.7774079099788804,0.1484659999999849,37.389910915049256,"(-1.1844745388022488, -0.606297587466571)",0.6274318896308282,4.994899999999916,0.0,,
173,15,WALK,HEAD,9,2,LARGE,2.642496705838735,0.9670330454278927,8.042204026660254,5.89155766078309,3.58333899999991,3.0,0.11807700000008481,0.03935900000002827,0.5974059253842572,-0.9281588766432858,2.543947541073196,0.5437982894552182,2.4026946998105165,0.9657121674575961,0.9959432209619434,0.4730314691684153,0.08316500000000815,101.95058890692343,"(-0.7487270535471708, -1.1067860050559233)",0.6567674433310007,5.00053899999989,0.0,,
174,15,WALK,HEAD,9,3,LARGE,3.1451264157180585,2.454991374673399,5.8619481766233195,5.781987793484139,1.9335689999999204,3.0,0.983314000000064,0.3277713333333547,0.5694521341870779,0.8314236273931698,3.550004641262401,1.5326348338841405,2.6262582477574843,1.4488728391124894,2.448234815475673,0.966100554988839,0.6500380000001087,66.24920639974931,"(-1.3504799936989684, 0.3580542061083207)",0.7103861285522258,4.997299999999996,0.0,,
175,15,WALK,HEAD,9,4,LARGE,3.818846293822388,1.2152494733071526,7.346583632876605,7.389388988712912,2.3812000000000353,2.0,0.050857000000064545,0.025428500000032273,-0.3094160490932366,0.437926630520001,2.6821542261487865,2.9441975836215923,2.4371115648207096,2.5268764862225916,1.1461471172374653,1.5608542811483173,0.050857000000064545,64.61452390148719,"(-0.7525302269864866, 1.3750391544285492)",0.5893459859313677,5.048999999999978,0.0,,
176,15,WALK,HEAD,9,5,LARGE,3.638503791923375,1.6658225140932466,5.880405596888794,6.765969904273231,0.817058999999972,5.0,0.36817500000006476,0.07363500000001295,-0.820859236007591,-0.29242498501459563,3.217170434721761,2.225777207943268,2.935405322584971,1.842134544887418,1.5413046115017333,1.2778517443563289,0.20037900000011177,32.96000091145549,"(0.03643727391607143, 1.1238576776420928)",0.6315580457041591,4.984400000000051,0.0,,
177,15,WALK,HEAD,9,6,LARGE,2.607740203104177,1.3254512705987322,5.893708951084355,7.465105752009104,1.5498999999999796,7.0,0.6471240000000762,0.0924462857142966,-1.6821039133083162,-0.03184955695421743,2.20206493234442,0.947007432720026,2.3783778757773115,0.7278342271775322,1.4170948846144065,0.6045892552605447,0.2502429999999549,49.57533449514993,"(-1.0386463821269558, -0.11571594847359279)",0.6874658935298299,4.983400000000074,0.0,,
178,15,WALK,HEAD,9,7,LARGE,3.5937772905906527,2.356114426749141,5.025837302704945,4.711660787549681,1.1326290000000654,5.0,0.41471200000000863,0.08294240000000172,-0.8443190962048361,-0.705384647573468,3.985929649811079,1.1912611364755428,3.3025677409271013,1.032440696548076,2.3768521229042117,0.921019187795289,0.24923599999999624,36.583956989900585,"(0.2745120175697906, -0.9384829584090539)",0.6216416480761964,4.982467000000042,0.0,,
