posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.839354334194993,0.3194338658282625,10.54501340451768,10.47401656691742,1.105222666666668,1.2222222222222223,0.7714047777777806,0.661919166666668,0.28193426584898584,-0.37417601843772247,0.34938529194937923,0.33380950356927236,0.5151971767506212,0.5774719607246135,0.26243286202972166,0.2657377832362156,0.668517641975309,29.297047527550735,0.009913591193421507
STAND,EYE,SMALL,0.851337302645621,0.4079705197258748,5.870794141751726,5.272438113502407,0.8852919629629652,1.1481481481481481,0.6969738641975314,0.6073439629629626,0.051735837985072225,-0.19128298810141345,0.45680343981341176,0.3588499317402529,0.6008923950569616,0.48209113283255156,0.36764920173491833,0.24108677608421913,0.5921615061728401,13.63493933670086,0.008675839221298737
STAND,HAND,LARGE,0.9122006285806807,0.35941811600762275,12.923324530966939,12.616942438452547,1.6669257777777753,1.1111111111111112,0.9530643333333333,0.8876543518518523,0.37821641353851204,0.13300480409267215,0.4811426817849611,0.4234165508877076,0.6024042645579291,0.5527720682141268,0.35303763697707535,0.28907766466030266,0.8103280123456769,31.404765468420276,0.014324053860810695
STAND,HAND,SMALL,0.8195477142642497,0.32248079673996116,7.169572148941768,6.2075497538753135,1.306534148148147,1.0740740740740742,0.7930771728395043,0.7470130185185178,0.0565670906510704,0.06317360310382086,0.4721186201720902,0.3221263851781469,0.5560756985747065,0.4812235358455713,0.32220553176447503,0.2434620298554462,0.7236105925925913,14.92685951102046,0.010952258601141329
STAND,HEAD,LARGE,0.8042657103873145,0.3055644357880575,9.884200211963044,10.425104385366286,1.3533917407407456,1.2222222222222223,1.0483538148148113,0.9214922160493815,0.009956946538427278,-0.06045974115860769,0.29784400217940904,0.45528759533929947,0.48223517972642993,0.5493315770679763,0.23104992962374277,0.3015826698990993,0.8060284814814815,26.708620880496664,0.02062634648188359
STAND,HEAD,SMALL,0.7547654464217283,0.270372665771897,5.9118828898322295,5.1569996350113225,1.1315257777777747,1.037037037037037,0.7482068271604949,0.7133240925925934,-0.0636661329147526,0.053161122603038125,0.2692736599103656,0.24887454914754756,0.5101404080691305,0.46464466312099667,0.24084802855030993,0.1933284255241248,0.7031195555555564,12.39448256467851,0.015207852679305637
WALK,EYE,LARGE,9.706782585852752,6.808509880122235,12.913342584366811,9.188092418189028,1.8780364074074045,3.259259259259259,0.5694779753086475,0.16820440061728323,0.34354704731660485,-0.009996013546324211,10.527150118069093,0.8636028760986675,9.556307732772584,0.7151967911214897,6.787574312245807,0.6920310972234917,0.2945945925925907,68.53911057414847,0.5223681520694639
WALK,EYE,SMALL,9.925449620588326,7.1210846955300795,11.074998876563907,7.39224500233791,1.5436482222222299,3.6296296296296298,0.5795817654321054,0.16274758641975506,-0.10867869341972734,0.15177647833312038,11.169561613523834,0.5812532167452242,9.830325497432831,0.5831270303116924,7.197900154271846,0.42757182462554383,0.2950411481481557,49.05804794282363,0.47331405016751477
WALK,HAND,LARGE,9.202927869068724,6.366706193009967,14.501713277708829,10.599532194197149,2.336623719999989,2.84,0.3869479066666777,0.14456593333333545,-1.4844159541563176,-0.14929483671049404,9.04828679455407,1.078320764726769,8.973946867888243,1.104204585387235,6.442475367420575,0.8501908239855078,0.21396133333333478,85.28997238194329,0.5239179162844458
WALK,HAND,SMALL,12.257551461236204,10.263535467552419,12.963483554414507,9.773018138134487,2.1478393636363493,3.272727272727273,0.4163100000000005,0.12584808939394138,2.764627221343176,-0.3644153975232422,12.606759527623824,1.1738050909197018,12.071709709446333,1.0732400448039259,10.287071382647603,0.9811268403518916,0.2116626969697049,60.12487982439789,0.5158018215476394
WALK,HEAD,LARGE,5.760854821231199,4.194229103889108,9.695996897252845,8.179106494434768,1.94855012,2.8,0.6081000133333628,0.23153050800001077,-0.12166311915336642,-0.11698415240104737,5.064407530108529,0.790520414253839,5.61080662790732,0.7522660360075877,4.26820405374961,0.5454869814554342,0.3512318933333411,46.409937710121206,0.7252653548596933
WALK,HEAD,SMALL,5.502304858907606,4.001395740589823,7.096033290435842,4.832948882734351,1.7810514399999828,2.6,0.6315751866666837,0.2638808113333419,0.07994472052005328,0.3050867174389919,4.97621002148792,0.7904665614412576,5.298319686981411,0.7954776641411747,4.08737034456317,0.5876348119857205,0.3654417733333487,33.64157317573512,0.7263119149993167
