,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5860463135624789,0.23956612761799012,5.392886642898596,5.437245241344629,0.783448999999905,1.0,0.6658843333333683,0.6658843333333683,-0.08601110409044037,0.4050369385194622,0.12276392796197103,0.4678083434771118,0.11119568511284483,0.5710437097783588,0.09986847564557622,0.22922596740484547,0.6658843333333683,12.372321300703916,"(-0.15434351983839179, -1.3333353502801941)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9445971692006057,0.24865273020929246,5.012680247355013,5.078058587785377,0.9500000000000455,1.0,0.8841333333332689,0.8841333333332689,-0.0912785736103542,0.5589315187733808,0.40192215065912273,0.6949969638737088,0.33760976937247555,0.8199927659824547,0.23199417247551832,0.3405562837662014,0.8841333333332689,13.345414785164884,"(0.7009551824549334, -1.1996474335380611)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.6452606810096476,0.27702949144566313,4.82926037775106,5.144062703890848,0.8998000000000275,1.0,0.8167333333333621,0.8167333333333621,0.3264039305799695,0.5266948531159908,0.10994921235043979,0.31266680214507897,0.3264039305799695,0.5266948531159908,0.10994921235043979,0.31266680214507897,0.8167333333333621,12.869549860063133,"(-0.644551907942386, 1.2549176549605932)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.6986737819937212,0.3192510808486137,5.403317212646315,5.143867332712873,1.0501329999999598,1.0,0.7020333333333914,0.7020333333333914,-0.2879466942039048,0.4478075550986849,0.24404807729763064,0.5021747114728137,0.30823605342645016,0.4834205330176554,0.21716559109465294,0.4671044212696996,0.7020333333333914,12.571286893332786,"(-0.13497945892142127, 1.4589078596213199)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.5058797761385103,0.23230082011478972,4.975622541360605,5.631046201480031,0.8994559999999865,1.0,1.0665773333333013,1.0665773333333013,-0.13589038570716203,0.039337714957056166,0.21775243337199854,0.4962389483593387,0.19674142179772108,0.44108363968965003,0.1638556210004542,0.22390344162677275,1.0,12.962207302673553,"(0.20249869928365172, 1.2330960277291467)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8071624745136277,0.16160476517659916,5.657378664530574,5.830564010471463,1.031835000000001,1.0,1.0173333333333707,1.0173333333333707,-0.7154986805038707,0.12803541009987782,0.20457506800347144,0.33095735022257844,0.7154986805038707,0.2179663413424265,0.20457506800347144,0.2790862119759229,1.0,16.548636089569477,"(0.03982919141334662, 1.3896000319160464)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.7958562037602769,0.3880559918818434,5.057023013096737,5.5718335400232,0.8163509999999405,1.0,1.0511823333334027,1.0511823333334027,0.04739342762660535,-0.279238582791071,0.6741412466951132,0.5082874325339841,0.5934347406196033,0.4777643172889175,0.31434279810440624,0.3249736544065148,1.0,13.162598077226033,"(1.3487520511569642, -0.5535059948557688)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.722315044586646,0.2308433650708992,4.775318723772591,5.518874950685565,1.1658939999999802,1.0,1.4331783333332473,1.4331783333332473,-0.144743541434996,0.5365386992108443,0.4784529022468142,0.19955132600801848,0.4393828337305279,0.5365386992108443,0.23401220053668945,0.19955132600801848,1.0,21.178585428824096,"(-0.735917509082622, 1.2097466330298232)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.6697724972767178,0.25192292567367897,5.724069857297558,5.49048522412221,1.0330999999999904,1.0,0.7152763333333799,0.7152763333333799,-0.2145813170765424,-0.5470988374627904,0.20360874865896234,0.35743451502024076,0.26228672004822245,0.5470988374627904,0.1347311491845771,0.35743451502024076,0.7152763333333799,13.504714404545956,"(-0.2519398290939421, -1.3688513578546804)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,6.118458101944324,4.142141158842768,8.694345083159341,7.12235808415361,2.917999000000009,3.0,0.44999999999996587,0.14999999999998861,5.56855887188502,-0.09483669559017392,4.81048086936183,0.6971731259230305,5.984984094422556,0.604982408257128,4.276767424224258,0.35519225981224417,0.2509333333333378,65.66026572184587,"(1.2704900637587713, 0.304788875312596)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.411389867290545,3.9641603118100233,7.2880798080708535,4.05303805145167,1.25,3.0,0.4136109999999803,0.13787033333332677,-3.099455798308619,1.4254814587370497,6.679836490842716,0.8325852864402744,6.1022228575459465,1.461541244307974,4.106868338695814,0.7672210133000094,0.1663943333333312,22.055848864389468,"(-1.1977756606366086, -0.5163354970817693)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,6.984734180548497,5.556168379830046,6.493760618584166,4.806277080190196,1.499674999999968,5.0,0.6211666666667194,0.12423333333334388,-6.182872478753454,0.7317297384619027,6.356201439650049,0.735417673295974,6.866081754416926,0.8828680113300965,5.607448071290732,0.5437315910895163,0.2181853333333682,21.61450967182663,"(-0.36943940855741886, 1.3410999621572017)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.284162510956758,1.972802866731143,7.687586388962603,5.37497920475871,3.1492920000000026,3.0,0.48443400000005565,0.16147800000001855,2.7145441954789544,0.6245485513612078,2.5387515291269485,0.7077242547926915,3.0955103884290094,0.7476225313468131,2.0522875287711977,0.5748683640765694,0.2676783333333522,85.75739091847218,"(0.8507147806229796, 1.0202836359098058)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,7.526275784781898,5.1111435060914205,8.025623179950639,4.787762431661714,2.2000430000000506,2.0,0.13093666666663162,0.06546833333331581,5.03072532110938,1.387159145782751,7.422848602078939,0.7833570571356048,7.127972941565187,1.387159145782751,5.426434091647459,0.7833570571356048,0.0662313333333221,48.849337541746415,"(1.2227021464777366, 0.060672738856126784)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,6.526908216214287,3.878542287366837,8.018384225939998,4.00654032365701,1.75208200000003,3.0,0.249009000000035,0.08300300000001166,-0.992058602876052,1.7379887426862035,7.258577458640298,1.0727704397251105,6.182364355103987,1.7601493237533632,3.906091699289639,1.0358166114391334,0.11677033333333686,55.28190255995465,"(0.6465116080806368, 0.8354445078057182)",0.5866044973000483,
15,17,WALK,HEAD,4,6,SMALL,6.9159718679171425,5.325677239798274,8.400385850731057,6.098071770549544,1.0668640000000096,4.0,0.26951233333324653,0.06737808333331163,-3.746227469293218,0.8914088227008121,7.820314974107873,0.5892257608935869,6.714105903674537,0.9166805490284771,5.475470925792028,0.5489078618751495,0.08716633333333068,23.667110064460115,"(-0.12294356704440901, 1.4243057987231111)",0.5499643546962424,
16,17,WALK,HEAD,4,7,SMALL,7.251163156897481,6.2879902806101065,8.585624497903197,6.568155306751001,1.0492780000000153,4.0,0.4817903333332727,0.12044758333331818,-5.827878106009553,0.10540633353515866,7.558288549789928,1.0457952313444263,7.041436272084795,0.8083494923992105,6.437714418985902,0.669820166120932,0.23055833333333642,34.41869162533431,"(0.7058262879362474, -1.1359481344514677)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,6.9639999128382835,4.773108409916677,7.3529350280819035,5.106903657389966,1.7688349999999673,4.0,0.3353293333333984,0.0838323333333496,3.4122934221397663,0.5495510449378264,7.643388863915528,1.0493438971693356,6.769722486570222,0.9356925516529583,4.905077348669825,0.7243287620520864,0.13483533333331554,32.916426500480235,"(0.3323780759514463, 1.1425331159875753)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7166051367003369,0.1439847490116627,10.003082095731179,10.612769437468646,1.116899999999987,1.0,0.8005843333333208,0.8005843333333208,0.10624226726670434,0.35879228207771097,0.39757968914401953,0.49425220600317754,0.3797111012670282,0.5727046746008456,0.149290079008388,0.20172949390594763,0.8005843333333208,26.088973393245944,"(-0.5902977633826723, -1.1463086429192941)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.5770714983110893,0.24621913351655914,7.821906909631025,9.906156638637825,1.133638000000019,1.0,1.0841953333333854,1.0841953333333854,-0.1690935188066196,-0.16205410359413985,0.33599115057215445,0.4799024570294167,0.31655370848508446,0.43401888941382527,0.2003489373270163,0.25616853060253925,1.0,28.789858307112357,"(-0.6058079810010284, 1.2122074565105407)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6861684612919603,0.30905598018945335,8.407536587355285,9.77575014170403,1.3338999999999714,1.0,0.7166333333333644,0.7166333333333644,-0.664243214035747,0.1383284315584358,0.29586270191273933,0.13678327050524092,0.664243214035747,0.14854261215684145,0.29586270191273933,0.12533173302627473,0.7166333333333644,32.05121989691378,"(1.3318509378810148, 0.3556205267694139)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.7070110554960244,0.23602155524928417,11.032533641801766,10.979323094261028,1.2991439999999557,1.0,0.7172893333332998,0.7172893333332998,0.3957223870526155,0.10951055978902145,0.39013213056054014,0.4928071190639478,0.5047213801461735,0.38264752472440816,0.22729226724468274,0.32427394963033496,0.7172893333332998,27.741467338068983,"(0.45107797209834644, 1.3512429944313311)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.44421140545154403,0.21192522248551202,11.0173482653781,11.009162640268784,1.099154999999996,1.0,0.7031333333333426,0.7031333333333426,0.2861821742548011,-0.1628816136922821,0.14195991080136336,0.3404043585776441,0.2861821742548011,0.32906699037210546,0.14195991080136336,0.17909940441906808,0.7031333333333426,25.538061806248358,"(-0.7838492988984669, 1.1012991939888366)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,0.9674209238365243,0.46643653528883783,8.993954347143028,10.87705197840417,1.1163939999999002,2.0,1.079985666666577,0.5399928333332885,-0.7215373571929735,-0.5003278949196043,0.3414514194112814,0.517682375396826,0.7215373571929735,0.6133678841412591,0.3414514194112814,0.37487228618489854,0.8311013333332388,28.540847008608814,"(0.2521522803847773, 1.2247608946249358)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.873322596744979,0.2003859828769567,7.850797610573124,9.742535834812655,1.1299000000000206,1.0,1.1685893333332464,1.1685893333332464,-0.6979291622792637,0.017089501178868653,0.18621770287667075,0.5336863866922286,0.6979291622792637,0.4561330197860845,0.18621770287667075,0.27203034183183344,1.0,32.28573578711612,"(0.18383297170942114, 1.3783338346268152)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.745941165238364,0.2843645955575388,9.925598383768268,10.67398113442817,1.033900000000017,1.0,0.769670333333382,0.769670333333382,-0.6471072642918861,0.3057518219653471,0.3067702116037755,0.1787622840601542,0.6471072642918861,0.3057518219653471,0.3067702116037755,0.1787622840601542,0.769670333333382,26.459138814138157,"(1.1692549994266948, 0.6037396555241656)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,0.8773295578332453,0.5483618569059634,8.316389364979246,10.761490954010512,1.0800790000000688,2.0,1.2026276666666187,0.6013138333333093,-0.6040346177173794,0.2575938564737995,0.5670020860490259,0.5667395660806299,0.6394967282675158,0.4743166983167714,0.5262494640630323,0.40116919713433613,0.8669873333333574,26.82216639399942,"(0.9829896770695221, -1.054522977385659)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,8.336372420903185,6.163401887657806,10.052482264499547,8.301377386457528,1.883271000000036,3.0,0.38298899999998637,0.12766299999999545,-7.603810188584581,-0.295700022445322,7.001225734349843,0.7889288393110814,8.224338455253719,0.7083184387253882,6.256400138345453,0.4537674658701056,0.21638233333331602,51.92985425858901,"(-0.8125373650844523, -0.5601984913497091)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,7.118017305806287,6.453062205313742,9.85167876164211,8.294471850355931,1.1325300000000311,6.0,0.5301909999999566,0.08836516666665943,-6.014988717427054,-0.21281532899360006,7.44694615986144,0.82948190826228,6.921463815079158,0.6840227016578595,6.609076294454538,0.5134413369993681,0.1662623333333234,40.050790948113416,"(-0.46406903222955975, 0.8781292567285846)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,10.088201782641512,6.683116150704918,11.615435378390464,8.126450036701899,1.7154539999999656,4.0,0.30017033333337695,0.07504258333334424,7.620543183195959,0.02150707916777785,9.344232356166447,1.126879800652568,9.981483330583007,0.9215432259174813,6.748807030515095,0.6455774141453058,0.1158923333333367,41.9751186623066,"(1.1577310805983103, 0.16718741757242128)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,17,WALK,HEAD,5,4,LARGE,6.668664157526605,5.05502039833035,10.760515498063887,8.565832924047625,1.5353999999999814,5.0,0.4289826666666082,0.08579653333332164,-4.084292628788397,0.5676635275563297,7.215782498039918,1.0408097216230625,6.538573595929676,1.0119822453668967,5.086497524176439,0.6148921142639564,0.11538733333330431,46.638943895787094,"(0.28584677833379146, 1.1798736928295455)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,6.9792330335232045,6.723192600479112,12.910625132072626,10.888748267027127,3.032195999999999,3.0,0.565170999999998,0.18839033333333266,-5.379765309415441,-0.41919624530245614,8.046629860685254,0.46110072465333096,6.877730323798426,0.5227705051813553,6.799266012413195,0.3379593068973449,0.3143393333333241,104.27654025187687,"(1.2135613891208799, -0.2549798625831414)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,7.2911490585575915,6.113211658697331,8.801405725940048,8.379225780747351,1.6671140000000264,3.0,0.28132099999991167,0.09377366666663722,3.409064765439475,0.3454577480965964,8.541054890317875,2.459607440450002,6.6411080833291996,1.6575970381537974,6.348527035805075,1.8461241572971019,0.11475433333331087,40.00654022211712,"(1.006936957159411, -0.6431691825975179)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,5.604360038212434,3.755339830649498,8.086123223352184,8.004351719395812,1.166748000000041,3.0,0.2515029999999342,0.0838343333333114,1.5378237645432935,1.4416751293549166,6.339885710371051,0.9955853318735292,5.125233775997869,1.4807121892665713,4.02332013229852,0.9362759946053502,0.08549933333333304,44.26829683767916,"(-0.348893305072707, -1.088115139016736)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,6.568974452573242,5.136742663549527,11.26380585264663,10.113518107282527,1.7179570000000126,4.0,0.7324533333333609,0.18311333333334023,-4.1886858110142455,0.6988602015497943,7.15136050297077,0.6992548455876918,6.408600667829371,0.7853986139275677,5.2438602044317175,0.5998860087383341,0.2816923333333269,58.695484519379264,"(0.78394702828097, 1.1588693306062936)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,0.8312247193030337,0.20787936135802504,4.420886752060355,4.80970557800019,0.7998649999999543,1.0,0.866036333333371,0.866036333333371,-0.5878521395909044,0.2559928905488851,0.3296832886848392,0.468989802348349,0.5878521395909044,0.4366587235760802,0.3296832886848392,0.3038259110509749,0.866036333333371,12.423157365344432,"(0.7302632552551458, -1.0859183493207638)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.6060259775176404,0.30415097075513453,4.959686700483243,5.291883517633355,0.9163429999999835,1.0,0.8845903333333657,0.8845903333333657,0.07720334191290454,-0.14496424950102182,0.5386631231814464,0.38641266853486833,0.5073522274725659,0.23726740880007213,0.18379804478865316,0.3366626987456007,0.8845903333333657,13.637392234016229,"(0.45386122454359423, -1.341224964449637)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.39763925453288684,0.28515826059251875,5.645012694127153,5.575037756589148,0.8645000000000209,1.0,0.6333333333332424,0.6333333333332424,0.20920615740773157,0.17219395107376556,0.40438429556105404,0.06957247193555641,0.327624054404043,0.17219395107376556,0.3133536531965241,0.06957247193555641,0.6333333333332424,12.625860260755244,"(-1.2895441779791952, 0.24149988420316504)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.5480320520916894,0.330039695695767,5.016221975797891,5.549348190645925,1.1985599999999295,1.0,0.9324733333333218,0.9324733333333218,-0.19586367125021295,0.501655830197292,0.16043309758201604,0.30609880117407123,0.19586367125021295,0.501655830197292,0.16043309758201604,0.30609880117407123,0.9324733333333218,14.244758938972408,"(0.5277532220534269, 1.347381518774995)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.40421641423327437,0.45192403234680834,4.860492682634193,5.2219774530065,1.38154499999996,1.0,0.9518883333334164,0.9518883333334164,-0.045815212997783,0.33011481044918384,0.10947442873850231,0.4954976990617427,0.08358335729414408,0.39342767044196514,0.08371767741485689,0.4459546223415354,0.9518883333334164,12.912330797895192,"(0.25078587580875933, 1.4552073783629709)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.3857200622837193,0.2786377075774194,5.1006182957572355,5.679521708549736,0.799131999999986,1.0,0.8173923333332899,0.8173923333332899,-0.10842788433167587,0.16176674511376454,0.19614106562854908,0.39036028161189346,0.19204358959412016,0.30798790024271305,0.11319287687600818,0.28676058717613306,0.8173923333332899,12.747214649030482,"(0.2730108213519742, 1.3376727235166896)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,0.9422816646530857,0.14545984819926572,4.955450642739244,5.069404267963829,1.082824999999957,1.0,0.948799333333371,0.948799333333371,-0.195318979810628,-0.23499707629926675,0.784553817499569,0.46325082629291964,0.7364738665410016,0.45711349845769816,0.31955025115997404,0.24099196763638775,0.948799333333371,17.987234556971643,"(-1.3931296499432122, 0.49775945995598647)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,1.0814779085096702,0.5031733503552636,4.793887261013966,5.260015151516316,0.7835400000000163,2.0,0.8851506666666789,0.4425753333333394,0.2049788896625648,-0.3752496600816553,1.0224175865583687,0.457779980319596,0.9038437278356101,0.467546364651265,0.5086053611480216,0.3613815425346051,0.7848013333333786,13.400976407759059,"(0.22612192452514535, -1.457261483570008)",0.01810447537008422,
