,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.7250399092704688,0.16748682519165853,4.804714656816561,5.4898244350780665,0.6804659999999956,1.0,0.9528443333333333,0.9528443333333333,-0.09783901301456994,0.5854737775461191,0.2189698965965364,0.3957099246060871,0.2043379249760484,0.6775164671706191,0.12321193953101288,0.19550884074525426,0.9528443333333333,12.578309481145988,"(0.0017597128825741493, -1.184153955880916)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6179540626570185,0.36469898997829897,4.8628250963736495,5.359556570644314,1.1000209999999981,1.0,0.947476333333329,0.947476333333329,-0.43637776806595036,0.3565778528160321,0.4304919338258073,0.1146513419510942,0.43637776806595036,0.3565778528160321,0.4304919338258073,0.1146513419510942,0.947476333333329,15.89280218226056,"(1.456068443495802, 0.10963105408339402)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.31612174487420314,0.225238637853327,5.054780341735229,5.8462203604701255,0.7466519999999832,1.0,0.9665143333333522,0.9665143333333522,-0.1455033423155603,-0.09193920727903516,0.32091802513581874,0.13895502374633628,0.25246407292530126,0.14199470724548197,0.24425677146971495,0.0859634699281834,0.9665143333333522,11.957243256370186,"(-1.3373313650540268, 0.08512009132111586)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8094802697441111,0.4065545727122367,5.6729162362079055,5.868904235237223,0.9848619999999926,1.0,0.9482523333333309,0.9482523333333309,-0.07701790465584095,0.6698406225816874,0.33848773293109674,0.504976006051819,0.31026335369357333,0.6879901777468123,0.1503328366440668,0.47948792319565214,0.9482523333333309,13.828490059683777,"(0.03712647102974387, 1.4872013181129518)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.8383118033795601,0.44756312740381143,3.6797487488891205,4.950677522780269,0.8671569999999917,3.0,1.914635999999979,0.638211999999993,-0.04532357956676947,-0.0002877079291086305,0.4135998049176657,0.8576255206758439,0.31853520248446965,0.746968574977901,0.266205519211185,0.416090488822799,0.9808123333333204,12.698357546404281,"(0.1980954670479278, 1.3215061116633677)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7176954630575557,0.1538385452298567,5.389377008454096,5.890405776101781,0.8176730000000134,1.0,0.9495473333333299,0.9495473333333299,-0.5590843651972212,0.3711786461486553,0.05423056022996111,0.2943471748080872,0.5590843651972212,0.3972284625669893,0.05423056022996111,0.25740911447922615,0.9495473333333299,12.914082980040515,"(0.5888691355640674, 1.2264491665106902)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.7578040867881095,0.25366301938430935,5.270204997970459,5.958136560971845,0.6508939999999939,1.0,0.9342423333333177,0.9342423333333177,-0.0312459575756466,-0.0110131675171932,0.727455934443473,0.34487167737774543,0.6472750283772445,0.30592789102395274,0.3216565768942184,0.15406152166262885,0.9342423333333177,13.367593471327996,"(0.8215808344657631, 0.6496145060100815)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.1480957621137298,0.37693260633963555,4.290538228065405,5.133981101779225,1.0668640000000096,3.0,1.362190999999973,0.4540636666666577,-0.5980348052070915,-0.3857657449297208,0.7745020402459785,0.601471565293798,0.9003271288543786,0.4480884935298209,0.3775083995914622,0.5561433369554426,0.9484783333333288,19.240945853813372,"(-0.18915480527836337, 1.2299318166586346)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7488560744389455,0.17734992507549896,5.379864514728729,5.88177091502788,0.7132259999999917,1.0,0.9509973333333354,0.9509973333333354,0.5488166582822923,0.24369494911475162,0.1555813203671142,0.4594408432073374,0.5518985343706768,0.4526676283466567,0.14405416279255512,0.2508372041699142,0.9509973333333354,13.213990651120087,"(0.08629253047476482, -1.0866523725593993)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,4.659679134876365,2.730102438724146,5.913139631678664,4.04109837729471,0.9311599999999771,3.0,0.5643889999999828,0.18812966666666095,-3.122566704967324,-1.793970091935503,3.785198575494058,1.3803712096336753,3.967662163412522,1.8780731949056755,2.8829240347001535,1.263063238337001,0.3983333333333424,25.949366797678014,"(1.4353603953187246, 0.04053819667271341)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,3.129413147662229,1.9965871666914643,3.4719904586276424,1.9102994761495093,1.316599999999994,6.0,1.0028489999999237,0.1671414999999873,1.440525423533955,-0.4194231787460173,3.1808359885424657,1.2021326022788523,2.763074251044136,1.0695835789216008,2.129079957607375,0.687480283544383,0.33356433333327307,25.237694743771268,"(-0.6603812871156833, 1.2185790584160117)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,3.9650692591224828,2.815907160044939,4.272095528739549,2.817770553463997,0.7660999999999376,8.0,1.0924596666667563,0.13655745833334454,-0.2712978622397961,-0.35681555228827294,4.7233570335463035,1.0959888478903692,3.737419259836665,0.8695269741171748,2.8914871482576796,0.7549545032476075,0.23397433333335205,14.46595839243753,"(-0.5929423582033735, 1.3386312836843075)",0.8543296576775272,
