posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7628000645069548,0.23891472462683896,11.04533073889646,10.424575170078137,1.3555944444444408,1.0,0.8101764074074119,0.8101764074074119,-0.16582013571997362,0.0900182469860953,0.30179658512403695,0.2758381635054138,0.45968252361370726,0.4980574645200258,0.20838585486093153,0.2179839638922256,0.6984830246913637,26.936740970446724,0.018654003467262727
STAND,EYE,SMALL,0.8926547495506705,0.2776269875226252,5.406471884440332,4.875116724821123,1.2446434814814789,1.2962962962962963,1.0802826172839515,0.7653295555555562,-0.4027416976993688,0.20856862245559107,0.32809471372017884,0.29843735640304314,0.5602266631241982,0.5651750435800709,0.22160703264749587,0.24742601904756298,0.6964106296296314,13.326955253260216,0.01437048025791398
STAND,HAND,LARGE,0.9506887963407039,0.34467056624962045,15.433815302266725,13.191644166245762,1.84636018518519,1.0740740740740742,0.7035702098765415,0.6606211481481465,0.0628822329883952,0.11942261315607662,0.40329458060992357,0.39265291105365074,0.5716225139891151,0.6426591768236046,0.2675310860202821,0.29489306421590383,0.6504433950617269,32.464816914958874,0.018870493953889584
STAND,HAND,SMALL,0.985159434384746,0.31728616764735057,8.754786260078426,6.896579490121576,1.4739739999999941,1.0,0.7020610740740791,0.7020610740740791,0.17581346832582426,0.4866178633558636,0.4778536285928493,0.39892051333378187,0.5795387628125162,0.6720849234803192,0.30970037624295127,0.31002972029285897,0.661168012345682,16.631765248031964,0.016141730526164067
STAND,HEAD,LARGE,0.7203262750675475,0.2806829047955294,12.16742730868176,10.756469695104668,1.5358112962962962,1.0,0.6616262592592596,0.6616262592592596,-0.0846872459032337,-0.11291480432863611,0.25113693078130295,0.2885641662990572,0.40021341746009675,0.511127175026702,0.21102014287173587,0.23543351869130985,0.6435395308641979,26.836104559518578,0.025106068441106997
STAND,HEAD,SMALL,0.6952838108717754,0.271870577917898,6.858423999378004,5.259763814727699,1.3352619259259315,1.0,0.5941299259259202,0.5941299259259202,0.14708033079173785,0.22583926211451086,0.2126914090341298,0.2912041244811131,0.39507278590449435,0.5044596584063414,0.18355634877050306,0.2361895588618014,0.5941299259259202,12.573044222071154,0.017243879562173253
WALK,EYE,LARGE,6.7065412854749695,4.373035228982479,12.616231328013436,8.959813893648818,2.8279457199999936,2.12,0.42762474666667055,0.2133360393333291,0.3306348897386663,0.15872968094678236,5.0090635720941705,0.42257973169107105,6.617070931386379,0.5733862589692009,4.436619204186022,0.32555848168161655,0.27640173333334883,62.55976692374478,0.6138074265369231
WALK,EYE,SMALL,6.296938853663936,4.07873835419583,8.558438073637923,5.397007752772763,2.565583449999997,2.35,0.38770853333333277,0.1718467133333384,3.0852586413170764,0.538797977290572,5.168193425323516,0.44518576519374575,6.079552928172971,0.7794432272268802,4.188283011151182,0.3765583774047782,0.22430283333333886,47.8042724436625,0.6102181856937008
WALK,HAND,LARGE,7.478342854458746,4.67227728178267,13.97050271604842,10.678095817574377,2.4158760800000074,2.48,0.47954062666668273,0.1883557999999993,-0.34513853037323017,0.3964620873014074,5.543556011958055,0.568853008215005,7.347868494757956,0.6809997952550987,4.770436419344324,0.4157989740048525,0.2687733333333319,60.081054548113954,0.5812252491380816
WALK,HAND,SMALL,7.193442293152779,5.211450827066604,9.95846055173203,6.810045282927386,2.2360733333333362,2.6666666666666665,0.5750577407407295,0.21142644814814357,1.3877046436474532,0.30271924181803156,6.1555062045095,0.5392820237766277,7.086993035242641,0.6184250816106518,5.287181885084878,0.417217134865189,0.32664155555555846,47.88961173868066,0.60265590381787
WALK,HEAD,LARGE,6.735452359263464,4.770127536070889,11.650642751520017,9.270945202261267,2.3485879230769386,2.269230769230769,0.503981333333324,0.21406636538460938,0.16483621128372986,-0.03158506687745599,5.529372157414572,0.4896790351944536,6.589654432500169,0.7052869633819322,4.8764984053333755,0.3770809870421485,0.3144976282051204,49.92636890513039,0.5935657575483855
WALK,HEAD,SMALL,6.104338774983206,4.0467059919723045,7.908776501775339,5.179684000357311,1.7510284444444417,2.6666666666666665,0.5995517407407379,0.2239463549382709,0.30396689780071456,0.21144163321634332,4.6874649657160585,0.5400192583231199,5.971503288307889,0.6842764796555085,4.1420684436772754,0.42821097682811726,0.351006888888884,32.08472377046041,0.5909441403461513
