,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0832017429726088,0.13282253403785593,4.7495271854733865,4.9770975332713245,0.7326049999999782,1.0,0.8478163333333574,0.8478163333333574,0.16633799277210704,-0.9612329453932383,0.46293112534090874,0.1719004802089442,0.4401578075633718,0.9612329453932383,0.21176747585565872,0.1719004802089442,0.8478163333333574,12.10172193337966,"(-0.6080098852158065, -1.352465299723434)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.3772923246774539,0.31274374931641874,4.955195766971494,5.705500618504578,0.8656000000000006,1.0,0.8842933333333481,0.8842933333333481,-0.07606644373679962,-0.18549503684042262,0.36905066727740493,0.25645327519709205,0.2575558005817283,0.24667866291265492,0.27287776640420586,0.19699710309604487,0.8842933333333481,14.896231382595847,"(0.9855359765789728, -0.9852711322979815)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0188619650232613,0.2523777751421778,4.965802399023756,5.04875142445815,0.8125820000000203,1.0,0.8175433333333065,0.8175433333333065,0.8103466116513159,0.5982464897829386,0.2605784761043015,0.14075872308179513,0.8103466116513159,0.5982464897829386,0.2605784761043015,0.14075872308179513,0.8175433333333065,12.140148225717834,"(-1.3104286107479144, 0.6623674052677444)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9361508344614599,0.201094566031825,4.795906872213595,5.1500921830611475,0.8329009999999926,1.0,0.9001543333333492,0.9001543333333492,0.25511289598076403,0.7645258464308834,0.4481435515898533,0.2660147909185112,0.46460931123941707,0.7645258464308834,0.2171493034900813,0.2660147909185112,0.9001543333333492,13.292865872253206,"(0.410499612402365, 1.4274265949873524)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.521258785240451,0.27426502472434117,4.698812735472692,5.063320319148267,1.216538,1.0,0.9005583333333381,0.9005583333333381,0.34160868187830346,0.109801012511478,0.17014579924699894,0.4381539338768972,0.34160868187830346,0.34963621319454746,0.17014579924699894,0.2822598573949572,0.9005583333333381,12.390008708001435,"(-0.27142948666842237, 1.3357442944628701)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.42741438976404306,0.24457978203570632,4.5060896209796235,5.279853382133532,0.7500210000000038,1.0,0.9011923333333148,0.9011923333333148,-0.025910020247102022,0.1808400360630857,0.30136577992358354,0.3481061170579767,0.25740105551412923,0.31646206093574925,0.15484227072961088,0.22898849289194462,0.9011923333333148,12.654767323827937,"(-0.5268468703356768, 1.1866060132188068)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,3.8447827771896708,4.350376145378857,4.586461945811357,4.663037102456489,0.7316589999999792,2.0,2.019409666666665,1.0097048333333325,-2.470877388749401,2.5802684143875187,3.2511023937387087,3.2226069437366265,2.470877388749401,2.855011421012393,3.2511023937387087,2.9807174229670923,1.0,13.134081729759423,"(0.20215039908857457, 1.3792989395455066)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.9054237554088056,0.22764040067949615,4.366680419437471,4.990637552972299,0.6989749999999901,1.0,0.9694293333333254,0.9694293333333254,-0.450582670137807,-0.3168690969947189,0.4331470170358721,0.6243284093419161,0.5751635886555934,0.5224055311430265,0.23988745562898336,0.4628218492986375,0.9694293333333254,13.041105734049273,"(-0.12289335680811442, -1.468268632161056)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.8079612888434531,0.6038686442395711,3.7118816640286205,4.58065320879195,1.36533399999999,2.0,1.149642666666683,0.5748213333333415,0.07182601142602216,-0.4604039799156917,0.5768060268257065,0.687703313335706,0.4566231290170947,0.5942479929347542,0.3562017137284725,0.5745046086575865,0.8823243333333456,14.819654049287553,"(1.398510642615543, 0.26449453188496364)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,3.630822464998489,2.179129193364227,4.909874607950506,3.913849082218466,1.4987390000000005,3.0,0.6502850000000308,0.21676166666667693,-1.447063416689053,0.8891762971888075,3.628707727255778,1.388741488831289,3.067262870118516,1.3623203295725619,2.4121391026637746,0.9264036301375108,0.4174643333333582,31.065334541768735,"(0.1850503836757582, -1.3451410843325817)",0.8826358350167828,
