,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
270,2,STAND,EYE,5,0,LARGE,0.7920833911479107,0.4033162546262891,7.571705024008409,10.225441482524632,0.8315279999999916,2.0,0.9833840000000009,0.49169200000000046,-0.41616131297083636,0.25932196887627823,0.6781723657015554,0.30991578470277137,0.7120307431848777,0.29621288136107227,0.34734439097417286,0.2742583376635897,0.9833840000000009,36.38849778608193,"(1.441795020957991, 0.187178854909547)",0.02255175179930441,1.848861999999997,1.0,,
271,2,STAND,EYE,5,1,LARGE,1.3103846399371104,0.8305774332494404,5.165021435695297,8.432699973034905,0.8968969999999956,3.0,1.2497310000000255,0.41657700000000847,-0.07326018352234416,-0.2694113358332538,1.4020052234894838,0.6143358274202099,1.0420833900196687,0.5902471561020988,0.935848418334715,0.31502686795163964,0.982467000000014,37.152162086101455,"(-0.07586759594237336, -1.275883568170471)",0.020239385320586743,2.8465730000000065,1.0,,
272,2,STAND,EYE,5,2,LARGE,0.830717063200935,0.28317640727848925,6.767458027767851,10.34785317487428,0.37922900000000936,1.0,0.9846780000000024,0.9846780000000024,0.6801499666615256,-0.05893283265816554,0.4958021059559164,0.24935873020592692,0.7785879329178486,0.2295050278982714,0.31589669089569417,0.11021074261956187,0.9846780000000024,29.49953822314743,"(0.7338672733610299, 0.17160414836584437)",0.011059193498241353,1.3639070000000117,1.0,,
273,2,STAND,EYE,5,3,LARGE,0.793757781689749,0.23665551263634899,6.723409393795898,10.271075399376645,0.7478789999999833,2.0,0.9993130000000008,0.4996565000000004,0.06073845063192771,0.23887411423080274,0.23341124613007289,0.7615830334723944,0.18868846579212756,0.7528252173482791,0.14849877871535103,0.2492047876712563,0.9993130000000008,35.74015581716318,"(0.6909946880043183, -1.2017581076799075)",0.01855464216058245,1.7806549999999959,1.0,,
274,2,STAND,EYE,5,4,LARGE,1.0092945483124538,0.5215343688385337,3.9959230532694625,7.980397868488609,0.49534599999998363,4.0,2.196565000000021,0.5491412500000052,0.32916336227004056,0.3232296511680849,0.640567988791254,0.8196381776352355,0.6253315929588739,0.7311067446168305,0.3551515031700346,0.48936656259148414,0.9837650000000053,29.10175595290521,"(1.0820591809535811, 0.8854641285163041)",0.017538881421260408,3.6295780000000093,1.0,,
275,2,STAND,EYE,5,5,LARGE,0.9887760280985104,0.266454195435932,6.489156984308851,9.26244819502762,0.9669800000000066,1.0,0.9844209999999975,0.9844209999999975,0.46355827862347443,0.6471166268143091,0.535819871819665,0.36572910536672043,0.6063629450713653,0.6471166268143091,0.3629373704821658,0.36572910536672043,0.9844209999999975,41.702267571380176,"(-1.3892040047219094, 0.40940743625253617)",0.015050589447321518,1.9514010000000042,1.0,,
276,2,STAND,EYE,5,6,LARGE,0.7610923747002383,0.20664531410811754,8.059103978238404,10.88760680429925,0.46630800000002637,1.0,0.9864049999999907,0.9864049999999907,0.2544723966210238,-0.48621550915881023,0.42922729015168765,0.3758718629699006,0.393962184471035,0.528485588214069,0.3037318119260826,0.31250789952783853,0.9864049999999907,27.618913880555045,"(0.22222571072805763, -0.329737881029871)",0.015667303102600384,1.452713000000017,1.0,,
277,2,STAND,EYE,5,7,LARGE,0.8014457032495177,0.2732556855052575,6.585781248452976,9.883224506975095,0.7661749999999756,1.0,0.9851680000000158,0.9851680000000158,-0.6576321048665694,-0.40661828554442964,0.25425704666014387,0.2351021197230951,0.6576321048665694,0.4162362855111989,0.25425704666014387,0.21731233793762683,0.9851680000000158,28.154075007517847,"(1.1830884918568163, -0.771032261591543)",0.02206939912515348,1.7513429999999914,1.0,,
278,2,STAND,EYE,5,8,LARGE,1.2650896971682954,0.43130857397178124,4.693745588949438,7.757764588571644,0.9677099999999825,3.0,2.0474509999999952,0.682483666666665,-0.27403897808240796,-1.1141130811814912,0.5766078900828935,0.37337754937004175,0.5173535107616691,1.1141130811814912,0.37246575687948064,0.37337754937004175,1.0005490000000066,30.11526369671461,"(0.8845900686644441, -0.9822767915789825)",0.022043442464838723,3.669066999999984,1.0,,
279,2,WALK,EYE,5,0,LARGE,1.9906750193726315,1.057181226635152,5.83480926400079,7.953990550200917,1.6976319999999987,17.0,1.0941399999998112,0.06436117647057712,0.9218500688672286,0.6205907743642636,1.73682322821948,0.9179123197751698,1.624669781994016,0.8711308498070109,1.103567783723998,0.6833434702214455,0.19964499999991858,66.24384964694138,"(0.08793393644079828, -0.38333566982630884)",0.9541084961810856,5.032768000000033,0.0,,
280,2,WALK,EYE,5,1,LARGE,2.3125063190953403,2.959215060056234,6.740460530978142,8.471264944369059,1.9995999999999867,11.0,0.9843359999999848,0.08948509090908953,0.5617740892085192,-0.46639669792551336,2.9880131547338014,2.161029438872802,1.8713130005487346,1.143474806948245,2.392550764267536,1.8904983145178675,0.4822000000000344,58.434592984612024,"(1.4840959585247617, 0.028548096625499397)",0.9832064993311795,4.996099999999956,0.0,,
281,2,WALK,EYE,5,2,LARGE,2.7007007483961414,2.012599166913987,5.478672789384779,7.702906361068478,0.732605000000035,14.0,1.2146699999999555,0.08676214285713968,1.2672111833900277,-0.2345476316029227,3.0441126322093117,0.6625491965740962,2.564250565690748,0.5765652622674191,2.0682302771397665,0.4005853543373007,0.4162339999999176,37.003021525660685,"(-1.0566034694077615, 0.7213278933925409)",0.9123822467502094,4.985900000000015,0.0,,
282,2,WALK,EYE,5,3,LARGE,1.255415096623954,0.7804421311078522,3.883020133428209,7.016859804098831,0.8165000000000191,17.0,2.504926000000296,0.14734858823531152,0.16341090175649325,0.399771551542575,1.2009656251930396,0.7495840995531752,0.9948350436952202,0.6202828788115642,0.6895453697754073,0.5796921870731434,0.5506540000000086,61.67015329341043,"(1.1281622994679594, 0.8609421255289931)",0.9120198499922397,4.985059999999976,0.0,,
283,2,WALK,EYE,5,4,LARGE,2.2059304343790207,1.0022205283338472,5.18543583377996,7.889813524837318,0.784911999999963,19.0,0.6201780000000099,0.032640947368421575,1.1614217130372095,0.9553424632725712,1.6955819099834577,0.8627473276510258,1.7181453928334263,1.0525166675975082,1.1249503180500733,0.7405717949744769,0.11440000000004602,46.2136507312936,"(0.3653556565054963, 1.1120098569583945)",0.8977277549021947,4.984680000000026,0.0,,
284,2,WALK,EYE,5,5,LARGE,1.5852341520457347,0.7186524458371321,5.686748182317319,7.096812693900689,1.5875650000000405,15.0,1.1945250000001124,0.07963500000000749,-0.2102162769169573,0.8613697742751331,1.2158715822389166,0.8794321894840416,1.026005144672284,0.9849013019377458,0.6818390018463424,0.7377060973121402,0.39840000000003783,73.67337346308622,"(-0.016770715139912795, -1.3410389331844215)",1.0201796067224855,4.987465000000043,0.0,,
285,2,WALK,EYE,5,6,LARGE,1.8384378508251498,1.1333565588871786,4.278661838072798,6.742609627187778,0.6322000000000116,16.0,1.8690030000000206,0.11681268750000129,-0.00800255827374507,-0.22014664155694033,1.8277522048439838,1.134860260895226,1.4622158472836708,0.7827296654727072,1.092920566934458,0.8494380118474579,0.46936799999991763,36.55874793397644,"(1.75190250562747, -0.2950087223661342)",0.9398829952706607,4.982899999999972,0.0,,
286,2,WALK,EYE,5,7,LARGE,1.8912973699570195,1.1902562281050117,6.141065490226643,8.058484420837106,1.3829000000000633,11.0,1.221971000000167,0.1110882727272879,-1.245449638829713,-0.36221635706552385,1.5743150279036455,0.8403737386376965,1.476873671908436,0.7987108897164047,1.3587727565896148,0.540553090482781,0.43394899999998415,63.92898352076989,"(0.4692578061594155, 0.36753042044604456)",1.003162699038801,4.998941000000059,0.0,,
287,2,WALK,EYE,5,8,LARGE,1.6006415647403156,0.7244921139436405,6.754475397912481,8.251304635132339,2.381731000000059,11.0,0.8675249999998869,0.0788659090908988,-0.915740091480183,-0.21720513667403576,0.8623015779902493,1.2117052895632758,1.0089750348178137,1.0434139611265263,0.7503182935945322,0.6481536041675879,0.20220000000006166,73.72100816189763,"(-0.7603375199061873, 0.4898644890108841)",0.95529062548046,5.013794000000075,0.0,,
288,2,STAND,EYE,6,0,SMALL,0.9220229879445312,0.10883903015817867,3.3179054130228463,4.842893141788625,0.3146979999999928,1.0,0.9833059999999989,0.9833059999999989,0.49714967431852436,-0.607875063431685,0.23219084230148038,0.4419804700772612,0.49714967431852436,0.703563690885812,0.23219084230148038,0.26024991106678175,0.9833059999999989,12.7701795268184,"(-0.5026132271067607, -1.141995214912626)",0.006615928222868765,1.2980039999999917,1.0,,
289,2,STAND,EYE,6,1,SMALL,0.794490143054418,0.1474260499946196,3.3644605126479883,4.8084013583915715,0.5011399999999924,1.0,1.0008130000000222,1.0008130000000222,0.05608438534744419,-0.7534455530771068,0.23821133834748529,0.16243524342599908,0.17642866855713338,0.7534455530771068,0.1682161247565382,0.16243524342599908,1.0008130000000222,15.26867845852913,"(0.27535975429764825, -1.3020660926854646)",0.008966933228372597,1.5019530000000145,1.0,,
290,2,STAND,EYE,6,2,SMALL,1.0565050437852055,0.19553447130702425,3.5921870731812815,4.892785555700189,0.3028099999999938,1.0,0.9812159999999892,0.9812159999999892,0.5192836187017179,-0.6523709576029548,0.6658836745086013,0.15141708600452966,0.7341606950526735,0.6523709576029548,0.4117032838111282,0.15141708600452966,0.9812159999999892,15.60566306807748,"(1.1279693304399547, -0.7226572903622355)",0.01237766157499471,1.284025999999983,1.0,,
291,2,STAND,EYE,6,3,SMALL,2.2370824632115425,3.269532548274076,3.1952093729901185,4.400351496916223,0.24812300000002097,2.0,1.9351309999999842,0.9675654999999921,1.7719831399343011,1.1211382451184224,3.1918416623326156,1.0553089015402364,1.8190192144562256,1.1211382451184224,3.1650952522693245,1.0553089015402364,0.9827999999999975,14.174959694872875,"(0.2623413061562516, 0.26436950438306894)",0.018541119215196415,2.764562000000012,1.0,,
292,2,STAND,EYE,6,4,SMALL,1.0943655883699934,0.1781834860097453,3.6266853119851103,5.028134924999911,0.26602199999999243,1.0,0.9835820000000126,0.9835820000000126,0.18516840543319044,1.070003686537,0.1399070985425397,0.1758656534371312,0.20650533624891804,1.070003686537,0.10523894083501116,0.1758656534371312,0.9835820000000126,13.739373367377942,"(0.2760809056032132, 0.9832771087006051)",0.02117132762819708,1.249604000000005,1.0,,
293,2,STAND,EYE,6,5,SMALL,0.8691927459573476,0.3911435205953347,3.355082800063028,4.790459557895095,0.5498960000000181,1.0,1.002379999999988,1.002379999999988,-0.07013435817403399,0.6254097600597623,0.5473985040662562,0.46773777781034404,0.4366202246945191,0.6808404640696925,0.33291353727041945,0.3810058876562455,1.002379999999988,15.804560891045725,"(1.3510296251325828, -0.3279311222224095)",0.008703873083613074,1.5522760000000062,1.0,,
294,2,STAND,EYE,6,6,SMALL,0.5620574972795702,0.1553552211063413,3.8044844124877906,5.227451419337357,0.4002839999999992,1.0,0.9845869999999763,0.9845869999999763,0.041887356156262635,-0.48623154987558503,0.2827857106031398,0.1523743874167362,0.2070079170665215,0.4882439070811711,0.19538029417707684,0.1456836437923573,0.9845869999999763,12.769051025688203,"(1.092244210785221, 0.0362085951942106)",0.010095045992684976,1.3848709999999755,1.0,,
295,2,STAND,EYE,6,7,SMALL,0.9028426306736029,0.423086586701168,3.568544872002195,4.996639102391536,0.3676590000000033,2.0,1.0662379999999985,0.5331189999999992,-0.47297136667550316,-0.705521760192108,0.24679273121620224,0.46152614400517955,0.4740333705725207,0.705521760192108,0.24471926737266766,0.46152614400517955,0.9830780000000061,12.95613997554252,"(0.5770056850238634, -1.3360711187839343)",0.011636663416767922,1.6174599999999941,1.0,,
296,2,STAND,EYE,6,8,SMALL,0.6370320446438172,0.2073658466693718,2.953980439665609,4.289472208652162,0.5008389999999849,1.0,1.0000709999999913,1.0000709999999913,-0.15594058328429317,-0.614648544034599,0.09995873782317316,0.19175513447352036,0.15594058328429317,0.614648544034599,0.09995873782317316,0.19175513447352036,1.0000709999999913,13.877561592820078,"(0.5048060791297476, -1.3012881533103382)",0.010326840827200137,1.5009099999999762,1.0,,
297,2,WALK,EYE,6,0,SMALL,1.3455670327162994,0.6401463217715585,3.0560899739693714,4.0023006863045945,1.1160999999999603,17.0,2.380306999999789,0.14001805882351698,-0.7733647803843079,0.15524023983587756,1.0288923863930555,0.7377657599904546,1.0840537933838459,0.5640927865692952,0.6922589189304851,0.49901507767160586,0.6303000000000338,28.371642416053003,"(1.3295005417291463, -0.6181771393578543)",0.9101626043375312,5.264299999999935,0.0,,
298,2,WALK,EYE,6,1,SMALL,2.206025041693767,1.1618654112033067,3.746409362357573,3.7304342181635888,0.8196629999999914,11.0,1.2316150000001471,0.11196500000001337,1.6920072562431228,-0.19196491340154104,1.6189977328285732,0.8387018912172316,1.968560573714072,0.7386665631365378,1.2667984235608358,0.43888050283735586,0.25099999999997635,26.29137285508149,"(-1.1689671169535032, -0.3868265924265728)",0.9026708005299265,4.99879999999996,0.0,,
299,2,WALK,EYE,6,2,SMALL,2.003678200685864,1.9923282449177715,3.3246764759760628,4.124362629688887,0.5823520000000144,16.0,2.4518679999999904,0.1532417499999994,1.0434889393329754,-0.44294444302902264,2.4514186501321813,0.8365861682893448,1.6402091425407987,0.8219563851940968,2.0980928127571423,0.4676053823199968,0.566406000000029,23.554499852841623,"(-1.1968019690030758, -0.192459182761624)",0.8838793083347302,4.99836700000003,0.0,,
300,2,WALK,EYE,6,3,SMALL,1.9317837210450122,1.2984605593941059,3.3998923858918797,4.379716797335401,0.5674000000000206,21.0,1.5504330000001119,0.07383014285714819,0.946188287342362,0.059115831128660805,1.9245116008191896,0.9088272430243974,1.686094138083476,0.7194064139928869,1.322404682765908,0.5567550950964372,0.4497000000000071,31.030183947078296,"(-0.29574013223451345, 1.1616195203877453)",0.9224673637428837,4.98566500000004,0.0,,
301,2,WALK,EYE,6,4,SMALL,2.2350180627173186,2.0004549193370256,3.3075552216615005,3.6119619558361764,1.1669920000000502,12.0,1.7807219999998551,0.14839349999998794,0.04948718754366792,0.9613572718763772,2.2074416044744276,1.7929370055485232,1.5275548892228765,1.1445288978127275,1.591260847142656,1.6814509412962069,0.45100000000002183,56.414546036389346,"(1.1454734705635303, -0.12888371919888186)",0.9309100595049008,5.170031999999992,0.0,,
302,2,WALK,EYE,6,5,SMALL,1.6922228091226073,0.8645905301107671,2.6647727978511413,3.182068412329403,0.58299999999997,17.0,1.71698200000003,0.10099894117647235,0.6928658177546918,0.33855940093230075,1.4159671827296834,1.0097188264831773,1.3254322852513505,0.8464354070543099,0.8507220632611581,0.6446452727948558,0.36655899999993835,24.78482698617304,"(-1.2180414296798716, -0.7789716360028365)",0.8946035010331705,5.284400000000005,0.0,,
303,2,WALK,EYE,6,6,SMALL,1.543153518613724,0.7344443889273933,3.144664451714851,4.043993637195494,0.9832000000000107,15.0,1.5841050000000223,0.10560700000000149,-0.9539746920714447,0.0629208880697017,1.133304605283073,0.8534863773219605,1.2771138840752294,0.6938061263866839,0.7486141871741899,0.49904097409202214,0.33111600000006547,37.465936527045045,"(-2.356662037136253, 0.6059342860495605)",0.9254826848660029,4.9845000000000255,0.0,,
304,2,WALK,EYE,6,7,SMALL,1.8228487286407267,0.8523229116399913,2.6284412472319807,2.6286907628260257,0.7017000000000735,12.0,1.4383319999999458,0.11986099999999549,-0.593635890659105,-0.5977116189620726,1.648670727049753,0.7946969000519808,1.4540015495549439,0.8125072334762876,0.9744722853480865,0.5722454069717879,0.35040299999991475,27.62738998326382,"(-0.3204447383946274, -1.4477245782754125)",0.9304091807376886,5.018135000000029,0.0,,
305,2,WALK,EYE,6,8,SMALL,1.3371236495271777,0.6373500118485557,2.970048316081172,4.134229540727028,0.7826500000001033,21.0,2.3290130000000318,0.11090538095238246,-0.5860424502494764,-0.17343620084264846,1.1632069331795827,0.6878436328780759,1.0953674523972476,0.5804998856820524,0.7023399103852209,0.406221390737267,0.6187680000000455,27.15199221391017,"(1.0201801734001625, 1.0999201479306748)",1.0081440753819526,4.997100000000046,0.0,,
306,2,STAND,EYE,7,0,LARGE,0.9886585036947058,0.660803588384622,9.732898615935111,11.496968766716023,0.8516750000000002,2.0,1.0657040000000393,0.5328520000000196,0.16487237885849293,-0.8054063247020329,0.4145904112181852,0.7550691050772314,0.37079254861311955,0.8156291876536808,0.24536135314583016,0.7438753822119887,1.0010980000000131,29.266868298750982,"(0.3907580147927536, -1.0044676249323032)",0.05850987983335589,2.1839500000000385,1.0,,
307,2,STAND,EYE,7,1,LARGE,0.7981825969776839,0.3514653104125825,6.987545610374095,10.143214828955621,0.9508209999999906,1.0,0.9999540000000025,0.9999540000000025,0.3686557646481832,-0.06562847476811746,0.7080710849331052,0.3568274744530426,0.7207443875306633,0.2835468371806665,0.3337761305335061,0.22353062239177424,0.9999540000000025,37.492822302985196,"(0.995163422240223, -1.0245159414816527)",0.016734956566711586,1.950774999999993,1.0,,
308,2,STAND,EYE,7,2,LARGE,1.0653715865343887,0.5748162635231396,4.041070589682615,7.755623129709178,0.5313570000000141,6.0,1.9698789999999917,0.32831316666666527,0.533450134104151,0.28810767828261646,0.9520972458076404,0.442675464848073,0.9135349586234083,0.4492618722950426,0.5943221470925072,0.27644133827676576,0.9866179999999929,33.40098163883292,"(0.16258372113043507, -1.4439099581497032)",0.016934893720730964,3.317688000000004,1.0,,
309,2,STAND,EYE,7,3,LARGE,1.0798371244144371,0.4111943954875458,3.4274179643188214,6.557868111010853,1.1160270000000025,9.0,3.3566850000000272,0.37296500000000304,0.5614464262408715,0.5298355680858359,0.702326591538539,0.49807434928261995,0.7620714023024073,0.6514374284973995,0.4761576527620086,0.3223180937349592,0.9622200000000021,43.75015010546521,"(1.2942245948496414, 0.4533356631809369)",0.03216144736118263,5.5170439999999985,0.0,,
310,2,STAND,EYE,7,4,LARGE,1.015133228150634,0.3386695598873847,4.578926854625858,8.189944101346628,0.7345880000000022,7.0,1.9977109999999811,0.285387285714283,0.42967984231136114,0.5766345453701948,0.20964144500351398,0.766522166498151,0.42967984231136114,0.853348303099959,0.20964144500351398,0.4349765819880776,0.9993899999999769,33.41930387310865,"(-0.6383841823350505, 0.5980517450261686)",0.015290083978810674,3.214751999999976,1.0,,
311,2,STAND,EYE,7,5,LARGE,1.2240326949385814,0.3641441870129051,3.5846303822885885,7.005968379236494,0.564788999999962,8.0,2.8964059999999563,0.36205074999999454,0.6266382869130531,-0.00019812865921704334,0.32230460078584305,1.0670378812660246,0.6266382869130531,0.957216500430296,0.32230460078584305,0.46772722192673527,0.9837650000000053,29.211318164516527,"(-1.0802219134144906, 0.9590627743988307)",0.011257243416036681,4.881957999999997,1.0,,
312,2,STAND,EYE,7,6,LARGE,1.1396218153716888,1.0068325955874895,6.752531531035618,9.832562686319953,0.5805650000000071,2.0,1.1503909999999848,0.5751954999999924,0.7659603681435211,-0.01971953578287145,1.101250506770149,0.7217256935537266,0.939229400513461,0.5740708029352178,0.9559605409205305,0.43346511993373543,0.982894999999985,26.76209655078059,"(1.129441039310513, 0.2902192767791263)",0.013685909528745625,2.014524999999992,1.0,,
313,2,STAND,EYE,7,7,LARGE,1.5030835100332645,1.4946449981071548,7.692594204403785,9.844502457692403,1.0821219999999983,4.0,1.1148930000000234,0.27872325000000586,1.0478805082870888,-0.20106223560651415,1.7640215470376543,0.5040525211220119,1.3860882003369408,0.4323532979294989,1.5101108281217468,0.3257530723906351,0.9822690000000023,35.91592000578866,"(-0.47324926592801475, -1.3327663266040446)",0.02662548362441952,2.7652280000000076,1.0,,
314,2,STAND,EYE,7,8,LARGE,0.785279619892648,0.22267668957661452,6.259632877460799,8.848325327798193,1.3488159999999993,1.0,0.9857220000000098,0.9857220000000098,-0.16888069976178194,-0.6799759123550229,0.3815138529039613,0.1787177566646432,0.3250049176627607,0.6799759123550229,0.2591108012559648,0.1787177566646432,0.9857220000000098,35.615908414067924,"(1.2051784922529587, -0.6858881658719014)",0.01979090089001137,2.334538000000009,1.0,,
315,2,WALK,EYE,7,0,LARGE,1.5381276639610413,0.5363092772048467,6.446600117487393,9.155148983165075,1.3491999999999962,22.0,1.2980220000001736,0.059001000000007894,0.8055569243888284,0.04474185028120565,1.0633835492453676,0.9378628042808627,1.1950811279145612,0.7531509143414845,0.5898552325827804,0.558364749735476,0.25109999999995125,52.6800733877196,"(-0.9476596393202499, 0.6038114234454071)",0.8894563604670112,4.999699999999962,0.0,,
316,2,WALK,EYE,7,1,LARGE,1.2664145232400015,0.6692592437224699,5.254109418907336,8.138557079980874,1.7988000000000284,18.0,1.7879769999998416,0.09933205555554675,-0.24412443075901674,-0.08754690480224926,1.1334641940268333,0.8412575341628612,0.941646717925273,0.678456660822123,0.673298933283483,0.5027104176605492,0.4681559999999081,71.3871265462939,"(-0.21745629316183113, -1.3464936043925348)",0.9298468482440028,4.997532999999976,0.0,,
317,2,WALK,EYE,7,2,LARGE,1.9042204149353168,1.2463928373306743,4.153049299426977,7.013021335335063,0.6186999999999898,15.0,1.699739999999906,0.11331599999999374,1.3058820706768839,-0.07711683893884821,1.6193365011071235,0.9237603166185575,1.651160655429044,0.6488002989921555,1.2638632110587082,0.6608739302891886,0.45117099999993115,44.41437613059663,"(0.31262413065697103, -1.1376910507800773)",0.957203709404462,4.984699999999975,0.0,,
318,2,WALK,EYE,7,3,LARGE,1.4315564672761323,1.127354260799817,3.6426930691540056,7.007057791877541,0.5148000000000366,20.0,2.5942319999998062,0.12971159999999032,-0.48839154841854976,0.2306906465516733,1.5052165587636033,0.8770175916175591,1.1161540011214415,0.6739670786689893,1.1201754951884604,0.6055650940192219,0.5148929999999154,36.60282235084571,"(0.6991640902817267, 0.678356506494481)",0.9261050245674213,5.166500000000042,0.0,,
319,2,WALK,EYE,7,4,LARGE,2.2692862233178412,1.2627339851393822,6.10569180636896,8.399396989218829,1.6838999999999942,14.0,0.7172000000001617,0.05122857142858298,1.1640410966493981,0.9791524342499702,1.9566440393056117,0.7850432424730378,1.778606291531008,1.0498889773669473,1.4180527676522168,0.6870521315881173,0.3019520000000284,56.99086303611152,"(-1.34432677018137, 0.09894072492416228)",0.860714027956227,4.986300000000028,0.0,,
320,2,WALK,EYE,7,5,LARGE,1.6329190940438165,0.8772189777830461,5.2445713677609955,7.927852600349271,1.3005529999999226,15.0,1.3887739999998985,0.09258493333332657,-0.550082705329896,0.6564708963913786,1.3704242279800802,0.9127301790415898,1.2362035087364853,0.7806219033125844,0.8043063434850013,0.8086114932705266,0.4337679999999864,56.27907872443465,"(0.2656058280772555, 1.3526713517228472)",0.895960988857162,4.983600000000024,0.0,,
321,2,WALK,EYE,7,6,LARGE,1.7363965424593741,0.9640832148591311,4.183383169500871,6.711826103536294,1.248108000000002,14.0,1.4807930000004035,0.1057709285714574,0.3768743149763028,0.19192633891249197,1.7665170388131983,0.8102267299912859,1.4831898087569293,0.63583544905795,1.0268886797284016,0.5362281682827468,0.5316380000000436,65.06502398399924,"(-1.3195925984897627, -0.3458989833276007)",0.9230820845163882,5.4002570000000105,0.0,,
322,2,WALK,EYE,7,7,LARGE,1.7343166000211205,1.2843208435924325,4.76456250880307,7.3853391348602795,0.8653659999999945,19.0,1.7666570000000092,0.09298194736842154,-1.0748784596590175,-0.27052016137480606,1.5182422690461062,1.063259566920416,1.4228750570567819,0.778074358123459,1.196884400513605,0.772185851386148,0.3795999999999822,38.16310111375944,"(0.8407031051805731, -0.16082593219549324)",1.016533561807652,5.233163999999988,0.0,,
323,2,WALK,EYE,7,8,LARGE,1.04850282882971,0.4895885415954213,5.754576042110183,8.336423580400785,1.5342430000000604,14.0,2.7080969999999525,0.1934354999999966,0.013790903008504546,-0.46371436274887134,0.6872820433660367,0.8096731084450439,0.5448237064554952,0.7843486758251961,0.41754111087744583,0.503533573960492,0.5818490000000338,55.72382885771136,"(-0.6647739805692936, -1.2559787010727632)",0.9476666772495208,5.133788999999979,0.0,,
324,2,STAND,EYE,8,0,SMALL,0.7733034984151208,0.5030656063568791,4.132009014639918,5.384378714749348,0.39758299999999736,1.0,0.983380000000011,0.983380000000011,0.377246241242806,-0.3279621428399596,0.4084349501504579,0.6635365223299448,0.3981072554509513,0.5655081645238608,0.38777609700523513,0.4737542674743487,0.983380000000011,13.21271625069077,"(-0.5459233337124623, -1.3621533168143571)",0.00956144734000034,1.3809630000000084,1.0,,
325,2,STAND,EYE,8,1,SMALL,1.0370404333144925,0.4052528434922756,2.3531448439878804,3.820349893332466,0.24891900000000078,3.0,1.7662440000000288,0.5887480000000096,0.8538302503663825,0.4928312841327761,0.3682147676048073,0.3647378006304165,0.8538302503663825,0.5508254088639583,0.3682147676048073,0.2683572727390499,0.9989630000000034,13.632296822394512,"(-0.019310217688659037, -0.5431462296341039)",0.012055026738418828,2.298541,1.0,,
326,2,STAND,EYE,8,2,SMALL,0.8489501166368519,0.21460722156766954,3.3216297729866175,5.087048535728829,0.250945999999999,1.0,0.984375,0.984375,0.07152056119960187,-0.6941061014600476,0.4394803404388476,0.30115466750518527,0.3443279327841102,0.6941061014600476,0.278879207526263,0.30115466750518527,0.984375,15.589634553090336,"(1.128852241532897, -0.6848692803052927)",0.008964947512674763,1.235320999999999,1.0,,
327,2,STAND,EYE,8,3,SMALL,1.0694780193193467,0.32330716068683035,2.7215451754730964,4.283169062425756,0.2661429999999996,2.0,1.431323999999961,0.7156619999999805,0.8029571295126833,0.3183987660283037,0.5913713350915075,0.39539044016999336,0.920590984627524,0.48240297013120753,0.3807939382867796,0.15402484588617862,0.9833559999999579,15.661702429542181,"(1.3058825087609982, -0.007330142883020585)",0.009122934816806125,1.9841309999999908,1.0,,
328,2,STAND,EYE,8,4,SMALL,0.800990530616735,0.1421494892714477,3.66591461918564,4.704975577091216,0.8665159999999901,1.0,1.000315999999998,1.000315999999998,0.7094916012685917,-0.2699339062789237,0.12148002338718619,0.26810691597655384,0.7094916012685917,0.33426259971693595,0.12148002338718619,0.17990653236358892,1.000315999999998,15.340901591689859,"(-1.0148141256547234, 0.7155552669109113)",0.01322048507549152,1.866831999999988,1.0,,
329,2,STAND,EYE,8,5,SMALL,0.7949518006515965,0.2835086029749462,3.740607246544085,5.267685911776376,0.4824219999999855,2.0,1.3334970000000226,0.6667485000000113,0.23032005389925475,0.5055203975189293,0.4092782356736503,0.490014698471827,0.44635853234853107,0.5623998812096682,0.13985261328830925,0.42265802989049817,0.9838189999999827,14.771207319036012,"(0.07680248093509512, 0.5082292350159605)",0.010425577058905679,1.8677000000000135,1.0,,
330,2,STAND,EYE,8,6,SMALL,0.5426648848459609,0.3229336748492344,3.705556433651625,5.624527880961784,0.33190000000001874,1.0,0.9858279999999695,0.9858279999999695,0.047615872472283535,-0.1612884626782017,0.24959887033306097,0.5591980250043094,0.2219571088414961,0.47509084920275746,0.12043810964115312,0.3310896911296814,0.9858279999999695,16.242863533351745,"(-0.6126635102100213, -0.9721197760145657)",0.02431664811893187,1.3177279999999882,1.0,,
331,2,STAND,EYE,8,7,SMALL,0.632111165699203,0.15976954351541162,4.191624887706304,5.45929031832012,0.46661399999999276,1.0,0.997681,0.997681,-0.12318605884022236,-0.521104154255967,0.35960502068639283,0.10455327323374723,0.2960956285489886,0.521104154255967,0.23581700068854228,0.10455327323374723,0.997681,14.328076723213925,"(-0.2947166985812526, -0.24524696960941128)",0.006769200475171904,1.4642949999999928,1.0,,
