,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.6570251815023208,0.3953391412732322,3.786167753526328,4.888019577541384,1.1158420000000433,1.0,1.9837913333333594,1.9837913333333594,0.0723257842373015,-0.3992197148766776,0.21738929169960042,0.615136010525868,0.18536829119875065,0.586921026812976,0.13371141381916465,0.4378474048747989,1.0,12.180342812453844,"(-0.5831164998984235, -1.1886338975173345)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5454034833801545,0.34012792703898376,6.2217466356090325,5.57667813875091,1.281663999999978,1.0,0.7671333333333071,0.7671333333333071,0.37482598671791656,-0.27596391909138446,0.3331177058742622,0.295585259085874,0.37482598671791656,0.30495766719660966,0.3331177058742622,0.26484854851973666,0.7671333333333071,13.312680027103504,"(-1.077825711487364, -0.912093107379846)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.45441211614296995,0.3446069852300586,5.059416026718511,4.933340780198701,1.1510000000000673,1.0,0.8318333333333233,0.8318333333333233,0.31391347419276266,-0.054892913246000756,0.45477552814917604,0.13803919365910827,0.43473534586195695,0.10290031038107314,0.3383536444044797,0.10640375695201852,0.8318333333333233,11.69785041189675,"(-1.4367311802076443, -0.3901641480781848)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.8212619811042946,0.08788218642788106,5.606020147126691,5.061869800080469,0.9989000000000487,1.0,0.5007333333333311,0.5007333333333311,0.7697878503062309,-0.05981054649206714,0.13426440883303975,0.26610922072783805,0.7697878503062309,0.22960604914522592,0.13426440883303975,0.1411290989963948,0.5007333333333311,13.777811070498494,"(-0.4858012165485661, -0.4745700984322099)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.704827328089474,0.24233357589799198,5.710939318615084,5.154383632514049,1.0156560000000354,1.0,0.7337123333333314,0.7337123333333314,0.4966375055815323,0.3346094463474396,0.199180911950306,0.40063891436805266,0.4966375055815323,0.4371507277690561,0.199180911950306,0.2819397836704234,0.7337123333333314,13.082168753211828,"(-1.1064107590683108, 0.9374933636042755)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7259873808633163,0.2008429183221914,5.709122972337213,5.116701486583497,1.0996000000000095,1.0,0.7505333333332677,0.7505333333332677,-0.6577590562183075,0.2742266226769507,0.2071215903213735,0.13075067919602454,0.6577590562183075,0.2742266226769507,0.2071215903213735,0.13075067919602454,0.7505333333332677,12.294610491326514,"(1.3487950899487515, 0.5294010325960983)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.7917629640990572,0.513748396878114,3.9592847286640507,4.59182391446419,1.1994999999999436,1.0,1.4160853333333157,1.4160853333333157,-0.5122125998989338,0.40276951512808995,0.4409908632010978,0.5236462810738571,0.5550723205899782,0.5450577794772413,0.38493932109646734,0.3711008638077592,1.0,12.124980554260262,"(1.0028770375393066, 1.0449907803769491)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6652504532039158,0.4061181986871268,5.868916931300224,5.164491377557475,0.9988000000000739,1.0,0.617633333333318,0.617633333333318,-0.4289686719838623,0.10386637917110599,0.6335036683375679,0.13579267440509538,0.6500739333524947,0.13442029255220175,0.3948775405396376,0.1046472322991816,0.617633333333318,13.393162619370317,"(-0.27108856833383754, -0.1404575136050994)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9251261886726356,0.1590951390738089,5.559744644616532,4.787567005741465,0.9991999999999734,1.0,0.5665333333332986,0.5665333333332986,-0.8421867781802305,0.31000365982853506,0.1261267516056644,0.2479079630716188,0.8421867781802305,0.3161069368338749,0.1261267516056644,0.23982830378560044,0.5665333333332986,13.163331006947477,"(0.7262266116142229, 0.472906171298348)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,6.808117801902266,5.573926351102757,7.740889886124191,5.194520348463552,1.8843080000000327,4.0,0.4492113333333312,0.1123028333333328,4.110323371232871,-1.3651605356393268,7.507072034069676,1.5659252836643631,6.273238539303476,1.497546695189864,5.811821283379765,1.4391360365637134,0.1817403333333535,35.531745973268364,"(-1.102872966776868, 0.3399732263985129)",0.680433369058099,
