,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.7860736070924005,0.16211640734635527,4.547134422073943,5.062726476509279,1.0017550000000028,1.0,0.9964683333333274,0.9964683333333274,-0.45752779935274407,-0.5272072932541513,0.2978128160155419,0.2654694693019469,0.49152756253046487,0.5272072932541513,0.23636513472446594,0.2654694693019469,0.9964683333333274,13.0608058572088,"(-0.37114677258489426, -1.3799607566806031)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.365331111385042,0.24808228655895684,4.169123013990502,5.161367787438093,0.8002239999999858,1.0,0.9674463333333297,0.9674463333333297,-0.10757326650796721,0.06325816639455352,0.25643716923837917,0.3402693827397039,0.20009980696055518,0.2534105448732169,0.1917908779988333,0.23343665270088917,0.9674463333333297,12.520126525723976,"(-0.7334348683011287, -1.1087482409460563)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2519158782932773,0.22171157651004011,4.8972160527892505,5.91586359406549,0.785899999999998,1.0,0.9666913333333317,0.9666913333333317,0.13673057721915016,-0.10848309941398507,0.25327891989712237,0.13635554271016148,0.16181938141640984,0.16264210473034013,0.23775238198617615,0.06038833220362185,0.9666913333333317,13.011886516490911,"(-1.2571116705505343, -0.2445217113850049)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7966786128384522,0.48213135303646976,4.402202906472962,5.2884843854917305,0.7840000000000202,2.0,1.1628566666666453,0.5814283333333227,0.3585642852902605,-0.5939148032673361,0.2029360267243157,0.5886696332428265,0.36751320466948995,0.602808501277507,0.18602737134290098,0.5794470166815954,0.9979023333333165,12.369241046044479,"(-1.3450818583563464, 0.32834499637074543)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.4112423604135501,0.21148929575223802,4.8203896610155805,5.6804634889390755,0.7801510000000178,1.0,0.9854933333333254,0.9854933333333254,0.09859250688772497,-0.027891916622470272,0.1706709082540566,0.42071824315137074,0.18255888460062636,0.3345131014316957,0.07146420409491212,0.2528503349671138,0.9854933333333254,12.542945949275605,"(0.0277308533191718, 1.4008797050146597)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8170008506841923,0.3297063808990386,5.309392185441836,5.7278661836126545,0.9305880000000002,1.0,1.0002983333333495,1.0002983333333495,-0.5418814073345519,-0.51647753163745,0.3318004593733175,0.32797453522140246,0.5418814073345519,0.5456680114850572,0.3318004593733175,0.2757321103548056,1.0,13.465674699763506,"(1.390867480805311, 0.47109184871622745)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8786471336638132,0.19342263904585585,5.439300210573114,5.830471955586607,0.8151860000000113,1.0,0.9848403333333257,0.9848403333333257,0.4419364312289218,0.10866482345892312,0.5759517387101012,0.529629547147965,0.6110324534246975,0.45278369691710296,0.3879997696181372,0.28967717014770356,0.9848403333333257,13.28069201458311,"(1.4217418459034508, -0.38834953362115243)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6031290571533144,0.33219356977830744,4.005533617800677,4.974524784144293,0.9940029999999922,1.0,0.9838953333333241,0.9838953333333241,0.379090897142349,0.4607840264345355,0.18119449033699994,0.2922150243687411,0.379090897142349,0.4607840264345355,0.18119449033699994,0.2922150243687411,0.9838953333333241,16.756376909184688,"(-0.7755382355668274, 1.259917350599892)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.6699602614292236,0.14096723899790806,4.4262867944669075,5.096333055390991,0.8327029999999809,1.0,0.9830703333333323,0.9830703333333323,-0.37664673578391006,-0.5269562673480048,0.1252197548253279,0.18440962593759977,0.37664673578391006,0.5269562673480048,0.1252197548253279,0.18440962593759977,0.9830703333333323,12.599571730439418,"(0.06923883378854723, -1.3139505706437689)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.6705960425865864,2.9848256199869048,5.966255311853785,4.108206579633717,1.282350000000065,4.0,0.5470203333334287,0.13675508333335717,-2.5641959969977535,0.12277089889264506,4.612651157444222,1.7103208016877414,4.372189824947718,1.349828882043266,2.946077143331443,1.0536265676307741,0.21863633333330956,23.13056351887766,"(-1.1077469475331085, -0.9943882361080227)",0.7627246589081979,
