,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9701705555100069,0.6840505469575106,3.2091282562621264,4.521683009918184,0.7149000000000569,3.0,1.74984800000002,0.5832826666666734,0.05543068582083557,-0.14981779887415644,0.2919584784001571,1.1423190399007668,0.21781931544801786,0.8958871005114238,0.201376165188238,0.720549343373281,0.9843333333333552,12.72643695069531,"(-1.1452686781812957, -0.584669209112576)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5379422884487738,0.3432694020730831,4.674229316001107,5.536905674490479,1.0476639999999406,1.0,1.0011333333333445,1.0011333333333445,0.3952119920732154,-0.19654888155980546,0.37503013635750754,0.2708773014512144,0.3952119920732154,0.2511569431374423,0.37503013635750754,0.22023769425195558,1.0,14.219774643416027,"(-1.2400282923792076, -0.7897690614828292)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4661404111797561,0.30640140543402744,3.7339492094132463,4.821040847894583,0.9836999999999989,1.0,0.9991333333333917,0.9991333333333917,0.18062579806208856,-0.015489047094074407,0.5169536495041339,0.11933866271501409,0.4479565112198928,0.09108458086740642,0.31032964477066166,0.07775809360874492,0.9991333333333917,12.525245463648787,"(-1.4280993056625135, -0.41538455888739634)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.8023588693775113,0.21806621342945756,4.121199182206359,5.231109423621979,0.5173350000000028,1.0,0.9822983333333771,0.9822983333333771,0.5074458205446021,-0.04732979431144555,0.4509757330913701,0.48471606346435825,0.6394375469276564,0.37781144397387284,0.22213559428006205,0.30328756644520305,0.9822983333333771,13.275106054758162,"(0.5606472668503102, 1.307934408696795)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.675887429606351,0.1874593123404274,4.384004621304608,5.081638618125375,0.7661000000000513,1.0,0.9832683333333155,0.9832683333333155,0.4119686861649151,0.14326852923014266,0.19482034212906194,0.5181144790542203,0.4119686861649151,0.486895858874712,0.19482034212906194,0.2193215223984667,0.9832683333333155,14.193994284379077,"(-1.2894480278305736, 0.5950385768819899)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.6941441434652177,0.20771937031974083,4.314343266384747,5.079394780579641,0.8485999999999194,1.0,1.0015333333333578,1.0015333333333578,-0.6263092040576033,0.17271651340009203,0.21562393154360798,0.2396363248003965,0.6263092040576033,0.27121382318004394,0.21562393154360798,0.11377929819084864,1.0,12.751809996817506,"(1.4366401700858091, 0.020906240679181565)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8331132110309871,0.5601114215861112,2.9691590539421364,4.386125987753268,0.5997999999999593,2.0,1.6476746666666637,0.8238373333333319,-0.38643971619236517,0.44452001356762216,0.5894195965741923,0.5624681726933178,0.5445349291405918,0.5925492374502006,0.4460896738980591,0.4019500390060997,0.9830853333333228,12.581065043717752,"(0.4927132538818739, 1.4031684434190623)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.7623851299436789,0.40714390267387746,4.434383376082271,5.235845077571623,0.6158000000000357,1.0,1.0006333333333564,1.0006333333333564,-0.15552895986826534,0.07100226749320832,0.8402463901511582,0.1458421011084406,0.7473348895577256,0.12489204453477112,0.4030898156447565,0.10262166230424664,1.0,11.929211230861547,"(1.1850789186135415, -0.3781246620028895)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9478050957191696,0.1970085478420709,4.1481326870418025,4.895085499875441,0.5825379999999996,1.0,0.9831953333332725,0.9831953333332725,-0.808358592562489,0.2603325357419982,0.1773645530384642,0.43310434100048484,0.808358592562489,0.4031839389066294,0.1773645530384642,0.30188115049259934,0.9831953333332725,11.871140621911012,"(1.0828724498431228, -0.9178068510139497)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.158385960363943,2.6108347227619335,5.895814940340012,3.7407264033195964,1.448914000000002,2.0,0.305648666666688,0.152824333333344,-1.0741708656478852,-1.5392937344588775,5.189166297480151,1.7558678809888983,4.3876696390892285,1.8095450386995766,2.957140315241993,1.4743795343762276,0.20224733333336264,36.150576412445005,"(-1.3809164227863446, -0.5264481488155752)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,3.1648418989137133,1.451409479950576,5.592836225097044,5.208993654348799,2.133825999999999,5.0,0.5604266666667096,0.11208533333334192,-0.2618211819262101,-0.6319955230199146,3.125828118156903,1.3926796978207605,2.7361161736191466,1.1067934789706158,1.5198333474662393,1.0531777775032467,0.18351033333331845,54.23478450842103,"(-1.316646737918461, -0.5356296848959516)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,4.677360835887261,3.3584117443894597,5.480016625928518,3.853360361498588,1.1637450000000058,4.0,0.5325513333333523,0.13313783333333806,1.037587106549007,-0.7906215755499355,5.500547115949726,1.1343137443723688,4.333742910522367,1.1348761900368185,3.5318976246298766,0.7879874194440463,0.15140533333331707,19.730945431995817,"(-0.7027638902262368, 0.835050155836754)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,4.917271970433534,2.499671516225519,5.770509512841727,3.2044842698628884,1.085567000000026,4.0,0.32686533333328116,0.08171633333332029,0.7963375893663818,0.553703653658357,5.328526836272617,1.0923795080589094,4.665718146082454,0.9848410767591675,2.6773319635131414,0.7260399853876022,0.13431533333332102,26.352326281738545,"(-0.1391102455890092, -1.3338987759254621)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,3.6813184030158888,2.4133447699357604,4.927234695133945,4.133043153971468,0.6684730000000059,6.0,1.0666399999999612,0.17777333333332687,-0.7160383215907589,-0.1496708269680267,4.143675527500707,1.3114617165223539,3.3159619511739655,1.0618540456373666,2.578350698185965,0.7814474406432743,0.28046533333329837,21.98522007989548,"(0.7545352144916109, 1.231304678076853)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,4.966584465601165,2.9992234889455625,7.110193290872464,4.38741271439,1.7817379999999616,3.0,0.38363200000006825,0.12787733333335607,0.7391511137005791,0.35413003103118995,5.658439015084331,1.0476608713069706,4.693012723533636,0.8640723585026586,3.229248105124203,0.6878552574787677,0.23331433333336993,45.53627611183913,"(1.1330664224765599, 0.5067383893934476)",0.6902615429373418,
