,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0187702575079718,0.185511038538894,5.918277876673712,5.47477100343028,1.1650820000000124,1.0,0.769297333333329,0.769297333333329,0.23034759798569948,-0.958415043932576,0.25308562254604083,0.19529888002561133,0.23034759798569948,0.958415043932576,0.25308562254604083,0.19529888002561133,0.769297333333329,13.556908527475255,"(-0.853601736782764, -1.135891890438316)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.804416919745474,0.17436416045770106,6.517477412540057,5.484133648085769,1.0342840000000137,1.0,0.6659493333333178,0.6659493333333178,0.04920297812647753,-0.7698053133954098,0.2675794461819581,0.1106330440609695,0.1721638950413931,0.7698053133954098,0.20895689598641798,0.1106330440609695,0.6659493333333178,12.017033097561464,"(-1.0086652860798466, -1.092460752827833)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8314529838080329,0.19112470642109222,6.59695524124929,5.567226321234234,1.0490109999999788,1.0,0.6832133333333293,0.6832133333333293,0.22984436657210167,0.7731563713762519,0.25700616252920416,0.1106133507013928,0.23513628967585093,0.7731563713762519,0.25204847216143944,0.1106133507013928,0.6832133333333293,12.557013981848254,"(-1.2060266223840728, 0.8606090680950018)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,1.0106147133286847,0.34946642874865935,5.40103178294527,5.276300244573987,1.1658779999999922,1.0,1.0998463333333481,1.0998463333333481,-0.8563022281943294,-0.012270966912393752,0.4208264844884656,0.4873078107672324,0.8568209738759506,0.4062945654122383,0.4197527477370161,0.2645132450097648,1.0,13.65543535870818,"(0.9809042317519072, 1.0694410360281523)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.795185575176994,0.32622197485498966,6.907239037783587,5.86492259462512,1.3337100000000248,1.0,0.6826253333333075,0.6826253333333075,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.48670389390132857,0.6151321686948773,0.25903838929355794,0.238346281536704,0.6826253333333075,13.57904227134949,"(-0.896423715287284, 1.1713511810700084)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.9168824896307214,0.39272543721155556,4.943672124593408,5.166528966343838,1.1327210000000036,1.0,1.3689043333333493,1.3689043333333493,-0.44482435326379793,-0.619377518894214,0.2255083446575843,0.6048100881197472,0.44482435326379793,0.7781614515854705,0.2255083446575843,0.37565233221236183,1.0,12.16146998020021,"(0.44333852160981735, 1.2535846034130742)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5137855009526714,0.24986134499451065,6.995749961120042,5.997218550985198,1.1636509999999873,1.0,0.6982913333333461,0.6982913333333461,-0.3381846459509331,0.3040360946017876,0.24189167878451273,0.25003412837868033,0.3381846459509331,0.3047771026883991,0.24189167878451273,0.24910771056733255,0.6982913333333461,13.026905553276308,"(1.3059178576676587, 0.47686468755162537)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9986961753143259,0.12411120725426293,6.503639931613313,5.293378028662743,1.1838680000000181,1.0,0.6833583333333327,0.6833583333333327,-0.7655411240070379,-0.6238891612257274,0.17974567015882736,0.07592750406157689,0.7655411240070379,0.6238891612257274,0.17974567015882736,0.07592750406157689,0.6833583333333327,12.476957512239526,"(1.2384475753626276, -0.7586052783791786)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9698396975141448,0.1444700340658022,5.865058380620768,5.157071680568867,1.3344569999999862,1.0,0.8338863333333412,0.8338863333333412,-0.8818605621356441,-0.2475402125386732,0.06841036315000378,0.3463290866641291,0.8818605621356441,0.2582626884770277,0.06841036315000378,0.3382416120108162,0.8338863333333412,12.657450960711113,"(0.7649620048393615, -1.2363355472189426)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,7.4640109999455495,4.87390016262081,9.538751608177693,5.132318258325421,1.7851000000000568,3.0,0.28016299999999317,0.09338766666666438,-6.867569610198313,-0.9957687363643868,5.497172885899422,1.063737669934762,7.336570744784807,1.0864515966952886,4.850013908704262,0.9704317513574077,0.09933333333336425,43.94674147525152,"(0.8650017887451926, 0.1919094787051563)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,5.211817085442765,4.678444118225012,6.107480887808081,4.238288231938525,1.8987369999999828,4.0,0.8004723333334671,0.20011808333336678,2.8904462819570997,-1.06382150146802,6.249051920781553,0.7806281497277068,4.862389705072108,1.108151149538937,4.866195362250934,0.7159448843532173,0.5184333333333219,25.73353909006833,"(-1.283461728055869, 0.05230357162018606)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,4.383303600544801,2.843281177362171,6.5058157963145655,5.202716661055398,1.6685999999999694,1.0,0.8156333333334108,0.8156333333334108,-2.7324973435679363,0.11658259059229273,4.38317079821239,0.8150090302042798,4.246644819488655,0.6768344839224218,2.9311487491655908,0.4663609818020414,0.8156333333334108,22.719678524635125,"(-0.9759639817481798, -0.9523966494290903)",0.9707921692562897,
