,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.786188627648052,0.34093819193824726,3.8151303175091287,4.7682859201983065,0.6509629999999902,2.0,1.2179956666666707,0.6089978333333353,-0.20083055616099624,0.05628148927328082,0.3640841848413413,0.7524985328821612,0.37335404215867884,0.6485625683460315,0.17922367937118708,0.3781403269521199,0.9675373333333274,12.055336929262232,"(0.5879630073076383, -1.107366308712983)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.7210025962426856,0.5157340675007442,4.224533293108112,5.160662463826368,0.6659539999999993,2.0,1.0173196666666693,0.5086598333333346,-0.21432766875364156,0.04381568931262934,0.7608638922853239,0.4074277284202578,0.6088325046358427,0.345473625098525,0.49939723207150016,0.21642134505952787,0.8664633333333304,12.179775444127458,"(-0.618232758372695, -0.8789204779441491)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.6495105173634399,0.5537771294797943,4.4651511377892845,5.41647450974599,0.7121810000000011,2.0,1.0466856666666653,0.5233428333333326,-0.32173530879022066,-0.2692477553774643,0.7342368590067924,0.13012886431472098,0.5230039361845685,0.27615381974257863,0.6055207731059047,0.11451259617446695,0.8796083333333248,11.938072366075366,"(-1.4470323522004136, -0.331197122725726)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.742611162347271,0.35693919527063794,4.315304497191515,5.284808772437451,0.7836069999999893,1.0,1.2498253333333358,1.2498253333333358,0.6440909675532831,0.28143934564323575,0.37969169159370614,0.20355909780245257,0.6440909675532831,0.28143934564323575,0.37969169159370614,0.20355909780245257,1.0,12.810238939020746,"(-0.6525528958452647, 1.2334880871441385)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.8915079267219972,0.1942870480249822,5.405889219906186,5.541117628151174,0.7339799999999883,1.0,0.7656013333333381,0.7656013333333381,0.8648971484715874,0.017289308181740796,0.17475872959252226,0.2338860675018775,0.8648971484715874,0.16814123595349095,0.17475872959252226,0.16153760439419568,0.7656013333333381,13.003075960703686,"(-1.0277374536557193, 0.8830924804372131)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,1.0089524640987197,0.1444993358613061,5.915106842758334,5.555543318961096,0.9147109999999969,1.0,0.7812883333333379,0.7812883333333379,-0.11914492945784369,0.9800958626275851,0.20276526342512619,0.15468679184600964,0.18390261755071752,0.9800958626275851,0.14509648514887938,0.15468679184600964,0.7812883333333379,12.489424436216218,"(0.3950600810943552, 1.4114295641923178)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9817722510882,0.1511823627927259,5.831462013728074,5.614612789588687,0.8146970000000096,1.0,0.7510303333333203,0.7510303333333203,-0.7410695561728559,0.5727856928385577,0.15383557454026814,0.29633445064558755,0.7410695561728559,0.5727856928385577,0.15383557454026814,0.29633445064558755,0.7510303333333203,12.774024774187806,"(1.3219862742472728, 0.2569432063980912)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1755601206596515,0.14745740787508455,5.0614330372815175,5.262912363942174,0.933952000000005,1.0,0.9846503333333364,0.9846503333333364,-0.844376860169322,-0.8129584508022286,0.1612721690162816,0.06280436949086914,0.844376860169322,0.8129584508022286,0.1612721690162816,0.06280436949086914,0.9846503333333364,12.609169760252641,"(1.187840482704031, -0.8768665902228747)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.39840142224224034,0.2233803768554572,4.4229735949002,5.341561331854643,0.6991799999999984,1.0,0.9174963333333342,0.9174963333333342,0.08966323756059917,-0.1919717081232785,0.3004098474940356,0.2750118770225638,0.2718516175402538,0.23209019075995485,0.15211692004903507,0.24144941056180438,0.9174963333333342,12.860340766099874,"(-0.41505762428153403, -1.2958677797324185)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
