,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.7857884745146715,0.39238550595176624,4.145019848098229,4.995942654243623,1.13250000000005,1.0,1.9671333333333527,1.9671333333333527,0.020163883047620363,-0.4364180022083501,0.2003610503013763,0.737628402869511,0.1512344841787368,0.7470328717920259,0.13223311682464836,0.4163283300411305,1.0,12.043719096440487,"(-0.6531497078966026, -1.3038637744398898)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.6730661079022818,0.3565927427586147,6.748663992582567,5.586785288420127,1.3811029999999391,1.0,0.6676943333333459,0.6676943333333459,0.5724876100699426,-0.32631837429289445,0.26194205948164623,0.27898300096943923,0.5724876100699426,0.32631837429289445,0.26194205948164623,0.27898300096943923,0.6676943333333459,13.12873277318954,"(-0.9965698463536512, -1.0442616729599337)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4221009778089593,0.4338092538221174,5.56025185012894,5.082670476166753,1.1997550000000956,1.0,0.783078333333295,0.783078333333295,0.38529555881052663,-0.12715863146638764,0.42052314575483374,0.15874209543772333,0.3944999400631022,0.14629872534215316,0.41170703208169473,0.1408855644985039,0.783078333333295,11.632012022671054,"(-1.426760660256022, -0.4138611755922881)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.6250741398824771,0.25098085117414715,6.384845263193611,5.105878845514432,1.0151380000000927,1.0,0.4844953333332872,0.4844953333332872,0.5666898300508701,0.027928591725739187,0.18693222022795272,0.31527163364422306,0.5666898300508701,0.23093130724030278,0.18693222022795272,0.21189778567496362,0.4844953333332872,12.221784481701008,"(-1.049164746434144, 0.9264733940464538)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6429770141604425,0.32374633158756083,6.399916198947074,5.189912674159654,1.200900000000047,1.0,0.5484683333333199,0.5484683333333199,0.5794642070779608,0.23951989646741456,0.2665787422103396,0.23382098672125284,0.5794642070779608,0.2420572391736533,0.2665787422103396,0.23110800640273071,0.5484683333333199,13.049449008626032,"(-1.1712348394005119, 0.8535416193289649)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7997331069950859,0.2540393713843846,6.360859939285772,5.101039416055572,1.2492469999999685,1.0,0.6008863333333087,0.6008863333333087,-0.7604807169976068,0.22995545459163874,0.24421565908469206,0.11620362990482085,0.7604807169976068,0.22995545459163874,0.24421565908469206,0.11620362990482085,0.6008863333333087,12.257787453965856,"(1.3142125214823182, 0.5666496573032447)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8475003545330589,0.4552957761175176,4.358107554684482,4.800825660745918,1.1160999999999603,1.0,1.499485333333299,1.499485333333299,-0.5710025445225544,0.5348881745544632,0.36346962577871156,0.4271971777896733,0.5727050555472668,0.5902837321422771,0.36075042214695685,0.3456293006955404,1.0,12.06888925241647,"(0.9738103207243682, 1.108007986865701)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.35226235561187774,0.3603904469068925,6.476566596838367,5.259808956813451,1.0820000000001073,1.0,0.5344333333332846,0.5344333333332846,-0.23393518270888633,-0.06655817598915345,0.39614896172349146,0.20011201342675086,0.3128336077900111,0.14508582813065993,0.335196703751091,0.15123132708946246,0.5344333333332846,11.693232748982139,"(1.3665957426600102, -0.5883810030147174)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9628686897525516,0.1336883278228212,6.296142503783719,4.7758129887482985,1.0661000000000058,1.0,0.4996333333332662,0.4996333333332662,-0.902003340593219,0.2008542362747662,0.13361688231573632,0.27531027724508883,0.902003340593219,0.31137021389725245,0.13361688231573632,0.13101531738085367,0.4996333333332662,11.913240177556448,"(1.3190459033429391, -0.597353295197621)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,7.176947825734613,6.031356025012882,8.256621258710748,5.4815438451788605,1.8996830000000386,4.0,0.3996363333333268,0.0999090833333317,5.658156585991139,-1.3290246955008354,7.233328320491148,1.3707894624307095,6.631722396811625,1.399199903127492,6.347574702672769,1.298684219328826,0.16636533333334758,35.1920598375352,"(-1.1437952057521152, 0.22059485532470546)",0.680433369058099,
