posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6819496716929067,0.4141635146438588,9.316020353145966,10.72595464749622,0.9209651111111109,1.4444444444444444,0.8308374444444431,0.6320938148148139,0.010212086075068032,-0.13594900632462925,0.453401824624035,0.33566619848125157,0.49346940003743034,0.368701007880462,0.3993806639717455,0.2315882555722063,0.754904876543209,28.236132135689076,0.015360689439023214
STAND,EYE,SMALL,0.6103287486297587,0.24204532565170767,5.768693789341977,5.5122800413005635,0.7879698148148157,1.0,0.6231151111111123,0.6231151111111123,0.13817940568922457,-0.15335899007744438,0.2559108910954646,0.25075105529475245,0.4062262994861484,0.3749161735604951,0.18483327706990849,0.1841515688172647,0.6231151111111123,13.398055182456703,0.008874339199719415
STAND,HAND,LARGE,0.8348712185438635,0.38012555312837104,12.286896164753019,12.501046287276065,1.3923901851851876,1.1111111111111112,0.8344831111111086,0.7810517037037018,0.03944217923471235,0.003409736672346901,0.4635731041115902,0.41608563616230215,0.5818141661782915,0.4674373527619881,0.32743948608616474,0.29111401201727066,0.7775130987654285,31.63570456941949,0.015084223525008135
STAND,HAND,SMALL,0.8510755861265126,0.35459039849535423,6.694497914372158,6.370842458023439,1.0957461111111146,1.1111111111111112,0.8479012222222211,0.7877624814814808,0.07708928081974448,0.07953983423450561,0.48245533155502657,0.37282939955275307,0.6079439005854503,0.4836023560647766,0.3289661812921306,0.2490864681779858,0.7777170370370352,15.374504011454158,0.012309936236244918
STAND,HEAD,LARGE,0.6836018672345412,0.3205458907450693,10.499542559968692,10.961019742925023,1.155911518518514,1.0740740740740742,0.864026061728395,0.8346786111111107,-0.010542066518687403,-0.09567481130400496,0.31198071763881713,0.32551415165546627,0.4734284162336454,0.40694794665170697,0.2654372856797034,0.24994874164675465,0.7664393456790117,26.45219394354224,0.025349744714455124
STAND,HEAD,SMALL,0.6656255426589047,0.28392075262735833,5.538491579382151,5.383237696617099,0.920600851851855,1.1111111111111112,0.7908911111111125,0.7352812592592608,0.13523601696089524,-0.10328199117588524,0.37695335407068326,0.26869585557777637,0.4736752706409856,0.3663193717453363,0.25319560912497585,0.20420463485485865,0.7611691604938293,12.865196621269028,0.01866735414730856
WALK,EYE,LARGE,5.433053625626953,3.435257882256521,9.86461136063035,8.070334811836748,2.091645166666663,2.0555555555555554,0.6005716296296355,0.31989069907408085,-1.236430600736562,-0.5291312035821727,3.998694360347968,0.7414697892059977,5.250195548819122,0.7630083886368388,3.407353471819387,0.6027691058851946,0.3995909444444426,55.305524849923614,0.9382595780888394
WALK,EYE,SMALL,5.3540830576037965,3.196040828646507,8.253607820263015,5.116493386613267,2.435238277777785,1.5,0.5191688888888828,0.3930246481481463,-1.0642888483298854,-0.15797231985135968,3.8813412311794013,0.6424225468836487,5.149981031343387,0.7373214547857557,3.264358477406156,0.4877691705565153,0.42972842592592064,47.87238827876971,0.9379982814572619
WALK,HAND,LARGE,5.571861241247929,3.7822947796562714,12.078296962634102,10.58558972770837,2.2588794705882265,2.3529411764705883,0.6917180196078511,0.2928560735294139,-1.3361823992898527,-0.10753984584757871,4.446232643669108,0.709833608354317,5.457954337743572,0.6277013150279138,3.8469434585089743,0.44308800977310836,0.4377281568627477,73.5394086709922,0.8992774232202385
WALK,HAND,SMALL,5.694415646505566,3.939558450475502,9.447850657125276,6.945851350569406,1.9764636999999994,2.7,0.7576236500000071,0.281991178333338,-1.8151422298691169,-0.257831792686234,4.747079842631285,0.7979883315259635,5.529646306013623,0.7894049043951503,4.0211075798184925,0.5096623499392485,0.4281916666666806,58.66619763048938,0.8902234228853907
WALK,HEAD,LARGE,6.358119211601803,3.8547102268664855,10.221456252091052,8.153484922999882,1.9894622916666787,2.625,0.5358994166666414,0.18780565416665831,-0.05276918268269951,-0.2391932070778092,4.646255299875505,0.7831997904050817,6.199508880139276,0.7854943335552586,3.931754008253263,0.5287638729231466,0.31148116666667336,44.774420375183844,0.8527802402585595
WALK,HEAD,SMALL,6.041870510392342,3.9759160426878104,7.562033518052034,4.873745381979229,1.976136826086971,2.4782608695652173,0.6286197826086919,0.27790707608695386,-1.8332872950087045,-0.022216524029018515,4.883674392214075,0.6508796036545267,5.8819552748242145,0.6697871050429327,4.051274539083353,0.4389330730123991,0.372229347826081,36.13028226464739,0.8390149328756479
