,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,3.7293265542926823,2.1064331568286336,5.744919239815915,4.19137821547972,1.7153299999999945,1.0,0.4174833333334239,0.4174833333334239,-1.302894342660479,-2.4640503393491637,0.766937731909363,3.1653036165027864,1.3039892586150725,3.356377871251123,0.7650650486389878,2.1906127317628683,0.4174833333334239,13.490188272212048,"(-0.0775713198104171, -1.4197334702350446)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.8236478045383455,2.5998477724320668,6.716418911923756,4.098727393252678,1.8485000000000582,2.0,0.5647266666663351,0.28236333333316754,-1.5262226774824945,-4.2545851041854945,0.6352991813524898,3.0342239704020777,1.5417867472616422,4.317672459474717,0.5963351268317957,2.943299175877377,0.28285333333318097,13.838435320961292,"(-0.6316672289571628, -1.312306254468595)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.6144797190414081,0.3391880069475173,8.344366377883459,5.306108808525862,2.134399999999914,1.0,0.5992433333333641,0.5992433333333641,0.26515256042677365,-0.08745049090036819,0.3037605986609939,0.5755193835764029,0.26515256042677365,0.5027043250905446,0.3037605986609939,0.28098175134081055,0.5992433333333641,14.877355080177834,"(-1.0543289046245334, 1.0194211600148009)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,0.6958789953695945,0.3231597646027772,8.280310601200517,4.355938797839974,3.401430000000005,1.0,0.5981533333332739,0.5981533333332739,0.4046954773892158,0.5616488817355985,0.13815700565975836,0.3010977100322798,0.4046954773892158,0.5616488817355985,0.13815700565975836,0.3010977100322798,0.5981533333332739,14.645192253759252,"(-0.683658103505465, 1.32178038507368)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.5159744341466923,0.5278822763802663,5.336148919568368,4.478174854578338,2.532449999999926,3.0,1.3159500000000208,0.4386500000000069,-0.039183042964875785,-0.18915546191910917,0.6299935888239464,1.4687791162007464,0.5609565282990303,1.3241140248499395,0.28586998719339807,0.6547223416756457,0.4502033333333505,20.83441750677178,"(1.4417895501290587, -0.3106734249459606)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.48495385971438837,0.4262058178794481,7.382009390108631,5.108273723841029,2.416629999999941,1.0,0.5181933333333594,0.5181933333333594,-0.14901636413498617,0.36430604739499445,0.15001127402471734,0.4921086466117914,0.15274816540709063,0.45721858019233963,0.1460767783528418,0.40399123688415656,0.5181933333333594,14.64061885831902,"(0.4654033331822376, 1.328893136520307)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.6555395505874048,0.41766722180615357,8.742823698932925,4.3474022805748636,5.170039999999972,1.0,0.4497133333332234,0.4497133333332234,0.02800293312895646,0.5822409014625074,0.26189367534125907,0.4465409506456737,0.2214825905282735,0.5822409014625074,0.13559907298625287,0.4465409506456737,0.4497133333332234,28.720339455897268,"(-0.54414029319409, 1.3368899080723224)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.5855902627026928,0.5700019480665218,3.5384378641329737,3.7389704342618986,1.883380000000102,4.0,1.7490133333333309,0.4372533333333327,0.9328303432361346,-0.7131737405108279,0.675490887923835,1.004566254424111,1.0000500798014864,1.091745386002625,0.5707551853454461,0.5680786463453216,0.6634633333333416,15.693087504043092,"(1.4243575871238505, 0.3039673357322954)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
